,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,9.29,9.85,10.77,8.66,285890,273764000.0,50.24,134.52,5.65,105.89
1,1996-07-05,9.7,9.0,9.75,8.81,104773,95282000.0,9.54,-8.63,-0.85,38.8
2,1996-07-12,8.83,8.16,8.98,7.95,55408,46501420.0,11.44,-9.33,-0.84,20.52
3,1996-07-19,8.08,8.12,8.27,7.63,35496,28192284.0,7.84,-0.49,-0.04,13.15
4,1996-07-26,8.1,8.2,8.85,8.02,57228,48297000.0,10.22,0.99,0.08,21.2
5,1996-08-02,8.25,8.05,8.55,7.88,30185,25053000.0,8.17,-1.83,-0.15,11.18
6,1996-08-09,8.08,8.25,8.45,8.01,20519,16821000.0,5.47,2.48,0.2,7.6
7,1996-08-16,8.3,8.44,8.99,7.88,69051,59692070.0,13.45,2.3,0.19,25.57
8,1996-08-23,8.4,7.4,8.4,7.12,24253,19034000.0,15.17,-12.32,-1.04,8.98
9,1996-08-30,7.3,7.45,7.5,6.8,26238,18872000.0,9.46,0.68,0.05,9.72
10,1996-09-06,7.5,7.25,7.88,7.1,24952,18577000.0,10.47,-2.68,-0.2,9.24
11,1996-09-13,7.18,6.85,7.48,6.62,13005,9046000.0,11.86,-5.52,-0.4,4.82
12,1996-09-20,6.8,7.24,7.35,6.63,31162,21988000.0,10.51,5.69,0.39,11.54
13,1996-09-27,7.29,7.43,7.96,7.01,42805,32085000.0,13.12,2.62,0.19,15.85
14,1996-10-04,7.5,7.15,7.55,7.08,7295,5268000.0,6.33,-3.77,-0.28,2.7
15,1996-10-11,7.22,7.39,7.55,7.05,24810,18153000.0,6.99,3.36,0.24,9.19
16,1996-10-18,7.48,7.92,8.78,7.41,92425,74856000.0,18.54,7.17,0.53,34.23
17,1996-10-25,8.0,9.07,9.28,7.53,100062,86244000.0,22.1,14.52,1.15,37.06
18,1996-11-01,8.9,8.28,9.55,8.08,96541,85200000.0,16.21,-8.71,-0.79,35.76
19,1996-11-08,8.3,9.2,9.39,8.25,84161,74805000.0,13.77,11.11,0.92,31.17
20,1996-11-15,9.3,9.78,9.84,9.18,103806,99344000.0,7.17,6.3,0.58,38.45
21,1996-11-22,9.78,9.21,10.8,8.91,90185,89031000.0,19.33,-5.83,-0.57,33.4
22,1996-11-29,9.19,9.97,10.05,8.7,72529,68578000.0,14.66,8.25,0.76,26.86
23,1996-12-06,10.35,12.05,12.18,10.2,163001,185089000.0,19.86,20.86,2.08,60.37
24,1996-12-13,12.0,11.68,13.68,11.21,175802,221646745.0,20.5,-3.07,-0.37,65.11
25,1996-12-20,10.52,8.08,10.52,8.0,118924,106894000.0,21.58,-30.82,-3.6,44.05
26,1996-12-27,8.31,8.5,8.6,7.38,80692,65988000.0,15.1,5.2,0.42,26.9
27,1997-01-03,8.68,8.1,8.83,7.91,47857,40455000.0,10.82,-4.71,-0.4,15.95
28,1997-01-10,8.02,8.49,8.49,7.81,27494,22290000.0,8.4,4.81,0.39,9.16
29,1997-01-17,8.58,8.7,8.85,8.2,39172,33371000.0,7.66,2.47,0.21,13.06
30,1997-01-24,8.8,8.82,8.9,8.51,47939,42021000.0,4.48,1.38,0.12,15.98
31,1997-01-31,8.82,8.95,9.29,8.71,58666,52943000.0,6.58,1.47,0.13,19.56
32,1997-02-21,8.94,8.8,9.05,7.67,53526,45419000.0,15.42,-1.68,-0.15,17.84
33,1997-02-28,8.98,9.05,9.25,8.7,64970,58519000.0,6.25,2.84,0.25,21.66
34,1997-03-07,9.16,9.74,9.98,9.06,98913,93961000.0,10.17,7.62,0.69,32.97
35,1997-03-14,9.9,10.1,10.47,9.76,109137,109566000.0,7.29,3.7,0.36,36.38
36,1997-03-21,10.26,10.25,11.1,9.8,94601,97798818.0,12.87,1.49,0.15,31.53
37,1997-03-28,10.39,10.57,10.8,9.99,84586,87890000.0,7.9,3.12,0.32,28.2
38,1997-04-04,11.0,11.28,11.8,11.0,104008,118644000.0,7.57,6.72,0.71,34.67
39,1997-04-11,11.28,11.66,12.59,10.94,114652,133328000.0,14.63,3.37,0.38,38.22
40,1997-04-18,11.9,12.6,12.65,11.76,117647,143774000.0,7.63,8.06,0.94,39.22
41,1997-04-25,12.8,12.7,13.39,12.31,98581,127193000.0,8.57,0.79,0.1,32.86
42,1997-04-30,12.9,12.85,12.96,12.2,40846,51388000.0,5.98,1.18,0.15,13.62
43,1997-05-09,12.92,12.87,13.5,12.4,86306,112717000.0,8.56,0.16,0.02,28.77
44,1997-05-16,12.85,11.28,13.3,11.12,46089,57486000.0,16.94,-12.35,-1.59,15.36
45,1997-05-23,11.45,7.8,12.28,7.56,36666,39117000.0,41.84,-30.85,-3.48,9.78
46,1997-05-30,7.79,7.78,7.86,7.25,18828,14219000.0,7.82,-0.26,-0.02,5.02
47,1997-06-06,7.77,7.46,8.38,7.36,32027,25311000.0,13.11,-4.11,-0.32,8.54
48,1997-06-13,7.46,7.18,7.65,6.5,14642,10538000.0,15.42,-3.75,-0.28,3.9
49,1997-06-20,7.28,7.35,7.4,7.0,14013,10081000.0,5.57,2.37,0.17,3.74
50,1997-06-27,7.4,6.85,7.47,6.8,17727,12654000.0,9.12,-6.8,-0.5,4.73
51,1997-07-04,6.7,6.18,6.81,6.06,8231,5186000.0,10.95,-9.78,-0.67,2.19
52,1997-07-11,6.25,6.25,6.27,5.76,12614,7594000.0,8.25,1.13,0.07,3.36
53,1997-07-18,6.25,6.65,6.7,6.15,21120,13522000.0,8.8,6.4,0.4,5.63
54,1997-07-25,6.81,7.06,7.78,6.73,57844,42225000.0,15.79,6.17,0.41,15.43
55,1997-08-01,7.0,7.22,7.35,6.8,17166,12130000.0,7.79,2.27,0.16,4.58
56,1997-08-08,7.28,7.24,7.57,6.98,18610,13532000.0,8.17,0.28,0.02,4.96
57,1997-08-15,7.29,7.12,7.6,6.95,20381,14877000.0,8.98,-1.66,-0.12,5.43
58,1997-08-22,7.0,7.25,7.3,6.89,10225,7243000.0,5.76,1.83,0.13,2.73
59,1997-08-29,7.3,7.31,7.48,7.0,19345,13982110.0,6.62,0.83,0.06,5.16
60,1997-09-05,7.36,7.67,8.0,7.33,53131,41032000.0,9.17,4.92,0.36,14.17
61,1997-09-12,7.67,7.12,7.87,7.08,22853,17207000.0,10.3,-7.17,-0.55,6.09
