,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-24,9.49,10.97,13.13,9.49,839010,1019232123.0,46.02,38.69,3.06,88.78
1,2020-04-30,10.4,10.12,10.58,9.22,1047264,1046008292.0,12.4,-7.75,-0.85,110.82
2,2020-05-08,9.87,10.87,11.19,9.79,819317,865124977.0,13.83,7.41,0.75,86.7
3,2020-05-15,10.79,10.98,11.96,10.44,1389392,1552367040.0,13.98,1.01,0.11,147.03
4,2020-05-22,10.83,11.85,13.18,10.58,1713257,2046140568.0,23.68,7.92,0.87,181.3
5,2020-05-29,11.89,10.67,12.07,10.61,894892,1012222210.0,12.32,-9.96,-1.18,94.7
6,2020-06-05,10.64,12.95,14.63,10.64,1342635,1726165444.0,37.39,21.37,2.28,142.08
7,2020-06-12,12.12,11.65,12.38,11.21,1017361,1201170064.0,9.03,-10.04,-1.3,107.66
8,2020-06-19,11.63,12.17,12.17,10.92,757165,868308794.0,10.73,4.46,0.52,80.12
9,2020-06-24,11.9,11.91,12.2,11.18,628216,736212463.0,8.38,-2.14,-0.26,66.48
10,2020-07-03,11.65,11.82,12.1,11.26,754706,879170432.0,7.05,-0.76,-0.09,79.86
11,2020-07-10,11.77,13.25,13.68,11.77,1104920,1398210721.0,16.16,12.1,1.43,116.92
12,2020-07-17,13.14,12.07,13.49,11.65,715054,906614871.0,13.89,-8.91,-1.18,75.67
13,2020-07-24,12.0,11.18,12.48,11.02,457358,547909252.0,12.1,-7.37,-0.89,48.4
14,2020-07-31,11.2,11.33,11.48,10.95,253547,285382236.0,4.74,1.34,0.15,26.83
15,2020-08-07,11.39,11.03,11.63,10.9,296915,335516193.0,6.44,-2.65,-0.3,31.42
16,2020-08-14,10.97,11.22,11.34,10.9,228523,255395377.0,3.99,1.72,0.19,24.18
17,2020-08-21,11.22,11.45,11.57,11.04,239417,271539365.0,4.72,2.05,0.23,25.34
18,2020-08-28,11.48,11.2,11.73,11.06,202448,229139341.0,5.85,-2.18,-0.25,21.42
19,2020-09-04,11.25,11.64,11.97,11.11,319521,368591797.0,7.68,3.93,0.44,33.81
