,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,18.95,16.82,19.95,16.56,471743,857680811.59,22.33,10.8,1.64,137.05
1,2011-05-06,16.29,15.3,17.38,15.2,387135,625954520.06,12.96,-9.04,-1.52,112.47
2,2011-05-13,15.35,16.2,16.5,15.21,298000,470567689.04,8.43,5.88,0.9,86.58
3,2011-05-20,16.08,15.63,16.83,15.6,201737,325398277.35,7.59,-3.52,-0.57,58.61
4,2011-05-27,15.64,13.6,15.65,13.6,137102,199717107.41,13.12,-12.99,-2.03,39.83
5,2011-06-03,13.51,13.94,14.3,13.37,95192,131159321.51,6.84,2.5,0.34,27.66
6,2011-06-10,13.88,13.6,14.35,13.31,63833,88264782.68,7.46,-2.44,-0.34,18.55
7,2011-06-17,13.46,13.12,14.14,13.08,76268,104360974.54,7.79,-3.53,-0.48,22.16
8,2011-06-24,13.1,14.05,14.1,12.68,97171,129702639.01,10.82,7.09,0.93,28.23
9,2011-07-01,13.88,14.46,14.96,13.88,162817,233546476.34,7.69,2.92,0.41,47.3
10,2011-07-08,14.46,15.29,16.16,14.4,200655,302211960.23,12.17,5.74,0.83,58.3
11,2011-07-15,15.19,15.6,15.87,14.6,131954,201199153.05,8.31,2.03,0.31,38.34
12,2011-07-22,15.6,14.92,15.75,14.76,79910,120901513.29,6.35,-4.36,-0.68,23.22
13,2011-07-29,14.71,14.98,16.05,13.9,245403,372312549.98,14.41,0.4,0.06,57.07
14,2011-08-05,15.0,15.62,17.28,14.82,475524,770148060.89,16.42,4.27,0.64,110.59
15,2011-08-12,15.1,14.48,15.44,13.1,267088,381154801.93,14.98,-7.3,-1.14,62.11
16,2011-08-19,14.48,13.9,14.95,13.62,143618,207458387.0,9.19,-4.01,-0.58,33.4
17,2011-08-26,13.9,14.84,14.93,13.82,145064,209852895.0,7.99,6.76,0.94,33.74
18,2011-09-02,14.71,13.98,14.87,13.86,83143,119755921.0,6.81,-5.8,-0.86,19.34
19,2011-09-09,13.8,13.75,14.14,13.5,47602,65940005.0,4.58,-1.65,-0.23,11.07
20,2011-09-16,13.59,14.04,14.3,13.41,55050,76120373.0,6.47,2.11,0.29,12.8
21,2011-09-23,13.89,13.45,14.18,13.28,68782,94776501.0,6.41,-4.2,-0.59,16.0
22,2011-09-30,13.45,12.63,13.61,12.5,40511,52959290.0,8.25,-6.1,-0.82,9.42
23,2011-10-14,12.65,13.35,13.79,12.5,62716,82800257.0,10.21,5.7,0.72,14.59
24,2011-10-21,13.45,12.61,13.5,12.51,44141,57264192.0,7.42,-5.54,-0.74,10.27
25,2011-10-28,12.61,13.3,13.48,12.05,73010,95350491.0,11.34,5.47,0.69,16.98
26,2011-11-04,13.35,13.66,14.08,13.02,107740,145867435.0,7.97,2.71,0.36,25.06
27,2011-11-11,13.67,13.33,13.85,13.27,66884,90329207.0,4.25,-2.42,-0.33,15.55
28,2011-11-18,13.46,12.91,13.88,12.81,72362,97867834.0,8.03,-3.15,-0.42,16.83
29,2011-11-25,13.09,12.81,13.27,12.7,32236,41724274.0,4.42,-0.77,-0.1,7.5
30,2011-12-02,12.89,12.47,13.03,12.23,43130,54810192.0,6.25,-2.65,-0.34,10.03
31,2011-12-09,12.47,12.27,12.52,12.08,21647,26695193.0,3.53,-1.6,-0.2,5.03
32,2011-12-16,12.27,11.08,12.39,10.6,25808,29450090.0,14.59,-9.7,-1.19,6.0
33,2011-12-23,11.04,10.43,11.18,10.16,22862,24346409.0,9.21,-5.87,-0.65,5.32
34,2011-12-30,10.38,10.12,10.55,9.68,20326,20478578.0,8.34,-2.97,-0.31,4.73
35,2012-01-06,10.29,9.17,10.3,8.86,12045,11449752.0,14.23,-9.39,-0.95,2.8
36,2012-01-13,9.17,9.85,10.48,9.06,58185,58302721.0,15.49,7.42,0.68,13.53
37,2012-01-20,9.6,10.77,11.35,9.25,163615,179016428.0,21.32,9.34,0.92,38.05
38,2012-02-03,10.8,10.71,10.85,10.35,108092,114715200.0,4.64,-0.56,-0.06,25.14
39,2012-02-10,10.75,10.88,11.38,10.35,119786,130540180.0,9.62,1.59,0.17,27.86
40,2012-02-17,10.79,11.58,12.0,10.71,130211,149048803.0,11.86,6.43,0.7,30.28
41,2012-02-24,11.73,11.84,12.0,11.18,101097,117867551.0,7.08,2.25,0.26,23.51
42,2012-03-02,11.91,11.72,12.36,11.31,88331,104416290.0,8.87,-1.01,-0.12,20.54
43,2012-03-09,11.72,11.7,11.88,11.21,59436,68498917.0,5.72,-0.17,-0.02,13.82
44,2012-03-16,11.71,11.08,11.94,10.65,80672,92071955.0,11.03,-5.3,-0.62,18.76
45,2012-03-23,11.08,10.8,11.65,10.72,60326,67236607.0,8.39,-2.53,-0.28,14.03
46,2012-03-30,10.75,10.03,10.98,9.81,28565,29834550.0,10.83,-7.13,-0.77,6.64
47,2012-04-06,10.03,10.36,10.44,9.96,11004,11303091.0,4.79,3.29,0.33,2.56
48,2012-04-13,10.3,10.66,10.86,10.06,29557,30967713.0,7.72,2.9,0.3,6.87
49,2012-04-20,10.6,10.91,10.96,10.5,37505,40284835.0,4.32,2.35,0.25,8.72
50,2012-04-27,10.85,12.12,12.57,10.08,191756,226059346.0,22.82,11.09,1.21,44.59
51,2012-05-04,11.86,14.95,15.9,11.44,433777,618224602.0,36.8,23.35,2.83,100.88
52,2012-05-11,14.57,13.7,15.39,13.61,511312,743062736.0,11.91,-8.36,-1.25,118.91
53,2012-05-18,13.35,12.95,14.14,12.9,336158,454027990.0,9.05,-5.47,-0.75,78.18
54,2012-05-25,12.78,13.55,14.12,12.76,324455,432236548.0,10.5,4.63,0.6,75.45
55,2012-06-01,13.5,13.75,15.14,13.23,430354,614624766.0,14.1,1.48,0.2,100.08
56,2012-06-08,13.2,12.25,13.35,12.2,191947,244431825.0,8.36,-10.91,-1.5,44.64
57,2012-06-15,12.35,12.81,13.08,12.2,151617,191609070.0,7.18,4.57,0.56,35.26
58,2012-06-21,12.9,12.3,13.14,12.22,106183,134730544.0,7.18,-3.98,-0.51,24.69
59,2012-06-29,12.14,12.4,12.66,11.45,105079,126216197.0,9.84,0.81,0.1,24.44
60,2012-07-06,12.35,12.66,12.84,11.65,168093,207589360.0,9.6,2.1,0.26,39.09
61,2012-07-13,12.41,13.12,13.85,11.82,276435,356317602.0,16.03,3.63,0.46,64.29
62,2012-07-20,13.16,13.31,14.0,12.66,312048,418439063.0,10.21,1.45,0.19,72.57
63,2012-07-27,13.05,12.59,13.27,12.08,175386,222952835.0,8.94,-5.41,-0.72,40.79
64,2012-08-03,12.48,12.12,12.93,11.44,155428,187920431.0,11.83,-3.73,-0.47,36.15
