,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,14.81,21.51,21.51,14.81,188,358607.0,54.29,74.31,9.17,0.07
1,2017-01-06,23.66,31.49,31.49,23.66,398,1161035.0,36.4,46.4,9.98,0.15
2,2017-01-13,34.64,34.95,41.91,34.64,251413,941507172.0,23.09,10.99,3.46,93.12
3,2017-01-20,34.38,33.92,36.44,31.77,325116,1110777032.0,13.36,-2.95,-1.03,120.41
4,2017-01-26,33.7,36.5,36.87,33.68,210638,752097724.0,9.4,7.61,2.58,78.01
5,2017-02-03,36.4,35.59,36.43,35.48,31799,114116827.0,2.6,-2.49,-0.91,11.78
6,2017-02-10,35.75,36.8,38.8,35.75,240926,899853851.0,8.57,3.4,1.21,89.23
7,2017-02-17,36.9,38.6,44.97,36.51,348902,1423221283.0,22.99,4.89,1.8,129.22
8,2017-02-24,38.42,41.19,41.8,37.4,161810,640842092.0,11.4,6.71,2.59,59.93
9,2017-03-03,40.8,39.72,41.28,39.66,149357,604306559.0,3.93,-3.57,-1.47,55.32
10,2017-03-10,39.6,41.3,42.17,39.6,165738,682629562.0,6.47,3.98,1.58,61.38
11,2017-03-17,41.17,44.22,45.45,40.36,212554,914764271.0,12.32,7.07,2.92,78.72
12,2017-03-24,44.06,44.83,47.34,43.0,275905,1261773399.0,9.81,1.38,0.61,102.19
13,2017-03-31,44.99,39.09,45.42,38.68,141341,596340366.0,15.03,-12.8,-5.74,52.35
14,2017-04-07,39.06,40.46,40.97,38.51,55833,224031042.0,6.29,3.5,1.37,20.68
15,2017-04-14,40.15,36.52,40.63,36.25,111250,426388427.0,10.83,-9.74,-3.94,41.2
16,2017-04-21,35.12,35.09,36.2,31.85,119553,413219817.0,11.91,-3.92,-1.43,44.28
17,2017-04-28,33.0,36.71,37.5,32.01,164566,573171339.0,15.65,4.62,1.62,60.95
18,2017-05-05,36.5,37.05,38.38,36.16,83520,310001168.0,6.05,0.93,0.34,30.93
19,2017-05-12,37.0,38.62,38.88,33.81,140981,519783245.0,13.68,4.24,1.57,52.22
20,2017-05-19,38.19,38.7,42.8,37.72,176457,701664817.0,13.15,0.21,0.08,65.35
