,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,59.5,62.6,68.98,59.3,724986,4584068053.36,77.44,400.8,50.1,92.47
1,2007-08-24,64.2,62.84,68.0,58.98,532712,3356912701.92,14.41,0.38,0.24,67.95
2,2007-08-31,62.51,62.9,69.97,61.35,330034,2142838185.83,13.72,0.1,0.06,42.1
3,2007-09-07,63.25,60.5,63.88,60.08,191281,1180335288.76,6.04,-3.82,-2.4,24.4
4,2007-09-14,60.0,78.1,78.1,58.31,585954,4049596628.24,32.71,29.09,17.6,74.74
5,2007-09-21,80.0,77.5,80.97,72.0,276112,2109863059.29,11.49,-0.77,-0.6,35.22
6,2007-09-28,78.0,70.35,78.0,68.65,190507,1365709142.72,12.06,-9.23,-7.15,24.3
7,2007-10-12,71.1,73.0,73.73,64.1,218280,1494105449.22,13.69,3.77,2.65,27.84
8,2007-10-19,73.81,64.15,75.5,63.6,159890,1094992116.5,16.3,-12.12,-8.85,20.39
9,2007-10-26,63.5,54.54,63.5,54.01,110134,653793626.87,14.79,-14.98,-9.61,14.05
10,2007-11-02,54.99,54.5,60.95,54.1,99932,578023478.89,12.56,-0.07,-0.04,12.75
11,2007-11-09,54.45,54.11,59.98,53.38,87075,490611942.63,12.11,-0.72,-0.39,11.11
12,2007-11-16,53.19,43.16,53.19,42.44,248571,1136887116.35,19.87,-20.24,-10.95,25.36
13,2007-11-23,43.6,41.32,46.5,40.33,225894,991479424.53,14.3,-4.26,-1.84,23.05
14,2007-11-30,42.5,40.0,44.08,39.71,169236,706357527.29,10.58,-3.19,-1.32,17.27
15,2007-12-07,39.39,42.09,42.5,38.86,155353,629583634.31,9.1,5.23,2.09,15.85
16,2007-12-14,41.5,41.6,44.18,40.41,182679,778060078.52,8.96,-1.16,-0.49,18.64
17,2007-12-21,41.7,45.72,46.48,40.6,169793,735918465.63,14.13,9.9,4.12,17.33
18,2007-12-28,46.34,50.2,52.0,45.85,285239,1375511485.73,13.45,9.8,4.48,29.11
19,2008-01-04,51.0,58.49,60.88,50.26,182008,1005177723.26,21.16,16.51,8.29,18.57
20,2008-01-11,58.48,55.28,60.58,55.0,278911,1593727750.83,9.54,-5.49,-3.21,28.46
21,2008-01-18,55.55,52.08,57.5,49.0,190334,1023737115.0,15.38,-5.79,-3.2,19.42
22,2008-01-25,52.0,46.09,52.0,41.76,171177,779787587.27,19.66,-11.5,-5.99,17.47
23,2008-02-01,46.02,37.9,46.79,36.1,129593,536674168.58,23.19,-17.77,-8.19,13.22
24,2008-02-05,38.52,43.23,43.86,38.52,49737,207627861.36,14.09,14.06,5.33,5.08
25,2008-02-15,42.85,40.82,42.97,38.82,29572,122873416.39,9.6,-5.57,-2.41,3.02
26,2008-02-22,41.32,44.52,46.86,41.32,132160,589701485.39,13.57,9.06,3.7,13.49
27,2008-02-29,45.1,43.0,45.41,39.0,107582,454773423.53,14.4,-3.41,-1.52,10.98
28,2008-03-07,43.0,43.95,47.3,42.0,135821,609150145.66,12.33,2.21,0.95,13.86
29,2008-03-14,43.6,40.08,43.82,37.9,79460,322761310.65,13.47,-8.81,-3.87,8.11
30,2008-03-21,40.38,35.3,40.84,31.91,120840,421357311.27,22.28,-11.93,-4.78,12.33
31,2008-03-28,34.9,30.21,35.19,27.2,104762,326690910.36,22.63,-14.42,-5.09,10.69
32,2008-04-03,28.7,24.09,29.5,22.0,115311,286765883.77,24.83,-20.26,-6.12,11.77
33,2008-04-11,23.97,27.52,28.59,23.5,165667,445475230.82,21.13,14.24,3.43,16.9
34,2008-04-18,26.91,23.68,27.48,23.6,98032,252365578.01,14.1,-13.95,-3.84,10.0
35,2008-04-25,25.5,27.86,29.18,21.78,185077,482180372.69,31.25,17.65,4.18,18.89
36,2008-04-30,27.2,27.98,28.45,25.85,88421,240377007.09,9.33,0.43,0.12,9.02
37,2008-05-09,28.05,28.08,31.98,27.11,231701,687933752.21,17.41,0.36,0.1,23.64
38,2008-05-16,27.6,28.43,30.9,27.0,144484,414462584.49,13.89,1.25,0.35,14.74
39,2008-05-23,28.77,25.71,29.48,25.35,104753,285518480.21,14.53,-9.57,-2.72,10.69
40,2008-05-30,25.5,25.08,26.2,24.72,55655,140899048.55,5.76,-2.45,-0.63,5.68
41,2008-06-06,25.38,24.9,26.15,24.3,36977,93213928.42,7.38,-0.72,-0.18,3.77
42,2008-06-13,23.89,20.06,23.9,20.06,51733,112258164.75,15.42,-19.44,-4.84,5.28
43,2008-06-20,20.31,12.0,20.68,11.32,113550,153701473.0,46.66,-40.18,-8.06,8.28
44,2008-06-27,11.95,13.4,15.0,11.5,210439,281837533.7,29.17,11.67,1.4,15.34
45,2008-07-04,13.3,13.78,14.5,13.05,140134,192420826.37,10.82,2.84,0.38,10.21
46,2008-07-11,13.88,15.09,15.68,13.7,207320,308254934.55,14.37,9.51,1.31,15.11
47,2008-07-18,15.2,13.93,16.05,13.31,127059,186710790.14,18.16,-7.69,-1.16,9.26
48,2008-07-25,13.78,13.8,14.78,13.61,91100,128337143.35,8.4,-0.93,-0.13,6.64
49,2008-08-01,13.77,12.85,14.16,12.41,71543,95763160.36,12.68,-6.88,-0.95,5.21
50,2008-08-08,12.89,10.91,13.12,10.82,59601,71479660.6,17.9,-15.1,-1.94,4.34
51,2008-08-15,10.99,9.29,11.05,8.57,122218,115947273.25,22.73,-14.85,-1.62,8.91
52,2008-08-22,9.0,9.24,9.74,8.28,135139,124240023.2,15.72,-0.54,-0.05,4.41
53,2008-08-29,9.11,8.87,9.33,8.28,67870,59685151.64,11.36,-4.0,-0.37,2.22
54,2008-09-05,8.87,7.88,8.87,7.88,70049,57918521.07,11.16,-11.16,-0.99,2.29
55,2008-09-12,7.92,7.73,8.06,7.58,46411,36446747.38,6.09,-1.9,-0.15,1.52
56,2008-09-19,7.76,8.93,8.93,7.51,144746,121359278.82,18.37,15.52,1.2,4.73
57,2008-09-26,9.39,9.09,9.97,8.82,354137,333044807.38,12.88,1.79,0.16,11.56
58,2008-10-10,8.7,7.77,8.99,7.76,144466,122248400.97,13.53,-14.52,-1.32,4.72
59,2008-10-17,7.48,6.44,7.8,6.31,121967,86236885.19,19.18,-17.12,-1.33,3.98
60,2008-10-24,6.44,6.49,7.1,6.2,79729,52780568.35,13.98,0.78,0.05,2.6
61,2008-10-31,6.49,6.24,6.65,5.95,83402,52210026.22,10.79,-3.85,-0.25,2.72
62,2008-11-07,6.2,6.3,6.45,6.01,53408,33319267.42,7.05,0.96,0.06,1.74
63,2008-11-14,6.4,7.87,7.95,6.35,209333,149575293.38,25.4,24.92,1.57,6.83
64,2008-11-21,7.84,7.89,8.6,7.12,366162,290235304.66,18.81,0.25,0.02,11.95
65,2008-11-28,8.26,7.43,8.51,7.31,327568,263543459.93,15.21,-5.83,-0.46,10.69
