,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-16,13.77,13.24,14.88,13.15,373928,520664000.0,26.95,106.23,6.82,79.9
1,2000-06-23,13.21,13.5,13.6,13.13,73800,98725000.0,3.55,1.96,0.26,15.77
2,2000-06-30,13.45,13.29,13.79,13.26,60297,81357000.0,3.93,-1.56,-0.21,12.88
3,2000-07-07,13.2,13.44,13.47,13.12,34022,45069000.0,2.63,1.13,0.15,7.27
4,2000-07-14,13.5,13.83,14.18,13.39,75956,104578180.0,5.88,2.9,0.39,16.23
5,2000-07-21,13.85,13.65,13.95,13.5,40753,55813000.0,3.25,-1.3,-0.18,8.71
6,2000-07-28,13.65,13.79,13.87,13.4,34458,47033000.0,3.44,1.03,0.14,7.36
7,2000-08-04,13.88,13.67,13.98,13.6,38549,53149000.0,2.76,-0.87,-0.12,8.24
8,2000-08-11,13.6,14.05,14.19,13.58,57960,80810000.0,4.46,2.78,0.38,12.38
9,2000-08-18,14.15,14.07,14.5,14.05,55805,79430000.0,3.2,0.14,0.02,11.92
10,2000-08-25,14.07,14.14,14.45,13.5,55213,77581000.0,6.75,0.5,0.07,11.8
11,2000-09-01,14.2,13.7,14.45,13.69,45708,64563000.0,5.37,-3.11,-0.44,9.77
12,2000-09-08,13.61,13.45,13.98,13.3,22973,31115000.0,4.96,-1.82,-0.25,4.91
13,2000-09-15,13.5,13.55,13.9,13.36,15387,21025000.0,4.01,0.74,0.1,3.29
14,2000-09-22,13.6,13.4,13.64,13.2,11576,15451000.0,3.25,-1.11,-0.15,2.47
15,2000-09-29,13.31,13.76,13.86,13.31,14232,19437000.0,4.1,2.69,0.36,3.04
16,2000-10-13,13.77,14.41,14.5,13.71,60163,85202000.0,5.74,4.72,0.65,12.86
17,2000-10-20,14.5,14.4,14.75,14.06,81370,117759000.0,4.79,-0.07,-0.01,17.39
18,2000-10-27,14.51,14.8,15.23,14.4,74384,110310000.0,5.76,2.78,0.4,15.89
19,2000-11-03,14.83,14.53,15.1,14.39,32496,47873000.0,4.8,-1.82,-0.27,6.94
20,2000-11-10,14.51,14.9,15.15,14.51,35334,52433000.0,4.4,2.55,0.37,7.55
21,2000-11-17,14.95,14.99,15.18,14.75,45247,67450000.0,2.89,0.6,0.09,9.67
22,2000-11-24,14.98,14.9,15.8,14.81,65518,100184000.0,6.6,-0.6,-0.09,14.0
23,2000-12-01,14.8,14.99,15.48,14.5,39756,59942000.0,6.58,0.6,0.09,8.49
24,2000-12-08,14.99,14.83,15.44,14.81,28836,43356000.0,4.2,-1.07,-0.16,6.16
25,2000-12-15,14.83,14.55,15.18,14.5,33046,48643000.0,4.59,-1.89,-0.28,6.36
26,2000-12-22,14.56,14.9,15.19,14.56,19786,29498000.0,4.33,2.41,0.35,3.81
27,2000-12-29,14.86,15.42,15.52,14.85,34618,52789039.0,4.5,3.49,0.52,6.66
28,2001-01-05,15.49,15.92,15.98,15.49,46996,73723000.0,3.18,3.24,0.5,9.04
29,2001-01-12,16.1,15.69,16.28,15.56,42981,68136000.0,4.52,-1.44,-0.23,8.27
30,2001-01-19,15.5,15.05,15.5,14.75,31684,47734000.0,4.78,-4.08,-0.64,6.09
31,2001-02-09,15.12,14.05,15.15,13.71,27455,39220000.0,9.57,-6.64,-1.0,5.28
32,2001-02-16,14.1,14.12,14.28,13.94,8715,12276000.0,2.42,0.5,0.07,1.68
33,2001-02-23,14.18,14.19,14.46,13.75,10388,14609000.0,5.03,0.5,0.07,2.0
34,2001-03-02,14.25,14.43,14.45,14.15,11635,16659000.0,2.11,1.69,0.24,2.24
35,2001-03-09,14.43,14.38,14.45,14.25,9306,13333000.0,1.39,-0.35,-0.05,1.79
36,2001-03-16,14.3,14.8,14.94,14.3,20747,30373000.0,4.45,2.92,0.42,3.99
37,2001-03-23,14.76,14.75,14.97,14.62,22022,32552000.0,2.36,-0.34,-0.05,4.24
38,2001-03-30,14.75,15.1,15.25,14.75,24149,36275000.0,3.39,2.37,0.35,4.64
39,2001-04-06,15.11,15.52,15.88,14.5,67603,104107000.0,9.14,2.78,0.42,13.0
40,2001-04-13,15.55,15.63,15.75,15.43,35135,54841000.0,2.06,0.71,0.11,6.76
41,2001-04-20,15.7,15.64,16.32,15.49,60023,94917000.0,5.31,0.06,0.01,11.54
42,2001-04-27,15.62,15.18,15.68,15.01,35227,53978000.0,4.28,-2.94,-0.46,6.77
43,2001-04-30,15.22,15.14,15.22,15.08,2696,4078000.0,0.92,-0.26,-0.04,0.52
44,2001-05-11,15.08,15.96,16.83,15.06,29769,47079442.0,11.69,5.42,0.82,5.72
45,2001-05-17,16.0,16.77,17.09,16.0,96548,160542000.0,6.83,5.08,0.81,18.57
46,2001-05-25,17.0,16.96,17.5,16.55,105279,179122000.0,5.66,1.13,0.19,20.25
47,2001-06-01,17.0,17.15,17.47,16.61,46411,78937000.0,5.07,1.12,0.19,8.93
48,2001-06-08,17.15,17.0,17.7,16.88,47993,82865000.0,4.78,-0.87,-0.15,9.23
49,2001-06-15,16.99,16.6,17.73,16.28,69307,117217000.0,8.53,-2.35,-0.4,13.33
50,2001-06-22,16.35,16.79,16.84,16.16,59129,97493000.0,4.1,1.14,0.19,11.37
51,2001-06-29,16.79,16.63,16.94,16.55,43093,72184000.0,2.32,-0.95,-0.16,8.29
52,2001-07-06,16.45,16.49,16.9,16.2,26207,43260000.0,4.21,-0.84,-0.14,5.04
53,2001-07-13,16.4,16.23,16.86,16.2,16239,26868373.0,4.0,-1.58,-0.26,3.12
54,2001-07-20,15.8,16.8,17.0,15.4,27849,44975000.0,9.86,3.51,0.57,5.36
55,2001-07-27,16.8,16.05,17.05,15.8,38141,63594000.0,7.44,-4.46,-0.75,7.33
56,2001-08-03,15.88,14.45,15.88,14.15,28690,42402000.0,10.78,-9.97,-1.6,5.52
57,2001-08-10,14.56,14.8,14.85,13.88,9696,13885000.0,6.71,2.42,0.35,1.86
58,2001-08-17,14.82,14.51,14.85,14.32,6661,9745000.0,3.58,-1.96,-0.29,1.28
59,2001-08-24,14.6,14.49,14.95,14.4,3534,5194000.0,3.79,-0.14,-0.02,0.68
60,2001-08-31,14.18,14.7,14.92,13.9,6042,8687000.0,7.04,1.45,0.21,1.16
61,2001-09-07,14.7,14.9,15.1,14.5,6445,9589000.0,4.08,1.36,0.2,1.24
62,2001-09-14,14.6,14.98,15.1,14.48,7779,11601000.0,4.16,0.54,0.08,1.5
63,2001-09-21,14.9,15.0,15.1,14.46,5405,8027000.0,4.27,0.13,0.02,1.04
64,2001-09-28,14.98,15.29,15.3,14.68,13647,20538000.0,4.13,1.93,0.29,2.62
65,2001-10-12,15.28,15.5,15.61,14.5,30782,46653000.0,7.26,1.37,0.21,5.92
66,2001-10-19,15.59,15.17,15.85,14.3,40392,62261000.0,10.0,-2.13,-0.33,7.77
67,2001-10-26,14.87,16.0,16.72,14.51,66842,107410000.0,14.57,5.47,0.83,12.85
