,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,25.5,24.82,26.8,24.5,123938,314524167.0,8.52,-8.07,-2.18,28.17
1,2011-02-01,24.69,24.7,25.09,24.01,48626,119360077.0,4.35,-0.48,-0.12,11.05
2,2011-02-11,24.5,25.26,25.67,24.06,65441,162610038.0,6.52,2.27,0.56,14.87
3,2011-02-18,25.28,25.55,26.25,25.01,108002,277813850.0,4.91,1.15,0.29,24.55
4,2011-02-24,25.48,25.15,26.1,25.0,52204,133225771.0,4.31,-1.57,-0.4,11.86
5,2011-03-04,25.15,25.53,26.59,25.03,95502,247273279.0,6.2,1.51,0.38,21.7
6,2011-03-11,25.53,25.64,26.3,25.4,64724,167363745.0,3.53,0.43,0.11,14.71
7,2011-03-18,25.61,27.1,27.72,25.52,239359,644824255.0,8.58,5.69,1.46,54.4
8,2011-03-25,26.98,26.54,27.86,26.28,145374,391370671.0,5.83,-2.07,-0.56,33.04
9,2011-04-01,26.5,25.58,26.95,25.05,91018,235964880.0,7.16,-3.62,-0.96,20.69
10,2011-04-08,25.75,25.6,25.75,25.15,28642,72819403.0,2.35,0.08,0.02,6.51
11,2011-04-15,25.77,24.62,25.89,24.5,57801,145496465.0,5.43,-3.83,-0.98,13.14
12,2011-04-22,24.59,24.87,24.94,24.37,31967,78913321.0,2.32,1.02,0.25,7.27
13,2011-04-29,24.8,21.51,24.97,21.04,55878,126634366.0,15.8,-13.51,-3.36,10.16
14,2011-05-06,21.55,21.23,21.64,20.69,47989,101311668.0,4.42,-1.3,-0.28,8.73
15,2011-05-13,21.97,23.3,23.55,21.83,149096,345687350.0,8.1,9.75,2.07,27.11
16,2011-05-20,23.3,22.29,23.3,21.84,69560,155540629.0,6.27,-4.33,-1.01,12.65
17,2011-05-27,22.23,21.32,22.23,20.91,51258,109298975.0,5.92,-4.35,-0.97,9.32
18,2011-06-03,21.35,21.79,22.18,21.07,82895,179698987.0,5.21,2.2,0.47,15.07
19,2011-06-10,21.65,21.32,21.95,20.98,40196,86420830.0,4.45,-2.16,-0.47,7.31
20,2011-06-17,21.19,20.91,21.88,20.9,39181,84032366.0,4.6,-1.92,-0.41,7.12
21,2011-06-24,20.79,20.35,20.98,19.07,69050,136394601.0,9.13,-2.68,-0.56,12.55
22,2011-07-01,20.4,20.51,20.87,20.21,50707,104197001.0,3.24,0.79,0.16,9.22
23,2011-07-08,20.5,21.93,22.63,20.5,80094,173481784.0,10.39,6.92,1.42,14.56
24,2011-07-15,21.9,22.57,22.88,21.42,76346,169302668.0,6.66,2.92,0.64,13.88
25,2011-07-22,22.69,22.78,22.97,21.75,67322,150402121.0,5.41,0.93,0.21,12.24
26,2011-07-29,23.1,21.48,23.46,20.53,93716,203394896.0,12.86,-5.71,-1.3,17.04
27,2011-08-05,21.53,21.88,22.22,20.82,60297,130532690.0,6.52,1.86,0.4,10.96
28,2011-08-12,21.51,20.69,21.8,19.21,66525,135329924.0,11.84,-5.44,-1.19,12.1
