,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-14,34.93,55.79,55.79,34.93,579,2989804.0,71.66,91.65,26.68,0.3
1,2017-07-21,61.37,50.68,61.37,50.09,287990,1623747427.0,20.22,-9.16,-5.11,148.68
2,2017-07-28,49.88,51.46,53.2,49.3,132015,672881485.0,7.7,1.54,0.78,68.15
3,2017-08-04,51.1,51.2,54.45,50.38,154049,808312828.0,7.91,-0.51,-0.26,79.53
4,2017-08-11,51.08,50.18,52.78,49.91,87790,447839373.0,5.61,-1.99,-1.02,45.32
5,2017-08-18,50.23,52.52,54.47,49.92,120413,625690259.0,9.07,4.66,2.34,62.16
6,2017-08-25,52.68,54.75,56.43,52.02,141868,772237616.0,8.4,4.25,2.23,73.24
7,2017-09-01,55.4,56.98,61.49,55.17,201358,1163633346.0,11.54,4.07,2.23,103.95
8,2017-09-08,57.08,55.9,57.42,54.37,95832,533880309.0,5.35,-1.9,-1.08,49.47
9,2017-09-15,55.91,56.1,57.5,54.91,78973,442985605.0,4.63,0.36,0.2,40.77
10,2017-09-22,55.89,55.27,56.07,54.05,53482,295467424.0,3.6,-1.48,-0.83,27.61
11,2017-09-29,54.97,55.9,56.55,52.61,60639,334106761.0,7.13,1.14,0.63,31.31
12,2017-10-13,56.37,58.31,58.38,55.6,60078,342107608.0,4.97,4.31,2.41,31.02
13,2017-10-20,58.02,60.92,61.7,56.06,115139,678369288.0,9.67,4.48,2.61,59.44
14,2017-10-27,60.5,64.79,66.6,59.85,157863,1000716205.0,11.08,6.35,3.87,81.5
15,2017-11-03,64.6,62.84,67.66,61.58,132224,853065103.0,9.38,-3.01,-1.95,68.26
16,2017-11-10,63.48,65.47,67.39,61.0,105832,681059601.0,10.17,4.19,2.63,54.64
17,2017-11-17,65.73,59.71,68.8,58.9,141481,933135498.0,15.12,-8.8,-5.76,73.04
18,2017-11-24,60.95,62.01,63.48,59.9,106170,656174714.0,6.0,3.85,2.3,54.81
19,2017-12-01,62.03,59.28,62.28,56.0,71759,420923264.0,10.13,-4.4,-2.73,37.05
20,2017-12-08,58.0,53.55,58.0,50.6,60663,324818383.0,12.48,-9.67,-5.73,31.32
21,2017-12-15,53.43,51.8,53.92,51.04,29308,153738315.0,5.38,-3.27,-1.75,15.13
