日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-17,26.6,26.17,31.8,25.12,857768,2400947328.0,82.57,223.49,18.08,297.23
2021-09-24,25.01,21.76,25.44,21.52,277688,651861615.0,14.98,-16.85,-4.41,96.22
2021-09-30,21.61,19.7,22.0,19.37,190307,387027513.0,12.09,-9.47,-2.06,65.94
2021-10-08,19.78,19.9,20.14,19.71,37431,74533201.0,2.18,1.02,0.2,12.97
2021-10-15,20.1,21.89,22.69,19.2,348951,732850130.0,17.54,10.0,1.99,120.92
2021-10-22,21.55,19.73,21.8,19.73,213234,439509499.0,9.46,-9.87,-2.16,73.89
2021-10-29,19.63,19.94,22.84,19.5,267395,559351433.0,16.93,1.06,0.21,92.66
2021-11-05,19.82,19.01,20.77,18.13,164268,316774996.0,13.24,-4.66,-0.93,56.92
2021-11-12,19.39,21.42,21.84,19.03,208095,423755362.0,14.78,12.68,2.41,72.11
2021-11-19,21.22,22.49,22.95,20.8,302156,661718770.0,10.04,5.0,1.07,104.7
2021-11-26,22.34,24.15,28.97,21.64,469076,1132586329.0,32.59,7.38,1.66,162.54
2021-12-03,23.4,21.96,24.14,21.95,221640,513025883.0,9.07,-9.07,-2.19,76.8
2021-12-10,21.87,21.97,22.15,20.52,142287,303516652.0,7.42,0.05,0.01,49.3
2021-12-17,21.74,22.35,22.78,21.33,160840,355048961.0,6.6,1.73,0.38,55.73
2021-12-24,22.18,20.09,22.58,20.01,150925,322599378.0,11.5,-10.11,-2.26,52.3
2021-12-31,20.09,20.59,20.7,19.8,60054,122425266.0,4.48,2.49,0.5,20.81
2022-01-07,20.56,20.61,21.57,20.56,83739,176516486.0,4.91,0.1,0.02,29.02
2022-01-14,20.55,21.35,22.1,20.44,88326,190244370.0,8.05,3.59,0.74,30.61
2022-01-21,21.4,19.26,21.64,19.19,82693,168635640.0,11.48,-9.79,-2.09,28.66
2022-01-28,19.26,18.4,19.4,17.88,45335,84195870.0,7.89,-4.47,-0.86,15.71
2022-02-11,18.78,18.78,19.55,18.52,39347,75007517.0,5.6,2.07,0.38,13.64
2022-02-18,18.6,19.54,19.77,18.58,46797,90547023.0,6.34,4.05,0.76,16.22
2022-02-25,19.49,19.24,20.26,18.88,65842,128992778.0,7.06,-1.54,-0.3,22.82
2022-03-04,19.24,18.83,19.53,18.61,45808,86981686.0,4.78,-2.13,-0.41,15.87
2022-03-11,18.81,19.74,20.4,18.2,144983,282818357.0,11.68,4.83,0.91,50.24
2022-03-18,19.52,18.42,19.52,16.39,91661,164717330.0,15.86,-6.69,-1.32,30.12
2022-03-25,18.78,19.16,20.1,18.78,92944,180381998.0,7.17,4.02,0.74,30.55
2022-04-01,19.06,17.43,19.2,17.13,53181,96978682.0,10.8,-9.03,-1.73,17.48
2022-04-08,17.48,16.71,17.8,16.6,38862,66776815.0,6.88,-4.13,-0.72,12.77
2022-04-15,16.88,16.23,16.88,15.95,45690,74591039.0,5.57,-2.87,-0.48,15.02
2022-04-22,16.15,16.04,16.82,15.51,49039,80143525.0,8.07,-1.17,-0.19,16.12
2022-04-29,15.9,14.75,15.9,13.54,60478,87504795.0,14.71,-8.04,-1.29,19.88
2022-05-06,14.53,15.23,15.47,14.53,18567,28102661.0,6.37,3.25,0.48,6.1
2022-05-13,15.22,15.78,16.18,15.18,40167,63142353.0,6.57,3.61,0.55,13.2
2022-05-16,15.63,15.63,15.88,15.51,6178,9689753.0,2.38,0.64,0.1,2.03
