日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-05-19,4.07,5.95,6.0,3.96,115543,65000651.0,50.12,46.19,1.88,22.01
1995-05-26,6.05,4.75,6.45,4.51,132982,73662369.0,32.61,-20.17,-1.2,25.33
1995-06-02,4.83,4.58,4.85,4.4,34046,15543822.0,9.47,-3.58,-0.17,6.48
1995-06-09,4.6,4.48,4.6,4.38,20083,8987426.0,4.8,-2.18,-0.1,3.83
1995-06-16,4.4,4.19,4.5,4.08,14826,6339436.0,9.38,-6.47,-0.29,2.82
1995-06-23,4.1,4.22,4.27,4.08,10249,4280502.0,4.53,0.72,0.03,1.95
1995-06-30,4.24,4.15,4.4,4.14,14478,6131329.0,6.16,-1.66,-0.07,2.76
1995-07-07,4.1,4.2,4.25,4.01,8320,3418989.0,5.78,1.2,0.05,1.58
1995-07-14,4.22,4.8,4.99,4.1,133763,63125262.0,21.19,14.29,0.6,25.48
1995-07-21,4.83,4.84,5.4,4.62,174484,86192963.0,16.25,0.83,0.04,33.24
1995-07-28,4.86,4.54,4.86,4.5,27426,12844577.0,7.44,-6.2,-0.3,5.22
1995-08-03,4.52,4.57,4.7,4.46,10733,4899092.0,5.29,0.66,0.03,2.04
1995-08-11,4.57,4.58,4.72,4.45,19995,9088237.0,5.91,0.22,0.01,3.81
1995-08-18,4.62,4.9,4.9,4.48,58673,27374539.0,9.17,6.99,0.32,11.18
1995-08-25,4.95,4.58,5.0,4.45,28461,13291498.0,11.22,-6.53,-0.32,5.42
1995-08-31,4.48,4.59,4.68,4.45,10350,4692572.0,5.02,0.22,0.01,1.97
1995-09-08,4.62,4.84,4.88,4.56,29460,14037711.0,6.97,5.45,0.25,5.61
1995-09-15,4.85,5.41,5.88,4.79,209570,113885177.0,22.52,11.78,0.57,39.92
1995-09-22,5.36,5.08,5.36,4.91,34760,17982174.0,8.32,-6.1,-0.33,6.62
1995-09-29,5.05,5.01,5.18,4.83,16530,8175221.0,6.89,-1.38,-0.07,3.15
1995-10-06,5.0,4.9,5.05,4.78,6140,3001482.0,5.39,-2.2,-0.11,1.17
1995-10-13,4.75,4.8,5.28,4.55,36975,17469093.0,14.9,-2.04,-0.1,7.04
1995-10-20,4.93,4.8,4.96,4.58,32416,15357941.0,7.92,0.0,0.0,6.17
1995-10-27,4.85,4.7,4.92,4.57,65481,31073871.0,7.29,-2.08,-0.1,12.47
1995-11-03,4.65,4.64,4.68,4.5,16483,7546691.0,3.83,-1.28,-0.06,2.62
1995-11-10,4.55,4.55,4.67,4.5,17741,8078074.0,3.66,-1.94,-0.09,2.82
1995-11-17,4.51,4.72,4.75,4.45,38267,26235933.0,6.59,3.74,0.17,6.07
1995-11-24,4.75,4.48,4.85,4.4,55162,25811394.0,9.53,-5.08,-0.24,8.76
1995-12-01,4.45,4.15,4.52,3.84,18272,7793532.0,15.18,-7.37,-0.33,2.9
1995-12-08,4.11,4.18,4.59,4.02,10416,4366074.53,13.73,0.72,0.03,1.65
1995-12-15,4.2,4.0,4.2,3.94,14931,6024388.88,6.22,-4.31,-0.18,2.37
1995-12-22,3.97,3.9,3.98,3.81,9772,3800145.69,4.25,-2.5,-0.1,1.55
1995-12-29,3.82,3.65,3.89,3.6,11962,4480530.06,7.44,-6.41,-0.25,1.9
1996-01-05,3.62,3.47,3.68,3.4,9948,3494328.5,7.67,-4.93,-0.18,1.58
1996-01-12,3.44,3.43,3.55,3.35,10020,3431105.94,5.76,-1.15,-0.04,1.59
1996-01-19,3.43,3.23,3.46,3.15,5853,1935639.13,9.04,-5.83,-0.2,0.93
1996-01-26,3.25,3.27,3.35,3.13,10388,3373433.44,6.81,1.24,0.04,1.65
1996-02-02,3.27,3.3,3.36,3.23,7748,2549559.22,3.98,0.92,0.03,1.23
1996-02-09,3.32,3.2,3.35,3.15,3960,1269571.42,6.06,-3.03,-0.1,0.63
1996-02-16,3.2,3.35,3.39,3.17,8644,2853418.67,6.88,4.69,0.15,1.37
1996-03-08,3.46,3.35,3.65,3.25,21853,7526385.47,11.94,0.0,0.0,3.47
1996-03-15,3.31,3.31,3.35,3.25,6797,2238877.59,2.99,-1.19,-0.04,1.08
1996-03-22,3.29,3.43,3.5,3.29,8245,2784414.28,6.34,3.63,0.12,1.31
1996-03-29,3.45,3.31,3.48,3.28,7750,2608493.28,5.83,-3.5,-0.12,1.23
1996-04-05,3.41,3.4,3.47,3.27,6366,2129600.05,6.04,2.72,0.09,1.01
1996-04-12,3.4,3.56,3.67,3.35,28239,9936724.0,9.41,4.71,0.16,4.48
1996-04-19,3.56,3.78,3.88,3.52,53643,19864796.0,10.11,6.18,0.22,8.51
1996-04-26,3.75,4.82,4.98,3.7,186686,81023351.5,33.86,27.51,1.04,29.63
1996-05-03,5.15,4.64,6.2,4.45,194823,95041638.0,36.31,-3.73,-0.18,30.92
1996-05-10,4.62,4.66,5.23,4.39,95670,46717830.0,18.1,0.43,0.02,15.19
1996-05-17,4.82,4.94,5.08,4.61,107581,52671213.5,10.09,6.01,0.28,17.08
1996-05-24,5.06,4.35,5.43,4.28,131001,65217811.5,23.28,-11.94,-0.59,20.79
1996-05-31,4.43,4.65,5.06,4.2,64090,29076206.5,19.77,6.9,0.3,10.17
1996-06-07,4.64,4.73,5.1,4.36,119918,56678913.0,15.91,1.72,0.08,19.03
1996-06-14,4.8,5.13,5.6,4.8,264366,138357376.0,16.91,8.46,0.4,41.96
1996-06-21,5.08,5.83,6.2,4.89,257824,147146142.0,25.54,13.65,0.7,40.92
1996-06-28,5.9,5.47,6.18,5.41,154582,90191638.0,13.21,-6.17,-0.36,24.54
1996-07-05,5.4,5.75,6.0,5.2,124075,69303518.5,14.63,5.12,0.28,19.69
1996-07-12,5.8,7.9,7.98,5.65,566968,397672828.0,40.52,37.39,2.15,89.99
1996-07-19,8.0,7.98,8.48,7.5,367886,292955384.0,12.41,1.01,0.08,58.39
1996-07-26,7.98,8.0,9.06,7.65,310477,261127480.0,17.67,0.25,0.02,49.28
1996-08-02,8.1,6.98,8.8,6.87,181207,140281576.0,24.13,-12.75,-1.02,26.15
1996-08-09,6.9,7.2,7.6,6.65,131467,95496774.0,13.61,3.15,0.22,18.97
1996-08-16,7.15,6.79,7.45,6.53,91780,64697676.0,12.78,-5.69,-0.41,13.24
1996-08-23,6.5,5.8,6.8,5.79,74365,46324154.0,14.87,-14.58,-0.99,10.73
1996-08-30,5.7,6.74,6.8,5.5,215699,134306387.0,22.41,16.21,0.94,31.13
1996-09-06,6.8,6.68,7.4,6.5,295059,209213812.0,13.35,-0.89,-0.06,42.58
1996-09-13,6.5,6.8,6.99,6.1,146051,95876471.0,13.32,1.8,0.12,21.08
1996-09-20,6.8,7.01,7.8,6.58,431567,311636522.0,17.94,3.09,0.21,62.28
1996-09-27,7.09,6.98,7.1,6.6,124977,85662798.0,7.13,-0.43,-0.03,18.03
1996-10-04,7.0,7.29,7.38,6.94,86533,62172352.0,6.3,4.44,0.31,12.49
1996-10-11,7.5,8.42,8.6,7.33,686640,544674200.0,17.42,15.5,1.13,99.08
1996-10-18,8.68,8.4,9.45,8.2,563128,490223968.0,14.85,-0.24,-0.02,81.26
1996-10-25,8.4,11.08,11.35,8.0,743897,718691672.0,39.88,31.9,2.68,107.34
1996-11-01,11.16,13.5,13.55,11.0,471856,581601140.0,23.01,21.84,2.42,68.09
1996-11-08,13.55,14.26,14.49,13.3,257688,357384024.0,8.81,5.63,0.76,37.18
1996-11-15,14.49,16.48,16.5,13.6,323848,487975328.0,20.34,15.57,2.22,46.73
1996-11-22,16.48,16.94,18.05,16.0,242465,410356020.0,12.44,2.79,0.46,34.99
1996-11-29,16.99,18.5,18.5,16.11,204106,352071672.0,14.11,9.21,1.56,29.45
1996-12-06,18.8,18.9,19.25,16.5,228446,422951948.0,14.86,2.16,0.4,32.96
1996-12-13,19.3,17.45,19.3,17.36,238896,437713440.0,10.26,-7.67,-1.45,34.47
1996-12-20,15.67,11.62,15.67,11.62,104835,134884554.0,23.21,-33.41,-5.83,15.13
1996-12-27,11.0,12.1,12.1,9.61,129143,147626612.0,21.43,4.13,0.48,18.64
1997-01-03,12.37,12.53,13.25,11.99,148062,187785682.0,10.41,3.55,0.43,21.37
1997-01-10,12.38,12.14,12.5,11.22,66470,79645022.0,10.22,-3.11,-0.39,9.59
1997-01-17,12.35,12.48,12.8,12.2,69093,86419387.0,4.94,2.8,0.34,9.97
1997-01-24,12.46,13.25,13.36,12.32,177522,230785066.0,8.33,6.17,0.77,25.62
1997-01-31,13.29,12.88,13.8,12.8,110888,147597620.0,7.55,-2.79,-0.37,16.0
1997-02-21,13.0,12.25,13.1,10.85,146652,175047656.0,17.47,-4.89,-0.63,21.16
1997-02-28,12.44,13.23,13.78,11.98,259508,335562696.0,14.69,8.0,0.98,37.45
1997-03-07,13.23,13.95,13.99,12.98,229599,310980046.0,7.63,5.44,0.72,33.13
1997-03-14,14.5,14.3,14.98,14.0,281619,406154324.0,7.03,2.51,0.35,40.64
1997-03-21,14.35,14.15,14.7,13.75,132807,188960794.0,6.64,-1.05,-0.15,19.16
1997-03-28,14.2,14.49,15.5,13.9,248238,364223064.0,11.31,2.4,0.34,35.82
1997-04-04,14.5,14.48,15.2,14.2,121206,176737594.0,6.9,-0.07,-0.01,17.49
1997-04-11,14.5,14.36,15.2,14.1,168283,245118712.0,7.6,-0.83,-0.12,24.28
1997-04-18,14.79,14.96,15.79,14.58,175071,262931976.0,8.43,4.18,0.6,25.26
1997-04-25,15.19,14.17,15.48,14.0,159466,232754976.0,9.89,-5.28,-0.79,23.01
1997-04-30,14.3,11.38,14.46,11.1,124465,153370840.0,23.71,-19.69,-2.79,17.96
1997-05-09,11.48,11.34,12.25,10.87,205105,237080366.0,12.13,-0.35,-0.04,29.6
1997-05-16,11.3,11.3,12.85,11.1,271310,329258692.0,15.43,-0.35,-0.04,39.15
1997-05-23,11.1,9.5,12.15,9.26,102298,111329035.0,25.58,-15.93,-1.8,14.76
1997-05-29,9.61,10.09,10.88,8.56,102832,102432803.0,24.42,6.21,0.59,14.84
1997-06-06,10.14,8.78,10.49,8.75,143990,140420328.0,17.24,-12.98,-1.31,20.78
1997-06-13,8.8,8.98,9.16,7.7,88406,75109409.5,16.63,2.28,0.2,12.76
1997-06-20,9.18,9.18,9.45,8.6,84181,77055511.5,9.47,2.23,0.2,12.15
1997-06-27,9.28,8.75,9.79,8.4,113192,104528132.0,15.14,-4.68,-0.43,16.33
1997-07-04,7.28,6.3,7.78,5.9,32106,21339414.5,21.49,-28.0,-2.45,3.87
1997-07-11,6.3,6.49,6.5,5.41,73509,44330685.0,17.3,3.02,0.19,8.85
1997-07-18,6.61,6.5,6.86,6.12,93233,60883812.0,11.4,0.15,0.01,11.23
1997-07-25,6.61,7.2,7.99,6.5,223315,163512485.0,22.92,10.77,0.7,26.89
1997-08-01,7.25,8.03,8.15,6.96,123497,94318242.0,16.53,11.53,0.83,14.87
1997-08-08,8.11,8.75,9.5,8.05,269177,233787268.0,18.06,8.97,0.72,32.41
1997-08-15,8.95,7.55,8.98,7.25,133246,107657238.0,19.77,-13.71,-1.2,16.05
1997-08-22,7.55,7.78,8.2,7.3,74802,58089604.0,11.92,3.05,0.23,9.01
1997-08-29,7.81,8.14,9.45,7.31,345504,294834384.0,27.51,4.63,0.36,41.61
1997-09-05,7.34,10.17,10.2,7.33,635031,571458348.0,35.26,24.94,2.03,76.47
1997-09-12,10.2,9.25,10.85,9.19,381120,386110936.0,16.32,-9.05,-0.92,45.89
1997-09-19,9.26,9.08,9.42,8.85,118857,108206467.0,6.16,-1.84,-0.17,14.31
1997-09-26,9.05,7.96,9.17,7.35,177452,142852146.0,20.04,-12.33,-1.12,21.37
1997-09-30,7.75,7.88,7.98,7.46,27194,20846188.0,6.53,-1.01,-0.08,3.27
1997-10-10,7.9,8.2,8.49,7.5,63272,51294186.0,12.56,4.06,0.32,7.62
1997-10-17,8.31,8.44,8.7,8.0,94334,78802368.0,8.54,2.93,0.24,11.36
1997-10-24,8.68,8.46,9.1,8.18,218094,187682350.0,10.9,0.24,0.02,26.26
1997-10-31,8.52,7.68,8.66,7.54,171508,138662370.0,13.24,-9.22,-0.78,20.65
1997-11-07,7.68,8.28,8.29,7.6,108310,86901171.0,8.98,7.81,0.6,13.04
1997-11-14,8.35,7.9,8.77,7.81,103231,84985665.0,11.59,-4.59,-0.38,12.43
1997-11-21,7.99,7.05,8.0,7.02,74220,55563543.5,12.41,-10.76,-0.85,8.94
1997-11-28,6.95,6.65,7.04,6.4,56114,37662941.0,9.08,-5.67,-0.4,6.76
1997-12-05,6.65,6.42,6.8,6.14,43294,27958497.5,9.92,-3.46,-0.23,5.21
1997-12-12,6.5,6.79,6.86,6.15,78795,51975866.5,11.06,5.76,0.37,9.49
1997-12-19,6.88,6.33,6.9,6.22,47743,31148455.0,10.01,-6.77,-0.46,5.75
1997-12-26,6.3,6.27,6.45,5.9,84103,51409281.0,8.69,-0.95,-0.06,10.13
1997-12-31,6.3,6.52,6.89,6.26,92562,61952699.0,10.05,3.99,0.25,11.15
1998-01-09,6.52,8.15,8.15,6.25,250578,186278385.0,29.14,25.0,1.63,30.17
1998-01-16,8.39,7.86,9.46,7.55,505929,434118552.0,23.44,-3.56,-0.29,60.92
1998-01-23,7.8,7.44,8.11,7.19,105316,79624566.0,11.7,-5.34,-0.42,12.68
1998-02-13,7.6,7.88,8.35,7.48,103284,82799176.0,11.69,5.91,0.44,12.44
1998-02-20,7.84,7.47,7.95,7.43,54091,41438367.0,6.6,-5.2,-0.41,6.51
1998-02-27,7.3,7.15,7.6,7.1,37815,27550111.0,6.69,-4.28,-0.32,4.55
1998-03-06,7.01,6.97,7.25,6.68,40595,28051931.75,7.97,-2.52,-0.18,4.89
1998-03-13,7.0,6.91,7.09,6.62,27502,18831790.75,6.74,-0.86,-0.06,3.31
1998-03-20,6.88,6.83,7.28,6.71,33086,23156967.25,8.25,-1.16,-0.08,3.98
1998-03-27,6.8,7.3,7.45,6.65,63215,44914796.25,11.71,6.88,0.47,7.61
1998-04-03,7.43,7.73,7.88,7.15,91902,69369591.0,10.0,5.89,0.43,11.07
1998-04-10,8.4,7.82,8.4,7.32,107072,84582760.0,13.97,1.16,0.09,12.89
1998-04-17,7.82,7.65,7.87,7.2,75576,56896039.0,8.57,-2.17,-0.17,9.1
1998-04-24,7.65,7.39,8.11,7.31,97671,75854213.0,10.46,-3.4,-0.26,11.76
1998-04-30,7.0,6.95,7.57,6.66,97346,67943002.5,12.31,-5.95,-0.44,11.72
1998-05-08,6.9,7.77,7.88,6.7,144042,106295178.0,16.98,11.8,0.82,17.35
1998-05-15,7.85,7.8,8.38,7.41,201966,160313810.0,12.48,0.39,0.03,24.32
1998-05-22,7.82,8.54,8.7,7.75,213015,178692825.0,12.18,9.49,0.74,25.65
1998-05-29,8.6,8.73,9.38,8.6,185991,166868473.0,9.13,2.22,0.19,22.4
1998-06-05,8.8,8.3,8.9,7.99,131299,110860833.0,10.42,-4.93,-0.43,15.81
1998-06-12,8.35,7.76,8.35,7.13,99633,75695192.0,14.7,-6.51,-0.54,12.0
1998-06-19,7.73,7.65,7.76,7.28,39665,29904094.0,6.19,-1.42,-0.11,4.78
1998-06-26,7.69,7.29,7.7,7.1,54272,39899462.5,7.84,-4.71,-0.36,6.54
1998-07-03,7.3,7.58,7.7,6.9,49360,36156789.25,10.97,3.98,0.29,5.94
1998-07-10,7.55,7.93,8.12,7.35,76395,59532728.5,10.16,4.62,0.35,9.2
1998-07-17,8.0,7.51,8.2,7.5,66850,52593306.5,8.83,-5.3,-0.42,8.05
1998-07-24,7.5,7.99,8.1,7.27,59263,46240177.5,11.05,6.39,0.48,7.14
1998-07-31,8.0,8.45,8.56,7.95,110759,91469579.0,7.63,5.76,0.46,13.34
1998-08-07,8.58,8.27,8.87,8.2,164991,141841600.0,7.93,-2.13,-0.18,19.87
1998-08-14,8.25,8.35,8.78,7.76,126156,106123524.0,12.33,0.97,0.08,15.19
1998-08-21,8.3,8.33,8.55,7.5,170226,138925978.0,12.57,-0.24,-0.02,20.5
1998-08-28,8.38,8.74,9.2,8.33,235597,207839378.0,10.44,4.92,0.41,28.37
1998-09-04,8.69,8.8,9.2,8.2,165961,145416500.0,11.44,0.69,0.06,19.99
1998-09-11,8.83,9.93,9.99,8.66,308008,290020077.0,15.11,12.84,1.13,37.09
1998-09-18,10.02,9.58,10.46,9.5,259716,261323204.0,9.67,-3.52,-0.35,31.28
1998-09-25,9.6,10.35,10.7,9.51,184510,188944634.0,12.42,8.04,0.77,22.22
1998-09-30,10.38,10.2,10.71,9.95,76248,78097712.0,7.34,-1.45,-0.15,9.18
1998-10-09,10.2,9.9,10.23,9.56,86581,85807145.0,6.57,-2.94,-0.3,10.43
1998-10-16,9.88,10.01,10.33,9.69,86108,85965059.0,6.46,1.11,0.11,10.37
1998-10-23,10.05,8.88,10.05,8.77,133856,124880780.0,12.79,-11.29,-1.13,16.12
1998-10-30,8.75,8.94,9.69,8.56,112631,103500246.0,12.73,0.68,0.06,13.56
1998-11-06,8.95,9.03,9.96,8.7,87334,80721965.0,14.09,1.01,0.09,10.52
1998-11-13,9.0,8.98,9.31,8.86,67004,60570253.5,4.98,-0.55,-0.05,8.07
1998-11-20,8.95,8.59,9.08,8.58,67280,59087747.0,5.57,-4.34,-0.39,8.1
1998-11-27,8.68,8.12,8.7,8.09,47793,40258305.0,7.1,-5.47,-0.47,5.76
1998-12-04,8.05,7.8,8.18,7.68,34866,27691296.5,6.16,-3.94,-0.32,4.2
1998-12-11,7.98,7.58,8.02,7.35,23934,18461540.25,8.59,-2.82,-0.22,2.88
1998-12-18,7.56,7.32,7.58,7.01,27938,20139856.0,7.52,-3.43,-0.26,3.36
1998-12-25,7.3,7.31,7.64,7.18,22173,16411103.0,6.28,-0.14,-0.01,2.67
1998-12-31,7.32,7.41,7.56,7.0,20977,15336578.75,7.66,1.37,0.1,2.53
1999-01-08,7.42,8.04,8.08,7.18,58454,45432111.5,12.15,8.5,0.63,7.04
1999-01-15,8.0,7.08,8.15,7.02,64897,49328315.0,14.05,-11.94,-0.96,7.81
1999-01-22,7.05,6.75,7.07,6.37,54743,36344103.5,9.89,-4.66,-0.33,6.59
1999-01-29,6.74,7.03,7.16,6.66,32806,22744992.5,7.41,4.15,0.28,3.95
1999-02-05,7.0,6.5,7.4,6.48,34992,24574023.5,13.09,-7.54,-0.53,4.21
1999-02-09,6.37,6.38,6.61,6.15,9411,6000989.25,7.08,-1.85,-0.12,1.13
1999-03-05,6.42,7.08,7.25,6.4,32201,22249634.75,13.32,10.97,0.7,3.88
1999-03-12,7.08,7.4,7.59,6.85,51760,37296104.5,10.45,4.52,0.32,6.23
1999-03-19,7.43,7.11,7.78,6.58,83080,59470160.5,16.22,-3.92,-0.29,10.0
1999-03-26,7.1,6.85,7.15,6.71,40940,28155013.25,6.19,-3.66,-0.26,4.93
1999-04-02,6.85,7.11,7.3,6.8,46457,33003903.5,7.3,3.8,0.26,5.59
1999-04-09,7.12,6.77,7.3,6.73,53212,37331900.5,8.02,-4.78,-0.34,6.41
1999-04-16,6.75,6.37,7.0,6.35,36466,24360589.75,9.6,-5.91,-0.4,4.39
1999-04-23,6.35,6.55,6.75,6.18,29705,19218170.0,8.95,2.83,0.18,3.58
1999-04-30,6.57,5.95,6.61,5.6,36516,21873323.5,15.42,-9.16,-0.6,4.4
1999-05-07,6.23,5.89,6.23,5.78,26020,15544561.75,7.56,-1.01,-0.06,3.13
1999-05-14,5.75,5.32,5.84,5.32,34231,19154527.75,8.83,-9.68,-0.57,4.12
1999-05-21,5.27,5.4,5.56,5.0,45868,24182046.75,10.53,1.5,0.08,5.52
1999-05-27,5.36,5.69,5.85,5.18,99059,55053463.0,12.41,5.37,0.29,11.93
1999-06-04,5.67,5.46,6.09,5.4,120120,68339545.0,12.13,-4.04,-0.23,14.46
1999-06-11,5.4,6.3,6.3,5.37,173140,103326487.0,17.03,15.38,0.84,20.85
1999-06-18,6.36,5.85,6.58,5.5,192904,115332598.0,17.14,-7.14,-0.45,23.23
1999-06-25,5.84,6.24,6.84,5.71,266051,169313366.0,19.32,6.67,0.39,32.04
1999-07-02,6.1,6.4,6.75,6.01,236071,150119388.0,11.86,2.56,0.16,28.43
1999-07-09,6.45,6.3,6.95,6.28,143041,93876643.0,10.47,-1.56,-0.1,17.23
1999-07-16,6.3,6.99,7.06,6.2,200044,135343750.0,13.65,10.95,0.69,24.09
1999-07-23,6.99,6.54,7.09,6.31,141356,93833759.0,11.16,-6.44,-0.45,17.02
1999-07-30,6.48,6.6,6.79,6.35,75977,49453831.0,6.73,0.92,0.06,9.15
1999-08-06,6.65,6.51,6.98,6.4,102726,69079908.0,8.79,-1.36,-0.09,12.37
1999-08-13,6.49,6.43,6.76,6.39,54919,35768133.0,5.68,-1.23,-0.08,6.61
1999-08-20,6.5,6.93,6.93,6.41,87615,59128551.25,8.09,7.78,0.5,10.55
1999-08-27,7.01,7.35,7.44,6.9,129670,93026669.0,7.79,6.06,0.42,15.61
1999-09-03,7.45,6.92,7.45,6.8,71672,50467209.5,8.84,-5.85,-0.43,8.63
1999-09-10,6.9,6.98,7.26,6.8,78148,55356381.5,6.65,0.87,0.06,9.41
1999-09-17,7.0,7.08,7.24,6.9,49479,34822795.0,4.87,1.43,0.1,5.96
1999-09-24,7.03,6.71,7.1,6.66,38766,26469157.0,6.21,-5.23,-0.37,4.67
1999-09-30,6.7,6.73,7.1,6.68,43665,30197334.0,6.26,0.3,0.02,5.26
1999-10-08,6.4,6.44,6.75,6.4,6195,4026744.25,5.2,-4.31,-0.29,0.75
1999-10-15,6.45,6.51,6.65,6.4,16061,10449218.0,3.88,1.09,0.07,1.93
1999-10-22,6.55,6.18,6.65,6.0,18725,11643752.38,9.98,-5.07,-0.33,2.25
1999-10-29,6.18,6.18,6.32,6.0,18161,11199023.62,5.18,0.0,0.0,2.19
1999-11-05,6.18,6.31,6.38,6.09,24235,15059580.0,4.69,2.1,0.13,2.92
1999-11-12,6.35,6.3,6.71,6.25,74464,48615481.5,7.29,-0.16,-0.01,8.97
1999-11-19,6.26,6.31,6.45,6.11,28447,17865834.25,5.4,0.16,0.01,3.43
1999-11-26,6.32,6.2,6.43,6.1,18338,11466072.0,5.23,-1.74,-0.11,2.21
1999-12-03,6.13,6.16,6.3,6.06,20824,12767169.75,3.87,-0.65,-0.04,2.51
1999-12-10,6.19,6.09,6.25,6.0,20851,12706089.5,4.06,-1.14,-0.07,2.51
1999-12-17,6.15,5.91,6.15,5.72,46621,27430097.0,7.06,-2.96,-0.18,5.61
1999-12-24,5.9,5.59,6.26,5.59,55437,33273717.25,11.34,-5.41,-0.32,6.68
1999-12-30,5.5,5.52,5.6,5.31,18372,9952142.0,5.19,-1.25,-0.07,2.21
