,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-28,18.8,14.29,18.8,13.5,30126,43347000.0,530.0,1329.0,13.29,0.0
1,1993-06-04,14.3,22.71,30.0,11.8,293001,630903000.0,127.36,58.92,8.42,0.0
2,1993-06-11,22.5,21.75,26.5,21.01,137809,327955000.0,24.17,-4.23,-0.96,0.0
3,1993-06-18,22.0,19.76,22.3,19.1,31613,63743000.0,14.71,-9.15,-1.99,0.0
4,1993-06-25,18.01,19.25,20.4,18.01,25650,49309000.0,12.1,-2.58,-0.51,0.0
5,1993-07-02,19.08,18.3,20.15,17.05,23706,45335000.0,16.1,-4.94,-0.95,0.0
6,1993-07-09,18.0,15.95,18.35,15.3,21035,34653000.0,16.67,-12.84,-2.35,0.0
7,1993-07-16,15.01,15.67,16.46,15.01,10912,17032000.0,9.09,-1.76,-0.28,0.0
8,1993-07-23,15.65,14.75,16.0,14.0,6762,10052000.0,12.76,-5.87,-0.92,0.0
9,1993-07-30,14.6,16.25,16.88,14.08,11531,17805000.0,18.98,10.17,1.5,0.0
10,1993-08-06,17.5,15.3,17.5,14.52,17620,27792000.0,18.34,-5.85,-0.95,0.0
11,1993-08-13,15.34,15.86,16.2,14.57,16759,26060000.0,10.65,3.66,0.56,0.0
12,1993-08-20,16.25,16.2,18.3,16.0,32509,55231000.0,14.5,2.14,0.34,0.0
13,1993-08-27,15.9,15.24,16.0,14.2,8569,13042000.0,11.11,-5.93,-0.96,0.0
14,1993-09-03,15.0,15.55,15.75,14.8,3903,6014000.0,6.23,2.03,0.31,0.0
15,1993-09-10,15.82,16.25,16.65,15.56,16418,24487000.0,7.01,4.5,0.7,0.0
16,1993-09-17,16.17,15.6,16.17,15.2,5177,8148000.0,5.97,-4.0,-0.65,0.0
17,1993-09-24,15.9,15.68,16.16,15.2,3731,5849000.0,6.15,0.51,0.08,0.0
18,1993-09-30,15.78,15.6,16.12,15.46,4871,7722000.0,4.21,-0.51,-0.08,0.0
19,1993-10-08,15.9,15.01,16.1,15.0,6356,9753000.0,7.05,-3.78,-0.59,0.0
20,1993-10-15,15.1,15.66,16.47,14.21,15499,24154000.0,15.06,4.33,0.65,0.0
21,1993-10-22,15.66,15.5,16.39,14.8,22785,36070000.0,10.15,-1.02,-0.16,0.0
22,1993-10-29,15.98,14.55,16.0,12.0,21212,31282000.0,25.81,-6.13,-0.95,0.0
23,1993-11-05,8.5,8.2,8.5,7.82,9746,8009000.0,4.67,-43.64,-6.35,0.0
24,1993-11-12,8.3,8.06,8.35,7.8,17356,14043000.0,6.71,-1.71,-0.14,0.0
25,1993-11-19,8.28,8.98,9.28,8.16,74958,66399000.0,13.9,11.41,0.92,0.0
26,1993-11-26,9.18,10.6,11.49,8.0,241634,250764000.0,38.86,18.04,1.62,0.0
27,1993-12-03,10.4,11.21,11.38,9.81,83650,90327000.0,14.81,5.75,0.61,0.0
28,1993-12-10,11.26,11.44,12.5,10.8,175109,203212000.0,15.17,2.05,0.23,0.0
29,1993-12-17,11.54,10.5,11.65,10.3,48003,52643000.0,11.8,-8.22,-0.94,0.0
30,1993-12-24,9.7,10.87,12.0,8.38,143434,156974600.0,34.48,3.52,0.37,0.0
31,1993-12-31,11.02,11.0,11.68,10.85,61223,69296000.0,7.64,1.2,0.13,0.0
32,1994-01-07,11.31,11.45,11.88,10.94,66675,76540000.0,8.55,4.09,0.45,0.0
33,1994-01-14,11.5,10.5,12.1,10.38,66840,76101000.0,15.02,-8.3,-0.95,0.0
34,1994-01-21,10.69,10.19,10.9,9.1,27169,27653000.0,17.14,-2.95,-0.31,0.0
35,1994-01-28,10.5,9.98,10.78,9.8,19888,20529000.0,9.62,-2.06,-0.21,0.0
36,1994-02-04,9.58,10.1,10.17,9.2,15580,15236000.0,9.72,1.2,0.12,0.0
37,1994-02-18,10.5,9.65,10.51,9.28,7516,7469000.0,12.18,-4.46,-0.45,0.0
38,1994-02-25,9.6,9.7,10.39,9.21,7735,7424000.0,12.23,0.52,0.05,0.0
39,1994-03-04,9.65,8.6,9.7,8.5,12268,11180000.0,12.37,-11.34,-1.1,0.0
40,1994-03-11,8.5,8.5,9.0,8.2,23475,20035000.0,9.3,-1.16,-0.1,0.0
41,1994-03-18,9.17,9.38,10.35,9.01,65912,64028000.0,15.76,10.35,0.88,0.0
42,1994-03-25,9.2,8.55,9.4,8.4,17089,15035000.0,10.66,-8.85,-0.83,0.0
43,1994-04-01,8.25,8.6,9.28,8.21,25859,22414000.0,12.51,0.58,0.05,0.0
44,1994-04-08,8.62,8.48,9.07,8.35,22323,19516000.0,8.37,-1.4,-0.12,0.0
45,1994-04-15,8.0,7.17,8.23,6.48,12231,9316000.0,20.64,-15.45,-1.31,0.0
46,1994-04-22,6.45,5.6,6.45,5.3,23383,13731000.0,16.04,-21.9,-1.57,0.0
47,1994-04-29,5.75,6.0,6.4,5.51,23166,14082000.0,15.89,7.14,0.4,0.0
48,1994-05-06,5.9,5.61,6.27,5.51,11878,7052000.0,12.67,-6.5,-0.39,0.0
49,1994-05-13,5.8,5.67,6.15,5.5,13558,7885000.0,11.59,1.07,0.06,0.0
50,1994-05-20,5.82,5.93,6.36,5.7,42623,25909000.0,11.64,4.59,0.26,0.0
51,1994-05-27,5.88,5.62,6.1,5.6,5559,3227000.0,8.43,-5.23,-0.31,0.0
52,1994-06-03,5.5,5.24,5.51,5.18,6272,3365000.0,5.87,-6.76,-0.38,0.0
53,1994-06-10,5.15,4.77,5.45,4.75,5281,2610000.0,13.36,-8.97,-0.47,0.0
54,1994-06-17,4.6,4.89,4.95,4.38,5258,2412000.0,11.95,2.52,0.12,0.0
55,1994-06-24,4.78,4.38,4.88,4.38,6732,3100000.0,10.22,-10.43,-0.51,0.0
56,1994-07-01,4.3,3.85,4.3,3.81,4434,1787000.0,11.19,-12.1,-0.53,0.0
57,1994-07-08,3.65,3.79,3.89,3.65,3656,1365000.0,6.23,-1.56,-0.06,0.0
58,1994-07-15,3.68,3.4,3.82,3.4,3757,1372000.0,11.08,-10.29,-0.39,0.0
