,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,40.13,30.15,42.08,29.89,247173,885983200.0,76.43,89.03,14.2,141.2
1,2021-05-07,29.1,28.5,30.11,27.9,86600,248929415.0,7.33,-5.47,-1.65,49.47
2,2021-05-14,28.07,26.77,29.29,26.5,122103,335775221.0,9.79,-6.07,-1.73,69.75
3,2021-05-21,26.66,26.31,27.93,26.25,72878,195333081.0,6.28,-1.72,-0.46,41.63
4,2021-05-28,26.31,26.74,27.88,26.0,64312,173456570.0,7.15,1.63,0.43,36.74
5,2021-06-04,26.5,29.88,31.31,26.43,119428,347735930.0,18.25,11.74,3.14,68.22
6,2021-06-11,29.31,27.88,29.78,27.88,64678,184691951.0,6.36,-6.69,-2.0,36.95
7,2021-06-18,27.85,27.3,28.69,26.72,34644,95492345.0,7.07,-2.08,-0.58,19.79
8,2021-06-25,27.15,27.38,28.59,27.02,45005,124817002.0,5.75,0.29,0.08,25.71
9,2021-07-02,27.54,26.37,27.78,26.18,33762,91413065.0,5.84,-3.69,-1.01,19.14
10,2021-07-09,26.38,29.31,29.49,26.35,69191,194524583.0,11.91,11.15,2.94,39.22
11,2021-07-16,29.55,28.0,30.52,27.7,62530,179497009.0,9.62,-4.47,-1.31,35.45
12,2021-07-23,27.93,29.04,29.8,27.04,46640,132715457.0,9.86,3.71,1.04,26.44
13,2021-07-30,28.95,30.52,30.78,26.46,114887,334068075.0,14.88,5.1,1.48,65.13
14,2021-08-06,30.47,31.31,33.19,29.8,122827,383028754.0,11.11,2.59,0.79,69.63
15,2021-08-13,31.74,31.28,32.87,30.33,69492,219724629.0,8.11,-0.1,-0.03,39.39
16,2021-08-20,31.6,27.36,31.6,26.74,56887,166658892.0,15.54,-12.53,-3.92,32.25
17,2021-08-27,27.6,31.96,32.1,27.53,83487,253654430.0,16.7,16.81,4.6,47.33
18,2021-09-03,31.88,31.38,34.64,30.08,75841,242637310.0,14.27,-1.81,-0.58,42.99
19,2021-09-10,31.5,30.55,33.95,30.22,51349,165302637.0,11.89,-2.64,-0.83,29.11
20,2021-09-17,31.08,28.94,31.08,28.58,34639,103424038.0,8.18,-5.27,-1.61,19.64
21,2021-09-24,28.98,27.91,29.32,27.84,15464,44206947.0,5.11,-3.56,-1.03,8.77
22,2021-09-30,27.98,27.9,29.09,27.2,17750,49615431.0,6.77,-0.04,-0.01,10.06
23,2021-10-08,28.44,27.91,28.44,27.6,3880,10862787.0,3.01,0.04,0.01,2.2
24,2021-10-15,28.0,26.95,28.3,26.7,17897,48868870.0,5.73,-3.44,-0.96,10.15
25,2021-10-22,26.8,25.41,27.19,25.31,22472,59339789.0,6.98,-5.71,-1.54,12.74
26,2021-10-29,25.69,25.07,26.08,23.77,22425,55808247.0,9.09,-1.34,-0.34,12.18
27,2021-11-05,25.89,26.5,27.12,24.6,30165,78285588.0,10.05,5.7,1.43,16.39
28,2021-11-12,26.5,28.39,28.39,26.37,27121,74293300.0,7.62,7.13,1.89,14.73
29,2021-11-19,28.51,30.24,31.49,28.38,53488,158425874.0,10.95,6.52,1.85,29.05
30,2021-11-26,30.78,32.41,39.75,30.26,149985,518934726.0,31.38,7.18,2.17,81.47
31,2021-12-03,31.51,30.83,33.8,30.01,77389,247779595.0,11.69,-4.88,-1.58,42.04
32,2021-12-10,30.51,29.16,31.11,28.55,34872,102404133.0,8.3,-5.42,-1.67,18.94
33,2021-12-17,29.48,27.95,29.76,27.93,35963,104130254.0,6.28,-4.15,-1.21,19.53
