,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,14.8,13.91,15.8,12.28,432121,596344229.11,50.29,98.71,6.91,168.14
1,2004-08-06,13.79,15.07,15.3,13.62,183228,265664813.93,12.08,8.34,1.16,71.29
2,2004-08-13,14.92,14.25,15.07,13.88,97296,141200587.79,7.9,-5.44,-0.82,37.86
3,2004-08-20,14.21,14.15,14.38,13.18,69722,96377102.7,8.42,-0.7,-0.1,27.13
4,2004-08-27,13.85,13.28,14.5,12.98,79448,109597014.72,10.74,-6.15,-0.87,30.91
5,2004-09-03,13.28,12.86,13.99,12.6,53887,72042928.39,10.47,-3.16,-0.42,20.97
6,2004-09-10,12.88,12.79,13.18,12.65,29189,37706983.98,4.12,-0.54,-0.07,11.36
7,2004-09-17,12.81,14.25,14.48,11.9,108597,142351720.91,20.17,11.42,1.46,42.26
8,2004-09-24,14.2,15.71,17.4,14.0,181107,286236343.16,23.86,10.25,1.46,70.47
9,2004-09-30,16.16,17.0,17.56,15.67,109120,182110449.07,12.03,8.21,1.29,42.46
10,2004-10-08,16.96,17.8,17.98,16.5,25140,43425933.94,8.71,4.71,0.8,9.78
11,2004-10-15,17.85,13.62,18.0,13.39,118083,186836212.52,25.9,-23.48,-4.18,45.95
12,2004-10-22,14.07,15.78,15.85,13.9,103612,155622596.82,14.32,15.86,2.16,40.32
13,2004-10-29,16.13,15.87,17.05,15.11,109768,178520802.65,12.29,0.57,0.09,42.71
14,2004-11-05,15.86,15.5,16.45,15.2,46942,73896536.24,7.88,-2.33,-0.37,18.27
15,2004-11-12,15.3,16.7,17.15,15.3,66128,108709056.04,11.94,7.74,1.2,25.73
16,2004-11-19,16.9,16.43,17.18,16.18,40718,68034932.15,5.99,-1.62,-0.27,15.84
17,2004-11-26,16.4,16.02,16.62,15.82,32242,52171375.88,4.87,-2.5,-0.41,12.55
18,2004-12-03,16.49,17.58,17.97,15.95,92853,160098450.6,12.61,9.74,1.56,36.13
19,2004-12-10,17.46,18.15,18.8,16.72,88392,156475275.24,11.83,3.24,0.57,34.39
20,2004-12-17,18.0,17.48,19.0,17.32,75030,137338943.78,9.26,-3.69,-0.67,29.19
21,2004-12-24,17.19,18.39,18.88,16.46,58620,104053730.11,13.84,5.21,0.91,22.81
22,2004-12-31,18.4,18.29,19.3,17.1,39568,72603182.35,11.96,-0.54,-0.1,15.4
23,2005-01-07,18.0,18.88,19.57,17.8,52997,100837822.41,9.68,3.23,0.59,20.62
24,2005-01-14,19.1,18.13,19.6,18.0,39510,73913416.16,8.47,-3.97,-0.75,15.37
25,2005-01-21,18.0,17.18,18.85,16.2,61827,107575154.83,14.62,-5.24,-0.95,24.06
26,2005-01-28,17.97,15.02,17.97,14.68,70927,115102931.04,19.15,-12.57,-2.16,27.6
27,2005-02-04,14.73,15.49,15.8,14.1,45298,67828460.2,11.32,3.13,0.47,17.63
28,2005-02-18,15.67,16.0,16.45,15.62,24704,39369769.91,5.36,3.29,0.51,9.61
29,2005-02-25,15.96,17.23,17.43,15.8,47932,80683417.08,10.19,7.69,1.23,18.65
30,2005-03-04,17.2,17.1,17.44,16.78,42723,72970446.14,3.83,-0.75,-0.13,16.62
31,2005-03-11,17.09,18.12,18.2,16.82,49341,86690161.25,8.07,5.96,1.02,19.2
32,2005-03-18,17.99,16.4,18.28,16.3,27674,47695760.75,10.93,-9.49,-1.72,10.77
33,2005-03-25,16.3,17.15,17.78,16.09,27494,46995909.47,10.3,4.57,0.75,10.7
34,2005-04-01,17.08,16.89,17.68,15.52,20163,33309845.25,12.59,-1.52,-0.26,7.85
35,2005-04-08,16.79,18.5,18.66,16.45,46417,82799105.54,13.08,9.53,1.61,18.06
36,2005-04-15,18.5,16.81,18.73,15.33,84788,145370818.91,18.38,-9.14,-1.69,27.49
37,2005-04-22,16.56,16.48,17.5,16.32,66476,112440313.52,7.02,-1.96,-0.33,21.56
38,2005-04-29,16.3,16.3,17.0,15.68,45019,73277985.99,8.01,-1.09,-0.18,14.6
39,2005-05-13,16.38,16.35,16.64,15.71,40511,65527027.25,5.71,0.31,0.05,13.14
40,2005-05-20,16.25,15.72,16.45,15.33,27572,43699383.57,6.85,-3.85,-0.63,8.94
41,2005-05-27,15.4,14.97,16.19,14.58,22258,34847690.74,10.24,-4.77,-0.75,7.22
42,2005-06-03,14.95,14.18,15.4,13.75,19088,27813357.1,11.02,-5.28,-0.79,6.19
43,2005-06-10,13.86,15.9,16.7,13.83,38548,60766943.93,20.24,12.13,1.72,12.5
44,2005-06-17,16.08,16.7,16.9,15.5,33630,55254811.23,8.81,5.03,0.8,10.9
45,2005-06-24,17.01,18.57,19.19,17.01,82923,150962934.96,13.05,11.2,1.87,26.89
46,2005-07-01,18.89,18.15,20.1,17.43,55950,105335447.29,14.38,-2.26,-0.42,18.14
47,2005-07-08,18.1,19.07,19.5,17.94,47807,90215579.02,8.6,5.07,0.92,15.5
48,2005-07-15,19.3,19.2,19.8,18.6,39583,75620988.07,6.29,0.68,0.13,12.83
49,2005-07-22,18.96,21.8,22.0,18.95,52931,109262405.27,15.89,13.54,2.6,17.16
50,2005-07-29,21.8,21.41,22.55,20.58,68368,146986215.28,9.04,-1.79,-0.39,22.17
51,2005-08-05,21.43,22.82,23.34,20.72,56356,121581337.2,12.24,6.59,1.41,18.27
52,2005-08-12,23.55,22.34,23.55,22.1,47715,108741281.0,6.35,-2.1,-0.48,15.47
53,2005-08-19,22.22,21.29,23.48,20.88,66038,145574326.27,11.64,-4.7,-1.05,21.41
54,2005-08-26,21.03,21.4,22.4,21.0,28268,61669052.06,6.58,0.52,0.11,9.17
55,2005-09-02,21.3,24.49,25.08,21.3,42815,98480462.96,17.66,14.44,3.09,13.88
56,2005-09-09,24.6,26.53,27.13,24.08,52064,132911753.79,12.45,8.33,2.04,16.88
57,2005-09-16,26.4,27.29,28.28,25.5,40925,109972699.02,10.48,2.86,0.76,13.27
58,2005-10-21,30.02,33.88,34.9,29.5,98198,310481843.04,19.79,24.15,6.59,31.84
59,2005-11-04,27.0,26.9,27.6,26.35,34126,91699172.99,3.69,-20.6,-6.98,8.85
60,2005-11-11,26.68,26.4,27.25,23.68,119878,308911832.41,13.27,-1.86,-0.5,31.1
61,2005-11-18,26.06,24.42,26.25,23.0,66531,161119312.0,12.31,-7.5,-1.98,17.26
62,2005-11-25,24.3,26.39,26.6,23.78,50107,127467523.88,11.55,8.07,1.97,13.0
63,2005-12-02,26.57,25.0,27.0,24.62,48423,124594193.71,9.02,-5.27,-1.39,12.56
64,2005-12-09,24.6,24.98,25.15,23.66,49804,121311477.1,5.96,-0.08,-0.02,12.92
