,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-12,20.98,17.0,21.8,16.8,152260,292749697.95,28.85,-1.9,-0.33,144.19
1,2008-09-19,17.0,17.16,17.16,15.15,72501,118855062.25,11.82,0.94,0.16,68.66
2,2008-09-26,18.88,15.61,18.88,15.18,79893,137479174.01,21.56,-9.03,-1.55,75.66
3,2008-10-10,15.2,12.85,15.28,12.81,25737,36518822.52,15.82,-17.68,-2.76,24.37
4,2008-10-17,12.6,12.08,13.62,11.89,22266,28339729.55,13.46,-5.99,-0.77,21.08
5,2008-10-24,12.07,12.78,13.1,11.9,20030,25169525.51,9.93,5.79,0.7,18.97
6,2008-10-31,12.98,13.51,13.69,12.63,34984,46104125.48,8.29,5.71,0.73,33.13
7,2008-11-07,13.48,14.78,15.18,13.43,36180,51795281.68,12.95,9.4,1.27,34.26
8,2008-11-14,15.21,18.42,19.15,15.01,74106,129810662.57,28.01,24.63,3.64,70.18
9,2008-11-21,18.32,18.3,20.46,17.06,82091,156963063.37,18.46,-0.65,-0.12,77.74
10,2008-11-28,18.4,18.0,19.62,17.37,38948,71045683.97,12.3,-1.64,-0.3,36.88
11,2008-12-05,17.98,25.4,26.58,17.6,82616,190795605.38,49.89,41.11,7.4,78.23
12,2008-12-12,25.68,25.5,29.43,24.4,125960,333635772.32,19.8,0.39,0.1,95.42
13,2008-12-19,25.75,28.09,28.09,24.01,95304,248140074.26,16.0,10.16,2.59,72.2
14,2008-12-26,28.0,28.02,30.9,25.05,115648,326282561.29,20.83,-0.25,-0.07,87.61
15,2008-12-31,27.35,33.1,35.86,26.5,78754,247501204.19,33.4,18.13,5.08,59.66
16,2009-01-09,33.99,37.66,38.7,33.0,90191,320713750.22,17.22,13.78,4.56,68.33
17,2009-01-16,37.39,35.11,39.11,34.2,102869,374604593.36,13.04,-6.77,-2.55,77.93
18,2009-01-23,35.11,36.4,38.81,34.16,91684,333633586.79,13.24,3.67,1.29,69.46
19,2009-02-06,36.7,37.57,38.25,35.1,82313,303488722.14,8.65,3.21,1.17,62.36
20,2009-02-13,37.02,37.25,40.99,36.6,108076,409977670.13,11.68,-0.85,-0.32,81.88
21,2009-02-20,37.32,34.96,38.9,32.2,62049,217968863.2,17.99,-6.15,-2.29,47.01
22,2009-02-27,35.15,28.6,35.4,28.02,54273,177525353.37,21.11,-18.19,-6.36,41.12
23,2009-03-06,28.03,30.54,32.88,27.66,53078,162061303.95,18.25,6.78,1.94,40.21
24,2009-03-13,30.5,30.03,31.5,28.1,42016,126162869.62,11.13,-1.67,-0.51,31.83
25,2009-03-20,30.18,34.31,35.23,29.0,62787,209074163.91,20.75,14.25,4.28,47.57
26,2009-03-27,33.9,34.97,36.4,32.66,59439,206898392.73,10.9,1.92,0.66,45.03
27,2009-04-03,34.35,42.44,42.44,34.35,80528,311656869.25,23.13,21.36,7.47,61.01
28,2009-04-10,43.0,38.3,43.0,35.9,104546,404075202.14,16.73,-9.75,-4.14,79.2
29,2009-04-17,38.39,38.1,41.38,37.51,78265,305070510.05,10.1,-0.52,-0.2,59.29
30,2009-04-24,37.97,36.3,38.35,34.3,41018,150764765.47,10.63,-4.72,-1.8,31.07
31,2009-04-30,34.3,34.51,35.46,32.85,19324,66074565.86,7.19,-4.93,-1.79,14.64
32,2009-05-08,34.8,34.88,36.8,34.36,30802,109783553.17,7.07,1.07,0.37,23.33
33,2009-05-15,34.95,37.22,38.59,34.18,43569,159464629.68,12.64,6.71,2.34,33.01
34,2009-05-22,37.23,36.4,37.64,35.52,24763,90492355.8,5.7,-2.2,-0.82,18.76
35,2009-05-27,36.0,36.77,37.88,35.6,19898,73662124.67,6.26,1.02,0.37,15.07
36,2009-06-05,37.1,23.73,37.69,23.33,46964,132244188.51,39.05,-35.46,-13.04,23.72
37,2009-06-12,23.84,22.24,23.88,21.5,38263,87591304.23,10.03,-6.28,-1.49,19.32
38,2009-06-19,22.24,22.33,22.77,22.1,23675,53100181.6,3.01,0.4,0.09,11.96
39,2009-06-26,22.45,25.33,26.2,21.71,106096,259158804.2,20.11,13.43,3.0,53.58
40,2009-07-03,25.34,25.0,26.0,24.16,70843,177475502.86,7.26,-1.3,-0.33,35.78
41,2009-07-10,25.0,26.28,27.5,24.22,90163,234041616.27,13.12,5.12,1.28,45.54
42,2009-07-17,26.0,26.08,26.9,25.75,62629,164999893.07,4.38,-0.76,-0.2,31.63
43,2009-07-24,26.3,25.15,27.66,24.8,66453,173717479.8,10.97,-3.57,-0.93,33.56
44,2009-07-31,25.18,24.93,26.45,23.6,53720,135403602.25,11.33,-0.87,-0.22,27.13
45,2009-08-07,24.95,24.2,25.71,24.18,42314,105859984.74,6.14,-2.93,-0.73,21.37
46,2009-08-14,24.2,22.8,25.0,22.8,27304,65971959.68,9.09,-5.79,-1.4,13.79
47,2009-08-21,22.58,22.2,22.66,19.3,37423,78144816.15,14.74,-2.63,-0.6,18.9
48,2009-08-28,23.6,28.0,28.0,23.6,172850,452353534.55,19.82,26.13,5.8,87.3
49,2009-09-04,28.0,26.51,28.51,22.0,142380,366089889.43,23.25,-5.32,-1.49,71.91
50,2009-09-11,26.5,28.19,30.19,26.02,135701,383362750.6,15.73,6.34,1.68,54.63
51,2009-09-18,28.22,28.29,31.0,27.88,127106,368585447.17,11.07,0.35,0.1,51.17
52,2009-09-25,28.0,27.2,28.48,26.0,50558,137378884.39,8.77,-3.85,-1.09,20.35
53,2009-09-30,27.03,25.9,27.5,25.01,20254,53121080.85,9.15,-4.78,-1.3,8.15
54,2009-10-09,26.8,27.9,28.49,26.8,11026,30668329.47,6.53,7.72,2.0,4.44
55,2009-10-16,30.69,29.9,31.38,28.0,96293,284840726.24,12.11,7.17,2.0,38.77
56,2009-10-23,29.79,35.41,35.7,28.79,146568,479762851.55,23.11,18.43,5.51,59.01
57,2009-10-30,34.89,34.69,36.5,33.68,127664,444959734.17,7.96,-2.03,-0.72,46.04
58,2009-11-06,34.0,36.34,36.96,33.6,89171,320746372.07,9.69,4.76,1.65,32.16
59,2009-11-13,36.89,37.76,39.88,36.89,84035,319541104.11,8.23,3.91,1.42,30.31
60,2009-11-20,38.53,39.68,40.3,38.0,55094,214297977.91,6.09,5.08,1.92,19.87
61,2009-11-27,39.96,38.49,41.52,37.5,83719,329362285.6,10.13,-3.0,-1.19,30.19
62,2009-12-04,39.0,44.0,47.84,39.0,95340,415582149.73,22.97,14.32,5.51,34.39
63,2009-12-11,44.0,47.65,50.97,44.0,95412,461396836.09,15.84,8.3,3.65,34.41
64,2009-12-18,47.55,41.6,47.95,40.5,58861,263994870.91,15.63,-12.7,-6.05,21.23
65,2009-12-25,41.11,47.8,48.69,41.11,73570,337528795.13,18.22,14.9,6.2,26.53
66,2009-12-31,48.99,49.97,50.86,46.85,40074,194535988.69,8.39,4.54,2.17,14.84
67,2010-01-08,50.8,59.1,59.64,50.38,121485,672137319.08,18.53,18.27,9.13,44.98
68,2010-01-15,58.0,66.98,67.77,57.13,114961,729084247.45,18.0,13.33,7.88,42.57
69,2010-01-22,67.3,59.89,69.3,57.88,107469,678036225.73,17.05,-10.59,-7.09,39.79
70,2010-01-29,59.8,58.5,61.83,53.21,121061,703217380.92,14.39,-2.32,-1.39,44.83
71,2010-02-05,58.5,52.91,59.51,51.2,98325,545460092.08,14.21,-9.56,-5.59,36.41
72,2010-02-12,52.9,60.74,62.62,51.32,122381,702694987.07,21.36,14.8,7.83,45.32
73,2010-02-26,60.59,60.9,62.8,57.6,97822,594416645.69,8.56,0.26,0.16,36.22
74,2010-03-05,61.22,58.6,62.79,56.81,69127,414830464.23,9.82,-3.78,-2.3,25.6
75,2010-03-12,58.55,56.8,59.8,55.72,58599,338168471.15,6.96,-3.07,-1.8,21.7
76,2010-03-19,56.61,57.52,58.0,55.2,56285,319726885.4,4.93,1.27,0.72,20.84
77,2010-03-26,57.3,62.57,64.96,57.04,144045,896869498.07,13.77,8.78,5.05,53.34
78,2010-04-02,62.51,65.88,67.44,60.3,115110,742234313.39,11.41,5.29,3.31,42.62
79,2010-04-09,66.38,74.0,74.45,65.8,93715,655274820.9,13.13,12.33,8.12,33.59
80,2010-04-16,73.68,34.95,75.82,32.57,155709,914771787.07,58.45,-52.77,-39.05,27.9
81,2010-04-23,34.0,35.47,35.5,31.1,201981,685645250.31,12.59,1.49,0.52,36.19
82,2010-04-30,35.5,27.2,39.2,27.16,437606,1492202674.16,33.94,-23.32,-8.27,78.42
83,2010-05-07,27.21,27.35,29.8,27.0,179826,511131445.14,10.29,0.55,0.15,32.22
84,2010-05-14,27.42,25.21,28.14,22.22,199606,495781754.58,21.65,-7.82,-2.14,35.77
85,2010-05-21,24.8,27.39,28.02,21.5,238176,593863893.43,25.86,8.65,2.18,42.68
86,2010-05-28,27.7,28.35,29.09,26.18,192304,536376917.84,10.62,3.5,0.96,34.46
87,2010-06-04,28.76,28.06,30.09,26.53,76584,217966884.43,12.56,-1.02,-0.29,13.72
88,2010-06-11,27.0,29.38,30.25,26.9,194293,564501277.39,11.94,4.7,1.32,34.82
89,2010-06-17,29.0,27.24,29.19,27.24,44664,124925370.52,6.64,-7.28,-2.14,8.0
90,2010-06-25,25.91,25.31,27.8,24.6,107702,282678843.74,11.75,-7.09,-1.93,19.3
91,2010-07-02,25.2,23.98,25.52,22.5,119568,286374915.43,11.93,-5.25,-1.33,20.79
92,2010-07-09,23.98,25.28,25.42,23.23,76054,188465879.73,9.13,5.42,1.3,13.22
93,2010-07-16,25.7,24.12,26.19,23.5,73527,183822629.41,10.64,-4.59,-1.16,12.79
94,2010-07-23,23.99,26.52,27.28,23.71,217320,574302621.64,14.8,9.95,2.4,37.79
95,2010-07-30,26.53,27.94,29.3,26.53,200661,562662639.18,10.44,5.35,1.42,34.89
96,2010-08-06,28.0,31.82,32.23,28.0,301509,903349650.38,15.14,13.89,3.88,52.43
97,2010-08-13,31.86,32.65,34.5,31.21,265770,875342471.58,10.34,2.61,0.83,46.21
98,2010-08-20,32.5,31.11,33.75,31.0,165433,540449560.57,8.42,-4.72,-1.54,28.77
99,2010-08-27,31.07,31.35,32.68,30.58,127204,401823001.02,6.75,0.77,0.24,22.12
100,2010-09-03,31.25,32.64,33.7,31.13,196560,644759235.36,8.2,4.11,1.29,34.18
101,2010-09-10,32.79,30.89,33.25,30.15,122026,385304960.55,9.5,-5.36,-1.75,21.22
102,2010-09-17,30.81,29.88,32.3,29.3,110853,345130586.02,9.71,-3.27,-1.01,19.28
103,2010-09-21,29.91,28.4,30.25,28.28,25970,75452231.83,6.59,-4.95,-1.48,4.52
104,2010-09-30,28.45,29.0,29.29,28.17,39179,112611866.0,3.94,2.11,0.6,6.81
105,2010-10-08,29.42,29.98,30.37,29.4,16391,49162602.52,3.34,3.38,0.98,2.85
