,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,7.6,9.03,15.25,7.03,8146290,6824783142.0,228.33,150.83,5.43,217.23
1,2009-08-07,8.84,8.66,8.96,8.31,3718964,3200181113.0,7.2,-4.1,-0.37,99.17
2,2009-08-14,8.59,7.01,8.64,7.0,1969003,1557091406.0,18.94,-19.05,-1.65,52.51
3,2009-08-21,6.92,7.25,7.37,6.73,1751208,1234606921.0,9.13,3.42,0.24,46.7
4,2009-08-28,7.22,7.3,7.49,6.75,1587585,1137328390.0,10.21,0.69,0.05,42.34
5,2009-09-04,7.27,7.67,8.03,7.01,3052188,2347064436.0,13.97,5.07,0.37,81.39
6,2009-09-11,7.7,7.91,8.18,7.57,2130265,1677510572.0,7.95,3.13,0.24,56.81
7,2009-09-18,7.95,7.69,8.39,7.61,2023373,1631425323.0,9.86,-2.78,-0.22,53.96
8,2009-09-25,7.58,7.51,7.9,7.17,1134674,864583583.0,9.49,-2.34,-0.18,30.26
9,2009-09-30,7.4,6.91,7.66,6.7,919977,656936824.0,12.78,-7.99,-0.6,24.53
10,2009-10-09,6.95,7.13,7.14,6.87,242060,169979295.0,3.91,3.18,0.22,6.45
11,2009-10-16,7.05,7.23,7.6,6.99,776497,562400564.0,8.56,1.4,0.1,20.71
12,2009-10-23,7.23,7.4,7.49,7.13,993342,730557390.0,4.98,2.35,0.17,26.49
13,2009-10-30,7.41,6.71,7.42,6.48,2064138,1409380471.0,12.7,-9.32,-0.69,41.28
14,2009-11-06,6.6,6.95,7.03,6.53,1537019,1051421346.0,7.45,3.58,0.24,30.74
15,2009-11-13,6.98,6.95,6.99,6.75,1206647,830318767.0,3.45,0.0,0.0,24.13
16,2009-11-20,6.95,7.36,7.42,6.95,2021800,1456626098.0,6.76,5.9,0.41,40.44
17,2009-11-27,7.38,8.62,10.05,7.35,7169113,6212816575.0,36.68,17.12,1.26,143.38
