,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,33.02,34.96,39.57,31.83,399133,1393979448.28,30.0,35.5,9.16,228.86
1,2010-06-04,34.26,30.03,34.26,29.46,172256,538693597.86,13.73,-14.1,-4.93,98.77
2,2010-06-11,29.13,33.33,33.5,29.05,140943,443319094.61,14.82,10.99,3.3,80.82
3,2010-06-18,33.5,30.5,33.68,29.61,48992,156545289.47,12.21,-8.49,-2.83,28.09
4,2010-06-25,30.11,35.35,35.95,30.03,175711,596422951.24,19.41,15.9,4.85,100.75
5,2010-07-02,34.55,35.43,36.86,32.18,135538,466173046.01,13.24,0.23,0.08,77.72
6,2010-07-09,35.0,38.07,38.64,34.51,105613,391178499.43,11.66,7.45,2.64,60.56
7,2010-07-16,37.75,39.7,43.79,37.34,94200,387436969.95,16.94,4.28,1.63,54.01
8,2010-07-23,39.8,40.76,41.85,38.88,75484,304382294.73,7.48,2.67,1.06,43.28
9,2010-07-30,40.36,41.76,41.98,40.0,83955,343338440.67,4.86,2.45,1.0,48.14
10,2010-08-06,41.9,39.44,42.35,38.38,104148,416505990.26,9.51,-5.56,-2.32,59.72
11,2010-08-13,39.43,37.82,41.2,36.72,67428,265695184.23,11.36,-4.11,-1.62,38.66
12,2010-08-20,38.0,40.46,41.5,37.82,59322,236737960.17,9.73,6.98,2.64,34.01
13,2010-08-27,40.51,44.55,47.0,40.51,195739,854965864.23,16.04,10.11,4.09,89.79
14,2010-09-03,45.45,45.72,47.6,43.5,156590,711304215.53,9.2,2.63,1.17,71.83
15,2010-09-10,46.9,48.68,49.39,44.02,116144,537821314.19,11.75,6.47,2.96,53.28
16,2010-09-17,49.97,45.27,49.98,44.65,56890,266958303.41,10.95,-7.0,-3.41,26.1
17,2010-09-21,45.25,44.75,45.53,43.65,14448,64669999.96,4.15,-1.15,-0.52,6.63
18,2010-09-30,44.88,28.9,46.29,28.12,52507,192328588.07,40.6,-35.42,-15.85,16.06
19,2010-10-08,29.0,29.48,30.0,28.6,17602,51537563.42,4.84,2.01,0.58,5.38
20,2010-10-15,30.0,31.59,32.88,29.01,134939,415644446.84,13.13,7.16,2.11,41.27
21,2010-10-22,31.56,30.97,31.87,29.75,83440,257072641.21,6.71,-1.96,-0.62,25.52
22,2010-10-29,31.18,34.92,36.15,30.97,138039,472430391.97,16.73,12.75,3.95,42.21
23,2010-11-05,34.96,35.69,36.56,34.02,87972,310952912.51,7.27,2.21,0.77,26.9
24,2010-11-12,35.95,36.08,40.4,35.37,121852,466815736.38,14.09,1.09,0.39,37.26
25,2010-11-19,36.08,38.19,38.2,35.3,60715,223280824.0,8.04,5.85,2.11,18.57
26,2010-11-26,37.89,38.5,40.5,37.0,55467,216047227.47,9.16,0.81,0.31,16.96
27,2010-12-03,38.5,38.95,39.39,36.5,46935,177867158.28,7.51,1.17,0.45,14.35
28,2010-12-10,39.19,36.36,39.19,35.52,33039,123221215.49,9.42,-6.65,-2.59,10.1
29,2010-12-17,36.09,36.68,37.65,36.09,29714,110037431.18,4.29,0.88,0.32,9.09
30,2010-12-24,36.68,35.2,37.59,34.88,18958,68988450.09,7.39,-4.03,-1.48,5.8
31,2010-12-31,34.5,34.0,34.84,33.0,22508,76161254.79,5.23,-3.41,-1.2,6.88
32,2011-01-07,34.0,35.5,36.0,33.5,16646,57988810.99,7.35,4.41,1.5,5.09
33,2011-01-14,35.67,33.7,35.99,33.05,9975,34047409.84,8.28,-5.07,-1.8,3.05
34,2011-01-21,33.03,32.6,33.6,31.71,8121,26401165.84,5.61,-3.26,-1.1,2.48
35,2011-01-28,32.6,33.67,34.0,30.8,12952,42250154.36,9.82,3.28,1.07,3.96
36,2011-02-01,33.5,33.37,33.98,32.5,3367,11286195.21,4.4,-0.89,-0.3,1.03
37,2011-02-11,33.3,34.25,34.34,32.91,4746,16015622.38,4.29,2.64,0.88,1.45
38,2011-02-18,34.21,37.18,37.49,34.21,28971,105309690.67,9.58,8.55,2.93,8.86
39,2011-02-25,37.0,37.53,38.7,36.56,33755,127499602.69,5.76,0.94,0.35,10.32
40,2011-03-04,37.36,39.0,40.49,37.36,25580,100304055.16,8.34,3.92,1.47,7.82
41,2011-03-11,39.0,37.9,41.44,36.89,38919,151078112.01,11.67,-2.82,-1.1,11.9
42,2011-03-18,38.58,37.26,39.5,36.9,15823,60029068.97,6.86,-1.69,-0.64,4.84
43,2011-03-25,37.27,36.71,37.8,35.4,14337,52408308.98,6.44,-1.48,-0.55,4.38
44,2011-04-01,36.95,34.9,37.49,33.3,16309,58120685.15,11.41,-4.93,-1.81,4.99
45,2011-04-08,35.0,34.49,35.39,34.3,7216,24966440.82,3.12,-1.17,-0.41,2.21
46,2011-04-15,34.5,35.75,35.99,33.2,16676,57684600.24,8.09,3.65,1.26,5.1
47,2011-04-22,35.68,37.84,38.25,35.2,26017,95658892.88,8.53,5.85,2.09,7.96
48,2011-04-29,37.8,36.74,37.96,35.45,15004,54806629.47,6.63,-2.91,-1.1,4.59
49,2011-05-06,36.9,34.28,36.9,33.5,8392,29351762.04,9.25,-6.7,-2.46,2.57
50,2011-05-13,34.29,33.95,35.4,33.3,26440,89643714.2,6.13,-0.96,-0.33,8.09
51,2011-05-20,33.9,31.41,34.99,31.21,12530,41192109.46,11.13,-7.48,-2.54,3.83
52,2011-05-27,31.41,27.5,31.6,27.47,52093,155246115.48,13.15,-12.45,-3.91,7.86
53,2011-06-03,27.76,26.64,27.76,24.75,104737,274445774.06,10.95,-3.13,-0.86,15.81
54,2011-06-10,26.38,24.28,26.52,23.5,63249,160650487.28,11.34,-8.86,-2.36,9.54
55,2011-06-17,24.16,24.34,25.8,23.51,48054,120232404.3,9.43,0.25,0.06,7.25
56,2011-06-24,24.4,14.15,24.52,12.81,64101,100729798.84,48.11,-41.87,-10.19,5.37
57,2011-07-01,14.13,14.88,15.59,14.02,323598,478356803.56,11.1,5.16,0.73,27.13
58,2011-07-08,15.19,16.25,17.86,15.14,651235,1083275205.12,18.28,9.21,1.37,54.6
59,2011-07-15,16.26,16.04,16.36,15.72,237778,381236808.58,3.94,-1.29,-0.21,19.94
60,2011-07-22,16.02,16.29,18.24,16.0,448104,761750947.81,13.97,1.56,0.25,37.57
61,2011-07-29,16.3,16.2,16.64,15.11,215977,340999818.49,9.39,-0.55,-0.09,18.11
62,2011-08-05,15.96,15.6,16.97,14.83,171208,276842549.53,13.21,-3.7,-0.6,14.35
63,2011-08-12,15.41,14.45,15.42,12.68,207492,291888236.28,17.56,-7.37,-1.15,17.4
64,2011-08-19,14.58,13.85,15.36,13.62,163167,239006959.0,12.04,-4.15,-0.6,13.68
65,2011-08-26,13.83,14.73,14.87,13.68,126159,180538413.0,8.59,6.35,0.88,10.58
66,2011-09-02,14.6,13.79,14.72,13.61,104707,148409686.0,7.54,-6.38,-0.94,8.78
67,2011-09-09,13.45,13.2,13.74,12.96,90178,120405481.0,5.66,-4.28,-0.59,7.56
68,2011-09-16,12.94,12.81,13.07,12.41,82285,105418477.0,5.0,-2.95,-0.39,6.9
69,2011-09-23,12.61,13.11,13.35,12.28,117658,151987959.0,8.35,2.34,0.3,9.86
70,2011-09-30,13.02,12.25,13.56,12.11,122824,159204942.0,11.06,-6.56,-0.86,10.3
71,2011-10-14,12.26,13.44,13.45,12.26,117491,152529283.0,9.71,9.71,1.19,9.85
72,2011-10-21,13.45,12.15,13.64,12.1,103610,132876214.0,11.46,-9.6,-1.29,8.69
73,2011-10-28,12.22,12.97,13.08,12.03,116983,149169857.0,8.64,6.75,0.82,9.81
74,2011-11-04,13.01,13.7,14.16,12.93,250610,340330509.0,9.48,5.63,0.73,21.01
75,2011-11-11,13.74,13.84,14.1,13.39,168196,231366833.0,5.18,1.02,0.14,14.1
76,2011-11-18,14.01,13.32,14.92,13.29,241781,344176849.0,11.78,-3.76,-0.52,20.27
77,2011-11-25,13.17,12.94,13.46,12.8,95510,125303829.0,4.95,-2.85,-0.38,8.01
78,2011-12-02,13.42,12.44,13.79,12.42,101663,133866443.0,10.59,-3.86,-0.5,8.52
79,2011-12-09,12.44,11.56,12.45,11.42,77282,91688238.0,8.28,-7.07,-0.88,6.48
80,2011-12-16,11.55,10.5,11.85,9.99,79438,85465788.0,16.09,-9.17,-1.06,6.66
81,2011-12-23,10.45,9.66,10.81,9.31,70713,71684142.0,14.29,-8.0,-0.84,5.93
82,2011-12-30,9.63,9.28,9.75,8.85,69902,64535076.0,9.32,-3.93,-0.38,5.86
83,2012-01-06,9.41,8.81,9.45,8.36,37863,33821199.0,11.75,-5.06,-0.47,3.14
84,2012-01-13,8.8,9.35,9.9,8.61,144594,137630082.0,14.64,6.13,0.54,11.99
85,2012-01-20,9.25,9.85,9.85,8.86,88051,83549676.0,10.59,5.35,0.5,7.3
86,2012-02-03,9.93,10.11,10.25,9.5,118598,118132347.0,7.61,2.64,0.26,9.84
87,2012-02-10,10.05,10.28,10.72,9.92,122697,126622338.0,7.91,1.68,0.17,10.18
88,2012-02-17,10.21,11.99,11.99,10.1,284944,319729447.0,18.39,16.63,1.71,23.63
89,2012-02-24,12.52,12.85,12.85,12.08,574746,717012481.0,6.42,7.17,0.86,47.67
90,2012-03-02,12.9,12.59,13.35,12.1,353746,444474726.0,9.73,-2.02,-0.26,29.34
91,2012-03-09,12.59,13.49,13.56,12.22,387163,497943674.0,10.64,7.15,0.9,32.11
92,2012-03-16,13.55,12.17,13.61,11.48,338366,426971535.0,15.79,-9.79,-1.32,28.06
93,2012-03-23,12.18,12.0,12.7,11.98,250842,308442531.0,5.92,-1.4,-0.17,20.8
94,2012-03-30,12.41,10.59,12.99,10.31,283418,341571046.0,22.33,-11.75,-1.41,23.51
95,2012-04-06,10.69,11.17,11.18,10.42,70719,76836068.0,7.18,5.48,0.58,5.87
96,2012-04-13,11.1,11.65,11.8,10.72,135331,151833523.0,9.67,4.3,0.48,11.22
97,2012-04-20,11.45,11.87,12.48,11.33,157135,186197600.0,9.87,1.89,0.22,13.03
98,2012-04-27,11.83,11.36,12.19,11.2,157979,185982029.0,8.34,-4.3,-0.51,13.1
99,2012-05-04,11.49,12.14,12.15,11.32,84593,99129267.0,7.31,6.87,0.78,7.02
100,2012-05-11,12.15,11.57,12.23,11.55,102511,121051004.0,5.6,-4.7,-0.57,8.5
101,2012-05-18,11.7,10.89,11.7,10.82,98837,109898758.0,7.61,-5.88,-0.68,8.2
102,2012-05-25,10.73,10.49,11.16,10.45,85746,93094164.0,6.52,-3.67,-0.4,7.11
103,2012-06-01,10.46,11.04,11.14,10.07,92840,100070284.0,10.2,5.24,0.55,7.7
104,2012-06-08,10.8,11.5,11.55,10.65,166776,185033367.0,8.15,4.17,0.46,13.83
105,2012-06-15,11.45,12.15,12.36,11.31,317272,376265116.0,9.13,5.65,0.65,26.31
106,2012-06-21,12.2,11.99,12.24,11.65,242431,291308754.0,4.86,-1.32,-0.16,20.11
107,2012-06-29,11.99,12.2,12.78,11.6,577021,705604493.0,9.84,1.75,0.21,47.86
108,2012-07-06,12.25,12.54,12.75,11.74,493482,610588241.0,8.28,2.79,0.34,40.26
109,2012-07-13,12.47,12.8,13.17,11.97,579610,733655491.0,9.57,2.07,0.26,47.29
110,2012-07-20,12.85,12.52,12.99,11.92,475777,592189081.0,8.36,-2.19,-0.28,38.82
111,2012-07-27,12.35,12.81,13.6,12.22,693396,895631546.0,11.02,2.32,0.29,56.57
112,2012-08-03,12.83,11.84,13.1,11.14,378172,457507072.0,15.3,-7.57,-0.97,30.85
113,2012-08-10,11.82,13.19,14.07,11.7,1025364,1370608538.0,20.02,11.4,1.35,83.66
114,2012-08-17,13.19,12.38,13.24,12.05,270902,344144971.0,9.02,-6.14,-0.81,22.1
115,2012-08-24,12.3,11.82,12.83,11.82,185716,230463646.0,8.16,-4.52,-0.56,15.15
116,2012-08-31,11.71,12.34,12.8,11.34,297748,361014824.0,12.35,4.4,0.52,24.29
117,2012-09-07,12.45,12.53,12.66,11.82,244335,301681950.0,6.81,1.54,0.19,19.93
118,2012-09-14,12.5,12.19,12.82,12.01,186473,234455387.0,6.46,-2.71,-0.34,15.21
119,2012-09-21,12.28,11.52,12.28,11.38,95466,112939123.0,7.38,-5.5,-0.67,7.79
120,2012-09-28,11.4,11.3,11.72,10.88,96806,109407780.0,7.29,-1.91,-0.22,7.9
