,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-01,5.62,6.74,6.74,5.62,4414,2967378.0,23.93,44.02,2.06,0.1
1,2019-03-08,7.41,10.86,10.86,7.41,286795,301615238.0,51.19,61.13,4.12,6.45
2,2019-03-15,10.91,10.18,12.79,9.96,9669366,10876788896.0,26.06,-6.26,-0.68,217.56
3,2019-03-22,10.1,12.15,13.94,9.83,9256192,11262664384.0,40.37,19.35,1.97,208.26
4,2019-03-29,11.38,11.75,11.89,10.51,6665261,7593870912.0,11.36,-3.29,-0.4,149.97
5,2019-04-04,12.0,11.95,12.91,11.7,5839205,7118389840.0,10.3,1.7,0.2,131.38
6,2019-04-12,11.8,11.12,12.3,10.91,3040870,3483207136.0,11.63,-6.95,-0.83,68.42
7,2019-04-19,11.25,10.8,11.49,10.64,2297498,2534583392.0,7.64,-2.88,-0.32,51.69
8,2019-04-26,10.81,10.0,10.93,9.99,1719557,1801976814.0,8.7,-7.41,-0.8,38.69
9,2019-04-30,9.99,9.2,10.09,9.13,696134,657717895.0,9.6,-8.0,-0.8,15.66
10,2019-05-10,8.87,9.17,9.76,8.55,2063481,1899485787.0,13.15,-0.33,-0.03,46.43
11,2019-05-17,9.03,8.65,9.22,8.56,1237967,1118760091.0,7.2,-5.67,-0.52,27.85
12,2019-05-24,8.56,8.12,8.56,7.88,1068470,874034042.0,7.86,-6.13,-0.53,24.04
13,2019-05-31,8.0,8.42,8.59,7.9,1532019,1270775173.0,8.5,3.69,0.3,34.47
14,2019-06-06,8.4,7.77,8.5,7.7,861909,696759617.0,9.5,-7.72,-0.65,19.39
15,2019-06-14,7.88,8.06,8.48,7.79,1119577,916672607.0,8.88,3.73,0.29,25.19
16,2019-06-21,8.15,8.62,8.73,7.97,1584648,1335926613.0,9.43,6.95,0.56,35.65
17,2019-06-28,8.57,8.06,8.66,8.0,989511,823303326.0,7.66,-6.5,-0.56,22.26
18,2019-07-05,8.24,8.19,8.28,8.12,763975,625881076.0,1.99,1.61,0.13,17.19
19,2019-07-12,8.18,7.69,8.18,7.51,726145,565458378.0,8.18,-6.11,-0.5,16.34
20,2019-07-19,7.64,7.49,7.77,7.47,533538,405393064.0,3.9,-2.6,-0.2,12.0
21,2019-07-26,7.5,7.18,7.52,7.13,528403,381193341.0,5.21,-4.14,-0.31,11.89
22,2019-08-02,7.22,6.72,7.25,6.67,625622,437203401.0,8.08,-6.41,-0.46,14.08
23,2019-08-09,6.71,6.62,7.04,6.43,987898,664182502.0,9.08,-1.49,-0.1,22.23
24,2019-08-16,6.64,6.51,6.68,6.33,552509,361597611.0,5.29,-1.66,-0.11,12.43
25,2019-08-23,6.55,6.75,6.85,6.5,896938,602522342.0,5.38,3.69,0.24,20.18
26,2019-08-30,6.56,6.57,6.88,6.52,693536,463669790.0,5.33,-2.67,-0.18,15.6
27,2019-09-06,6.57,7.84,8.74,6.55,3362297,2614277976.0,33.33,19.33,1.27,75.65
28,2019-09-12,8.14,7.87,8.2,7.72,2318219,1829930867.0,6.12,0.38,0.03,52.16
29,2019-09-20,7.95,7.57,7.99,7.45,1386636,1061751010.0,6.86,-3.81,-0.3,31.2
30,2019-09-27,7.5,7.62,8.14,7.31,2191762,1681054904.0,10.96,0.66,0.05,49.31
31,2019-09-30,7.56,7.2,7.56,7.2,323910,238797045.0,4.72,-5.51,-0.42,7.29
32,2019-10-11,7.13,7.38,7.53,7.02,1109956,808653081.0,7.08,2.5,0.18,24.97
33,2019-10-18,7.43,7.28,7.98,7.28,2063318,1583875563.0,9.49,-1.36,-0.1,46.42
34,2019-10-25,7.22,7.34,7.43,7.16,765129,558154272.0,3.71,0.82,0.06,17.22
35,2019-11-01,7.29,6.91,7.39,6.77,776572,553222712.0,8.45,-5.86,-0.43,17.47
36,2019-11-08,6.9,6.9,7.07,6.86,503436,350827517.0,3.04,-0.14,-0.01,11.33
37,2019-11-15,6.87,6.63,6.87,6.59,382971,256011055.0,4.06,-3.91,-0.27,8.62
38,2019-11-22,6.63,6.86,7.04,6.59,568456,385728919.0,6.79,3.47,0.23,12.79
39,2019-11-29,6.87,6.71,6.94,6.63,486069,329595848.0,4.52,-2.19,-0.15,10.94
40,2019-12-06,6.72,6.83,6.88,6.62,401128,270424890.0,3.87,1.79,0.12,9.03
41,2019-12-13,6.82,7.01,7.16,6.66,909133,623950667.0,7.32,2.64,0.18,20.46
42,2019-12-20,6.93,7.45,7.76,6.89,2250791,1665288257.0,12.41,6.28,0.44,50.64
43,2019-12-27,7.4,7.68,8.2,7.07,1886688,1407641672.0,15.17,3.09,0.23,42.45
44,2020-01-03,7.45,7.6,8.16,7.36,1580452,1221062473.0,10.42,-1.04,-0.08,35.56
45,2020-01-10,7.51,7.33,7.65,7.3,1029373,768164268.0,4.61,-3.55,-0.27,23.16
46,2020-01-17,7.32,7.29,7.46,7.23,608872,446567459.0,3.14,-0.55,-0.04,13.7
47,2020-01-23,7.24,6.87,7.41,6.76,555743,398377498.0,8.92,-5.76,-0.42,12.5
48,2020-02-07,6.18,6.19,6.34,5.69,926533,568401529.0,9.46,-9.9,-0.68,20.85
49,2020-02-14,6.1,6.4,6.63,6.1,1004544,642393437.0,8.56,3.39,0.21,22.6
50,2020-02-21,6.38,6.69,6.98,6.37,1576572,1040573428.0,9.53,4.53,0.29,35.47
51,2020-02-28,6.73,6.17,6.96,6.16,1734661,1143777545.0,11.96,-7.77,-0.52,39.03
52,2020-03-06,6.02,6.34,6.52,5.95,1569072,984976302.0,9.24,2.76,0.17,13.58
53,2020-03-13,6.23,6.3,6.33,5.91,1213253,749759918.0,6.62,-0.63,-0.04,10.5
54,2020-03-20,6.28,5.73,6.28,5.57,874885,517760176.0,11.27,-9.05,-0.57,7.57
55,2020-03-27,5.62,5.6,5.74,5.5,558286,313699967.0,4.19,-2.27,-0.13,4.83
56,2020-04-03,5.51,5.54,5.62,5.47,440748,244067611.0,2.68,-1.07,-0.06,3.81
57,2020-04-10,5.64,5.54,5.65,5.54,364428,204356843.0,1.99,0.0,0.0,3.15
58,2020-04-17,5.5,5.56,5.61,5.47,432558,240012492.0,2.53,0.36,0.02,3.74
59,2020-04-24,5.57,5.29,5.59,5.28,624033,342131202.0,5.58,-4.86,-0.27,5.4
60,2020-04-30,5.29,5.43,5.54,5.19,589518,318471258.0,6.62,2.65,0.14,5.1
61,2020-05-08,5.39,5.48,5.51,5.36,372278,202159892.0,2.76,0.92,0.05,3.22
62,2020-05-15,5.47,5.29,5.51,5.27,467900,251138402.0,4.38,-3.47,-0.19,4.05
63,2020-05-22,5.32,5.24,5.41,5.22,423790,225699657.0,3.59,-0.95,-0.05,3.67
64,2020-05-29,5.24,5.02,5.27,5.01,408099,209315757.0,4.96,-4.2,-0.22,3.53
65,2020-06-05,5.04,5.16,5.26,5.03,596550,307302633.0,4.58,2.79,0.14,5.16
66,2020-06-12,5.16,5.22,5.31,5.14,714038,372487573.0,3.29,1.16,0.06,6.18
67,2020-06-19,5.26,5.24,5.29,5.17,446591,233520233.0,2.3,0.38,0.02,3.86
68,2020-06-24,5.24,5.28,5.39,5.19,457893,241703175.0,3.82,0.76,0.04,3.96
69,2020-07-03,5.39,5.91,6.05,5.2,2028514,1140366990.0,16.1,11.93,0.63,17.55
70,2020-07-10,6.0,6.05,6.66,5.9,3714409,2322280989.0,12.86,2.37,0.14,32.14
71,2020-07-17,6.01,5.75,6.19,5.73,1465821,877403543.0,7.6,-4.96,-0.3,12.68
72,2020-07-24,5.88,5.57,6.0,5.52,1062573,620759624.0,8.35,-3.13,-0.18,9.19
73,2020-07-31,5.59,5.63,5.74,5.5,563257,317528634.0,4.31,1.08,0.06,4.87
74,2020-08-07,5.68,5.62,5.92,5.58,1016818,583111497.0,6.04,-0.18,-0.01,8.8
75,2020-08-14,5.63,5.72,5.92,5.61,1089345,625896319.0,5.52,1.78,0.1,9.43
76,2020-08-21,5.74,5.7,6.05,5.66,1402004,823276055.0,6.82,-0.35,-0.02,12.13
77,2020-08-28,5.71,5.65,5.74,5.49,627144,353299386.0,4.39,-0.88,-0.05,5.43
78,2020-09-04,5.7,5.48,5.71,5.46,545661,303824427.0,4.42,-3.01,-0.17,4.72
79,2020-09-11,5.47,5.32,5.52,5.27,537082,291472196.0,4.56,-2.92,-0.16,4.65
80,2020-09-18,5.31,5.45,5.45,5.29,419795,224618224.0,3.01,2.44,0.13,3.63
81,2020-09-25,5.44,5.41,5.95,5.36,1468054,822726932.0,10.83,-0.73,-0.04,12.7
82,2020-09-30,5.41,5.25,5.49,5.24,377461,202223899.0,4.62,-2.96,-0.16,3.27
83,2020-10-09,5.3,5.32,5.35,5.28,94564,50218996.0,1.33,1.33,0.07,0.82
84,2020-10-16,5.32,5.55,5.62,5.31,940821,518004491.0,5.83,4.32,0.23,8.14
85,2020-10-23,5.54,5.5,5.66,5.35,919806,505783374.0,5.59,-0.9,-0.05,7.96
86,2020-10-30,5.48,5.14,5.51,5.12,632695,335132460.0,7.09,-6.55,-0.36,5.47
87,2020-11-06,5.16,5.24,5.29,5.12,490285,256502611.0,3.31,1.95,0.1,4.24
88,2020-11-13,5.25,5.16,5.38,5.14,580004,305387777.0,4.58,-1.53,-0.08,5.02
89,2020-11-20,5.16,5.26,5.31,5.15,500028,262451301.0,3.1,1.94,0.1,4.33
90,2020-11-27,5.26,5.4,5.4,5.24,756367,401802819.0,3.04,2.66,0.14,6.55
91,2020-12-04,5.46,5.85,6.6,5.36,5713691,3407039616.0,22.96,8.33,0.45,49.44
92,2020-12-11,5.8,5.61,5.89,5.46,2506396,1417909856.0,7.35,-4.1,-0.24,21.69
93,2020-12-18,5.58,5.37,5.65,5.28,1425906,774020250.0,6.6,-4.28,-0.24,12.34
94,2020-12-25,5.36,5.3,5.42,5.23,1118365,594430627.0,3.54,-1.3,-0.07,9.68
95,2020-12-31,5.28,5.56,5.7,5.23,1405651,767530755.0,8.87,4.91,0.26,12.16
96,2021-01-08,5.52,5.29,5.55,5.23,1460751,784125336.0,5.76,-4.86,-0.27,12.64
97,2021-01-15,5.28,5.33,5.44,5.17,1094948,579451716.0,5.1,0.76,0.04,9.47
98,2021-01-22,5.3,5.27,5.55,5.26,1166619,625184906.0,5.44,-1.13,-0.06,10.1
99,2021-01-29,5.25,5.19,5.32,5.18,725575,379428882.0,2.66,-1.52,-0.08,6.28
100,2021-02-05,5.2,5.35,5.36,5.11,1161245,607012225.0,4.82,3.08,0.16,10.05
101,2021-02-10,5.32,5.23,5.33,5.18,679346,356503272.0,2.8,-2.24,-0.12,5.88
102,2021-02-19,5.27,5.41,5.45,5.24,601009,320804640.0,4.02,3.44,0.18,5.2
103,2021-02-26,5.39,5.36,5.51,5.35,1638582,888539730.0,2.96,-0.92,-0.05,14.18
104,2021-03-05,5.36,5.43,5.49,5.3,1175041,634111775.0,3.54,1.31,0.07,10.17
105,2021-03-12,5.42,5.25,5.49,5.18,1027951,545047713.0,5.71,-3.31,-0.18,8.9
106,2021-03-19,5.24,5.24,5.34,5.23,705509,373328977.0,2.1,-0.19,-0.01,6.1
107,2021-03-26,5.26,5.24,5.29,5.21,528568,277445914.0,1.53,0.0,0.0,4.57
108,2021-04-02,5.24,5.18,5.25,5.17,433820,225761502.0,1.53,-1.15,-0.06,3.75
109,2021-04-09,5.12,5.04,5.12,5.02,576187,291279713.0,1.93,-2.7,-0.14,4.99
110,2021-04-16,5.03,4.99,5.06,4.92,464668,231588349.0,2.78,-0.99,-0.05,4.02
111,2021-04-23,4.98,4.95,5.02,4.93,324100,161536436.0,1.8,-0.8,-0.04,2.8
112,2021-04-30,4.95,4.85,4.96,4.83,375527,183735996.0,2.63,-2.02,-0.1,3.25
113,2021-05-07,4.86,4.97,5.0,4.83,212552,104913341.0,3.51,2.47,0.12,1.84
114,2021-05-14,4.97,5.02,5.03,4.9,410598,203671943.0,2.62,1.01,0.05,3.55
115,2021-05-21,5.0,4.97,5.05,4.93,375346,187025697.0,2.39,-1.0,-0.05,3.25
116,2021-05-28,4.95,5.04,5.12,4.94,720475,362522655.0,3.62,1.41,0.07,6.23
117,2021-06-04,5.03,4.95,5.04,4.93,482154,239632121.0,2.18,-1.79,-0.09,4.17
118,2021-06-11,4.95,4.98,4.99,4.93,340272,168763478.0,1.21,0.61,0.03,2.94
119,2021-06-18,4.98,4.72,5.0,4.7,427593,208821852.0,6.02,-5.22,-0.26,3.7
120,2021-06-25,4.72,4.76,4.81,4.69,383268,181108772.0,2.54,0.85,0.04,3.32
121,2021-07-02,4.74,4.64,4.74,4.63,385022,180217534.0,2.31,-2.52,-0.12,3.33
122,2021-07-09,4.66,4.62,4.67,4.61,273359,126741696.0,1.29,-0.43,-0.02,2.37
123,2021-07-16,4.65,4.62,4.67,4.61,357024,165366119.0,1.3,0.0,0.0,3.09
124,2021-07-23,4.61,4.53,4.62,4.52,299388,136398981.0,2.16,-1.95,-0.09,2.59
125,2021-07-30,4.52,4.31,4.53,4.29,410242,180607709.0,5.3,-4.86,-0.22,3.55
126,2021-08-06,4.31,4.35,4.38,4.25,443644,191480999.0,3.02,0.93,0.04,3.84
127,2021-08-13,4.36,4.39,4.45,4.35,342620,150926430.0,2.3,0.92,0.04,2.96
128,2021-08-20,4.39,4.35,4.46,4.33,386473,169728878.0,2.96,-0.91,-0.04,3.34
129,2021-08-27,4.35,4.36,4.4,4.33,303977,132518862.0,1.61,0.23,0.01,2.63
130,2021-09-03,4.36,4.46,4.47,4.31,523317,230369175.0,3.67,2.29,0.1,4.53
131,2021-09-10,4.46,4.62,4.66,4.44,690761,314135376.0,4.93,3.59,0.16,5.98
132,2021-09-17,4.6,4.45,4.64,4.43,446016,202513087.0,4.55,-3.68,-0.17,3.86
133,2021-09-24,4.4,4.41,4.47,4.37,217625,96276727.0,2.25,-0.9,-0.04,1.88
134,2021-09-30,4.43,4.39,4.45,4.36,299265,131665297.0,2.04,-0.45,-0.02,2.59
135,2021-10-08,4.4,4.45,4.45,4.4,79532,35249863.0,1.14,1.37,0.06,0.69
136,2021-10-15,4.46,4.48,4.55,4.44,388685,174805588.0,2.47,0.67,0.03,3.36
137,2021-10-22,4.47,4.45,4.51,4.44,365940,163555093.0,1.56,-0.67,-0.03,3.17
138,2021-10-29,4.45,4.34,4.45,4.31,319771,140175165.0,3.15,-2.47,-0.11,2.77
139,2021-11-05,4.34,4.26,4.35,4.25,346741,148564465.0,2.3,-1.84,-0.08,3.0
140,2021-11-12,4.27,4.29,4.32,4.24,338950,145026892.0,1.88,0.7,0.03,2.93
141,2021-11-19,4.29,4.31,4.32,4.25,277925,119086239.0,1.63,0.47,0.02,2.4
142,2021-11-26,4.3,4.27,4.32,4.26,247619,106165894.0,1.39,-0.93,-0.04,2.14
143,2021-12-03,4.25,4.28,4.29,4.24,366030,156119993.0,1.17,0.23,0.01,3.17
144,2021-12-10,4.3,4.3,4.34,4.26,590170,253725799.0,1.87,0.47,0.02,5.11
145,2021-12-17,4.3,4.3,4.32,4.28,385776,165944410.0,0.93,0.0,0.0,3.34
146,2021-12-24,4.29,4.33,4.5,4.29,946624,413045955.0,4.88,0.7,0.03,8.19
147,2021-12-31,4.32,4.3,4.33,4.28,493246,212290039.0,1.15,-0.69,-0.03,4.27
148,2022-01-07,4.3,4.37,4.4,4.3,596569,259695956.0,2.33,1.63,0.07,5.16
149,2022-01-14,4.38,4.33,4.45,4.32,717365,314653789.0,2.97,-0.92,-0.04,6.21
150,2022-01-21,4.34,4.4,4.49,4.33,904325,398445038.0,3.7,1.62,0.07,7.83
151,2022-01-28,4.37,4.2,4.4,4.19,726720,310927672.0,4.77,-4.55,-0.2,6.29
152,2022-02-11,4.23,4.4,4.43,4.21,847657,368885705.0,5.24,4.76,0.2,7.33
153,2022-02-18,4.37,4.34,4.4,4.3,440131,190848836.0,2.27,-1.36,-0.06,3.81
154,2022-02-25,4.34,4.21,4.37,4.2,535598,229222620.0,3.92,-3.0,-0.13,4.63
155,2022-03-04,4.23,4.29,4.37,4.18,743279,318694372.0,4.51,1.9,0.08,2.46
156,2022-03-11,4.29,4.02,4.3,3.88,772667,314172154.0,9.79,-6.29,-0.27,2.55
157,2022-03-18,3.99,3.86,4.01,3.69,730361,281100924.0,7.96,-3.98,-0.16,2.41
158,2022-03-25,3.89,3.83,3.92,3.81,461708,177985154.0,2.85,-0.78,-0.03,1.53
159,2022-04-01,3.82,4.05,4.06,3.74,911273,357564458.0,8.36,5.74,0.22,3.01
160,2022-04-08,4.03,4.12,4.18,4.01,795034,326913620.0,4.2,1.73,0.07,2.63
161,2022-04-15,4.1,4.05,4.12,3.99,733661,297430277.0,3.16,-1.7,-0.07,2.43
162,2022-04-22,4.0,3.86,4.01,3.82,574750,225414209.0,4.69,-4.69,-0.19,1.9
163,2022-04-29,3.84,3.7,3.84,3.54,939423,344128724.0,7.77,-4.15,-0.16,3.11
164,2022-05-06,3.7,3.6,3.74,3.6,284060,104160577.0,3.78,-2.7,-0.1,0.94
165,2022-05-13,3.59,3.71,3.73,3.58,621731,228204915.0,4.17,3.06,0.11,2.06
