,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,24.89,29.87,29.87,24.89,128,376848.0,24.01,44.02,9.13,0.03
1,2015-05-22,32.86,48.13,48.13,32.86,555,2272064.0,51.12,61.13,18.26,0.11
2,2015-05-29,52.94,77.51,77.51,52.94,6355,46646465.0,51.05,61.04,29.38,1.27
3,2015-06-05,85.26,83.57,111.0,83.57,324474,3114011723.0,35.39,7.82,6.06,64.89
4,2015-06-12,75.39,77.33,91.39,68.4,546636,4245465056.0,27.51,-7.47,-6.24,109.33
5,2015-06-19,72.0,59.11,73.0,57.86,344644,2278814768.0,19.58,-23.56,-18.22,68.93
6,2015-06-26,60.81,51.26,64.48,51.26,205887,1214733615.0,22.37,-13.28,-7.85,41.18
7,2015-07-03,52.9,40.04,52.9,39.27,311163,1442900125.0,26.59,-21.89,-11.22,62.23
8,2015-07-07,44.04,38.0,44.04,38.0,112901,462003096.0,15.08,-5.09,-2.04,22.58
9,2015-07-17,41.8,51.4,51.99,41.8,276529,1341027170.0,26.82,35.26,13.4,55.31
10,2015-07-24,52.0,54.89,59.47,48.32,452669,2438579056.0,21.69,6.79,3.49,90.53
11,2015-07-31,53.48,55.39,58.9,48.0,416368,2259664016.0,19.86,0.91,0.5,83.27
12,2015-08-07,54.55,55.39,57.98,51.05,325116,1784276304.0,12.51,0.0,0.0,65.02
13,2015-08-14,56.3,56.37,61.25,54.31,351573,2027397906.0,12.53,1.77,0.98,70.31
14,2015-08-21,55.95,42.85,56.0,42.8,195074,963915071.0,23.42,-23.98,-13.52,39.01
15,2015-08-28,40.77,40.43,41.0,34.0,227904,849416646.0,16.34,-5.65,-2.42,45.58
16,2015-09-02,39.12,33.18,39.6,32.32,88402,318949593.0,18.01,-17.93,-7.25,17.68
17,2015-09-11,34.08,37.57,38.2,33.68,147235,537265914.0,13.62,13.23,4.39,29.45
18,2015-09-18,37.6,34.2,37.88,30.48,140149,468971501.0,19.7,-8.97,-3.37,28.03
19,2015-09-25,33.8,35.5,38.0,33.43,168172,611462966.0,13.36,3.8,1.3,33.63
20,2015-09-30,35.6,39.51,39.51,35.22,93046,350573628.0,12.08,11.3,4.01,18.61
21,2015-10-09,43.46,43.92,45.0,42.61,97780,427475468.0,6.05,11.16,4.41,19.56
22,2015-10-16,44.99,30.02,47.8,28.01,421474,1366349471.0,45.06,-31.65,-13.9,56.2
23,2015-10-23,29.98,28.15,30.1,26.33,351246,998705082.0,12.56,-6.23,-1.87,46.83
24,2015-10-30,28.64,27.87,28.88,26.62,236135,663130107.0,8.03,-0.99,-0.28,31.48
25,2015-11-06,27.05,32.22,33.0,26.74,480431,1450983393.0,22.46,15.61,4.35,64.06
26,2015-11-13,31.69,36.56,39.98,31.17,737394,2615724208.0,27.34,13.47,4.34,98.32
27,2015-11-20,35.0,40.94,41.55,34.65,495427,1891585052.0,18.87,11.98,4.38,66.06
28,2015-11-27,41.0,34.88,41.99,34.88,467027,1818988512.0,17.37,-14.8,-6.06,62.27
29,2015-12-04,34.96,41.98,42.79,34.96,699480,2767625984.0,22.45,20.36,7.1,93.26
30,2015-12-11,41.7,35.95,42.38,35.61,331921,1273153290.0,16.13,-14.36,-6.03,44.26
31,2015-12-18,35.67,37.7,38.88,35.57,238112,893091842.0,9.21,4.87,1.75,31.75
32,2015-12-25,37.45,36.79,37.79,36.02,183685,676961518.0,4.69,-2.41,-0.91,24.49
33,2015-12-31,36.7,35.69,36.95,35.08,109925,397148186.0,5.08,-2.99,-1.1,14.66
34,2016-01-08,35.69,29.31,35.88,26.4,163022,509052810.0,26.56,-17.88,-6.38,21.74
35,2016-01-15,28.3,25.3,29.22,24.88,139518,371674534.0,14.81,-13.68,-4.01,18.6
36,2016-01-22,24.75,25.9,27.1,24.62,168263,438240468.0,9.8,2.37,0.6,22.44
37,2016-01-29,26.13,24.15,27.06,23.08,148904,371295076.0,15.37,-6.76,-1.75,19.85
38,2016-02-05,24.18,25.29,25.84,23.9,109610,274599776.0,8.03,4.72,1.14,14.61
39,2016-02-19,24.21,26.77,27.25,24.05,147352,386446919.0,12.65,5.85,1.48,19.65
40,2016-02-26,27.3,26.19,28.96,25.26,177065,485663044.0,13.82,-2.17,-0.58,23.61
41,2016-03-04,26.19,24.47,26.54,23.4,147544,370251150.0,11.99,-6.57,-1.72,19.67
42,2016-03-11,24.9,24.33,25.54,23.78,94026,232664271.0,7.19,-0.57,-0.14,12.54
43,2016-03-18,24.5,27.01,27.39,24.5,183881,477640570.0,11.88,11.02,2.68,24.52
44,2016-03-25,27.46,27.15,28.1,26.74,203544,556193255.0,5.04,0.52,0.14,27.14
45,2016-04-01,27.25,27.29,27.9,25.5,193497,522317241.0,8.84,0.52,0.14,25.8
46,2016-04-08,27.34,27.68,28.61,27.12,190417,532843747.0,5.46,1.43,0.39,25.39
47,2016-04-15,28.26,30.39,31.2,27.9,335893,978282579.0,11.92,9.79,2.71,44.79
48,2016-04-22,30.16,28.01,30.27,27.25,202968,585412053.0,9.94,-7.83,-2.38,27.06
49,2016-04-29,28.08,28.76,29.4,27.31,172922,493234678.0,7.46,2.68,0.75,23.06
50,2016-05-06,28.75,27.9,30.35,27.88,183521,538559534.0,8.59,-2.99,-0.86,24.47
51,2016-05-13,27.57,26.28,27.85,25.86,100572,268894978.0,7.13,-5.81,-1.62,13.41
52,2016-05-20,26.23,26.36,26.97,25.3,92811,242341244.0,6.35,0.3,0.08,12.37
53,2016-05-27,26.43,26.15,27.59,25.53,119004,318829681.0,7.81,-0.8,-0.21,15.87
54,2016-06-03,26.1,31.8,31.8,25.37,307514,889885735.0,24.59,21.61,5.65,41.0
55,2016-06-08,31.72,31.2,32.74,30.58,295773,927640378.0,6.79,-1.89,-0.6,39.44
56,2016-06-17,30.31,31.55,31.78,27.55,359052,1072408512.0,13.56,1.12,0.35,47.87
57,2016-06-24,31.26,30.39,32.69,29.55,318510,995475211.0,9.95,-3.68,-1.16,42.47
58,2016-07-01,30.15,31.87,33.18,30.15,293139,947968118.0,9.97,4.87,1.48,39.09
59,2016-07-08,31.45,32.11,32.98,31.35,234970,755424086.0,5.11,0.75,0.24,31.33
60,2016-07-15,31.86,33.05,34.68,31.86,310623,1032820731.0,8.78,2.93,0.94,41.42
61,2016-07-22,33.25,32.38,33.58,32.27,129949,428942485.0,3.96,-2.03,-0.67,17.33
62,2016-07-29,32.13,30.87,32.27,28.44,182090,561858534.0,11.83,-4.66,-1.51,24.28
63,2016-08-05,30.29,31.28,31.88,29.82,118240,367290080.0,6.67,1.33,0.41,15.77
64,2016-08-12,30.98,32.24,33.15,30.96,155317,500463671.0,7.0,3.07,0.96,20.71
65,2016-08-19,32.28,34.59,35.78,32.28,296312,1014121959.0,10.86,7.29,2.35,39.51
66,2016-08-26,34.7,34.26,35.17,33.3,142096,488299003.0,5.41,-0.95,-0.33,18.95
67,2016-09-02,33.8,34.76,35.1,33.5,139398,478147306.0,4.67,1.46,0.5,18.59
68,2016-09-09,34.77,33.67,36.38,33.5,177681,626139298.0,8.29,-3.14,-1.09,23.69
69,2016-09-14,33.15,32.66,33.73,32.25,78308,258282381.0,4.4,-3.0,-1.01,10.44
