,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-06-27,17.68,23.33,23.33,17.68,3134,6762832.0,38.36,58.38,8.6,1.57
1,2014-07-04,25.66,37.58,37.58,25.66,20047,68209113.0,51.09,61.08,14.25,10.02
2,2014-07-11,41.34,54.2,59.45,41.34,550568,2760171703.0,48.19,44.23,16.62,275.28
3,2014-07-18,51.9,46.23,54.32,46.05,405133,2040496640.0,15.26,-14.7,-7.97,202.57
4,2014-07-25,45.41,47.62,49.5,43.88,293528,1382690862.0,12.16,3.01,1.39,146.76
5,2014-08-01,47.3,50.98,55.98,46.69,356988,1848451504.0,19.51,7.06,3.36,178.49
6,2014-08-08,51.48,48.63,52.28,48.49,176376,884396639.0,7.43,-4.61,-2.35,88.19
7,2014-08-15,48.5,46.26,49.5,45.6,130195,616200920.0,8.02,-4.87,-2.37,65.1
8,2014-08-22,46.2,47.6,48.97,46.0,141448,669162348.0,6.42,2.9,1.34,70.72
9,2014-08-29,47.05,46.93,48.53,45.5,117479,548390336.0,6.37,-1.41,-0.67,58.74
10,2014-09-05,46.87,49.03,50.48,46.5,149467,728882591.0,8.48,4.47,2.1,74.73
11,2014-09-12,49.6,50.25,52.55,48.4,134229,677495098.0,8.46,2.49,1.22,67.11
12,2014-09-19,50.25,48.35,50.48,47.58,79258,386837499.0,5.77,-3.78,-1.9,39.63
13,2014-09-26,48.2,47.11,48.2,46.52,55529,262909013.0,3.47,-2.56,-1.24,27.76
14,2014-09-30,47.27,48.78,48.78,47.27,23553,113297623.0,3.21,3.54,1.67,11.78
15,2014-10-10,48.77,51.3,54.15,48.54,91591,470836407.0,11.5,5.17,2.52,45.8
16,2014-10-24,52.77,51.28,57.58,50.55,161517,862585974.0,13.7,-0.04,-0.02,80.76
17,2014-10-31,51.0,53.86,53.86,49.58,103947,537057619.0,8.35,5.03,2.58,51.97
18,2014-11-07,54.1,53.97,56.87,52.01,119273,649452893.0,9.02,0.2,0.11,59.64
19,2014-11-14,53.55,53.38,61.17,52.49,194685,1105902466.0,16.08,-1.09,-0.59,97.34
20,2014-11-21,52.53,54.1,55.37,52.52,67849,366727428.0,5.34,1.35,0.72,33.92
21,2014-11-28,54.93,55.1,56.5,53.5,86815,478502219.0,5.55,1.85,1.0,43.41
22,2014-12-05,55.15,52.6,58.0,52.2,119943,667056643.0,10.53,-4.54,-2.5,59.97
23,2014-12-12,52.61,50.68,52.62,47.51,76075,381408115.0,9.71,-3.65,-1.92,38.04
24,2014-12-19,50.18,47.2,52.17,46.6,48736,242108494.0,10.99,-6.87,-3.48,24.37
25,2014-12-26,47.0,44.89,47.0,42.48,46668,204685230.0,9.58,-4.89,-2.31,23.33
26,2014-12-31,44.1,43.78,44.79,42.7,19060,82781468.0,4.66,-2.47,-1.11,9.53
27,2015-01-09,43.59,42.63,43.93,40.1,33734,144369955.0,8.75,-2.63,-1.15,16.87
28,2015-01-16,42.48,44.3,44.3,41.51,34794,149769807.0,6.54,3.92,1.67,17.4
29,2015-01-23,43.89,46.67,47.88,43.15,59692,275992740.0,10.68,5.35,2.37,29.85
30,2015-01-30,46.67,45.12,47.13,45.06,24589,113937988.0,4.44,-3.32,-1.55,12.29
31,2015-02-06,44.3,41.86,45.3,41.8,25911,113709875.0,7.76,-7.23,-3.26,12.96
32,2015-02-13,41.77,44.4,44.67,41.03,21808,93244000.0,8.7,6.07,2.54,10.9
33,2015-02-17,44.19,45.28,45.49,44.19,11674,52392954.0,2.93,1.98,0.88,5.84
34,2015-02-27,45.27,45.36,46.25,44.45,18273,82789403.0,3.98,0.18,0.08,9.14
