,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-27,14.5,15.46,15.6,14.1,68851,102563000.0,150.0,1446.0,14.46,0.0
1,1997-01-03,15.43,14.85,16.79,14.5,81393,127913000.0,14.81,-3.95,-0.61,0.0
2,1997-01-10,14.65,13.92,14.65,13.11,27093,37703000.0,10.37,-6.26,-0.93,0.0
3,1997-01-17,14.12,14.37,14.97,13.95,28960,41888000.0,7.33,3.23,0.45,0.0
4,1997-01-24,14.34,14.51,14.95,13.9,23835,34394000.0,7.31,0.97,0.14,0.0
5,1997-01-31,14.53,14.44,14.88,14.0,23123,33398000.0,6.06,-0.48,-0.07,0.0
6,1997-02-21,14.57,13.7,14.6,12.0,29630,39266000.0,18.01,-5.12,-0.74,0.0
7,1997-02-28,14.0,15.06,15.28,13.6,61924,90394000.0,12.26,9.93,1.36,0.0
8,1997-03-07,15.0,14.95,15.96,14.76,77160,118402000.0,7.97,-0.73,-0.11,0.0
9,1997-03-14,15.0,14.77,15.8,14.0,64281,96991000.0,12.04,-1.2,-0.18,0.0
10,1997-03-21,14.7,14.46,14.8,13.7,63456,90868000.0,7.45,-2.1,-0.31,0.0
11,1997-03-28,14.6,14.3,14.75,14.0,43216,61705000.0,5.19,-1.11,-0.16,0.0
12,1997-04-04,14.45,15.37,16.25,14.29,97725,149254000.0,13.71,7.48,1.07,0.0
13,1997-04-11,15.08,15.51,16.04,14.81,57702,89113000.0,8.0,0.91,0.14,0.0
14,1997-04-18,15.72,16.1,16.35,15.0,47139,73808000.0,8.7,3.8,0.59,0.0
15,1997-04-25,16.4,16.75,17.2,15.95,39562,65006000.0,7.76,4.04,0.65,0.0
16,1997-04-30,16.85,18.56,20.0,16.55,44669,82709000.0,20.6,10.81,1.81,0.0
17,1997-05-09,18.2,21.7,22.5,18.2,44385,94316000.0,23.17,16.92,3.14,0.0
18,1997-05-16,20.8,21.0,24.6,20.4,26409,57448000.0,19.35,-3.23,-0.7,0.0
19,1997-05-23,21.8,20.31,22.79,18.7,15592,32092000.0,19.48,-3.29,-0.69,0.0
20,1997-05-30,19.99,19.99,20.33,18.8,8107,15995000.0,7.53,-1.58,-0.32,0.0
21,1997-06-06,20.5,19.19,21.68,18.8,11082,22609000.0,14.41,-4.0,-0.8,0.0
22,1997-06-13,19.0,19.46,20.0,18.02,3937,7478000.0,10.32,1.41,0.27,0.0
23,1997-06-20,19.65,20.35,20.45,19.1,3750,7429000.0,6.94,4.57,0.89,0.0
24,1997-06-27,20.02,21.92,22.68,20.0,15191,32774000.0,13.17,7.71,1.57,0.0
25,1997-07-04,22.02,21.91,22.87,21.2,13021,28681000.0,7.62,-0.05,-0.01,0.0
26,1997-07-11,17.0,18.7,19.25,17.0,27068,49524000.0,10.27,-14.65,-3.21,0.0
