,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-17,15.23,20.1,20.1,15.23,6650,12666988.0,38.38,58.39,7.41,1.97
1,2021-09-24,22.11,19.2,24.32,19.2,255286,564813750.0,25.47,-4.48,-0.9,75.53
2,2021-09-30,17.3,16.38,18.0,16.28,284683,482986573.0,8.96,-14.69,-2.82,84.23
3,2021-10-08,16.42,16.69,17.19,16.3,50331,83867987.0,5.43,1.89,0.31,14.89
4,2021-10-15,16.55,16.63,17.61,16.31,255302,432890456.0,7.79,-0.36,-0.06,75.53
5,2021-10-22,16.52,15.88,16.76,15.57,161139,259499972.0,7.16,-4.51,-0.75,47.67
6,2021-10-29,15.88,14.78,15.88,14.5,141571,212954790.0,8.69,-6.93,-1.1,41.89
7,2021-11-05,14.8,15.29,15.37,14.34,128990,191899259.0,6.97,3.45,0.51,38.16
8,2021-11-12,15.18,15.67,15.76,14.85,126033,192554463.0,5.95,2.49,0.38,37.29
9,2021-11-19,15.78,15.73,16.21,15.46,140952,222362113.0,4.79,0.38,0.06,41.7
10,2021-11-26,15.84,15.84,16.66,15.67,115114,184404682.0,6.29,0.7,0.11,34.06
11,2021-12-03,15.59,15.66,16.11,15.51,73791,116655592.0,3.79,-1.14,-0.18,21.83
12,2021-12-10,15.76,15.94,16.36,15.08,149316,235609926.0,8.17,1.79,0.28,44.18
13,2021-12-17,16.05,16.9,17.45,15.88,206952,345265453.0,9.85,6.02,0.96,61.23
14,2021-12-24,17.07,17.47,19.21,16.52,430525,774806742.0,15.92,3.37,0.57,127.37
15,2021-12-31,17.33,26.71,26.71,17.19,750370,1661017391.0,54.49,52.89,9.24,222.0
16,2022-01-07,26.0,18.8,26.0,18.67,594282,1280056523.0,27.44,-29.61,-7.91,175.82
17,2022-01-14,18.68,19.44,20.5,18.63,485720,937785594.0,9.95,3.4,0.64,143.7
18,2022-01-21,19.26,17.24,19.65,17.18,390572,722790257.0,12.71,-11.32,-2.2,115.55
19,2022-01-28,17.66,17.12,18.87,16.58,221443,389991152.0,13.28,-0.7,-0.12,65.52
20,2022-02-11,17.51,17.53,17.95,17.08,133627,235480282.0,5.08,2.39,0.41,39.53
21,2022-02-18,17.55,18.38,19.34,17.55,259319,478287862.0,10.21,4.85,0.85,76.72
22,2022-02-25,18.3,17.98,19.2,17.61,216702,401565200.0,8.65,-2.18,-0.4,64.11
23,2022-03-04,18.01,18.43,18.61,17.27,137451,248538929.0,7.45,2.5,0.45,40.67
24,2022-03-11,18.5,18.86,19.25,16.29,325224,596624782.0,16.06,2.33,0.43,96.22
25,2022-03-18,18.61,19.83,21.43,18.25,494996,975955724.0,16.86,5.14,0.97,146.45
26,2022-03-25,19.79,19.7,20.31,19.01,296337,582169175.0,6.56,-0.66,-0.13,87.67
27,2022-04-01,19.61,17.3,19.69,17.21,192149,352493266.0,12.59,-12.18,-2.4,56.85
28,2022-04-08,17.3,17.84,18.13,17.18,76613,135133856.0,5.49,3.12,0.54,22.67
29,2022-04-15,19.62,18.88,19.98,18.44,246022,475398109.0,8.63,5.83,1.04,72.79
30,2022-04-22,18.91,19.47,20.75,18.56,227581,451808387.0,11.6,3.13,0.59,67.33
31,2022-04-29,19.25,20.49,21.28,17.24,256791,501126951.0,20.75,5.24,1.02,75.97
32,2022-05-06,20.68,21.32,21.74,20.4,124338,260916225.0,6.54,4.05,0.83,36.79
33,2022-05-13,21.11,20.89,22.65,19.32,242112,521770080.0,15.62,-2.02,-0.43,71.63
