,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-08-12,2.7,2.7,2.7,2.7,3360,907200.0,0.0,0.0,0.0,0.58
1,2016-01-29,2.0,1.5,2.8,0.6,16400,1073300.0,81.48,-44.44,-1.2,2.85
2,2016-02-05,3.0,5.0,5.0,3.0,280,88000.0,133.33,233.33,3.5,0.05
3,2016-04-01,3.5,3.5,3.5,3.5,10000,3500000.0,0.0,-30.0,-1.5,1.73
4,2016-04-08,3.5,4.15,7.0,1.98,104393,38482665.0,143.43,18.57,0.65,18.11
5,2016-04-15,7.0,7.0,7.0,2.0,65570,42334000.0,120.48,68.67,2.85,11.38
6,2016-04-22,7.0,7.0,7.0,7.0,12730,8911000.0,0.0,0.0,0.0,2.21
7,2016-04-29,7.0,7.0,7.0,3.5,15663,10787331.0,50.0,0.0,0.0,2.72
8,2016-05-06,7.0,6.9,7.0,5.0,7450,5151000.0,28.57,-1.43,-0.1,1.29
9,2016-05-12,5.0,7.0,7.0,5.0,1450,953000.0,28.99,1.45,0.1,0.25
10,2016-05-18,5.0,6.95,7.0,5.0,410,277160.0,28.57,-0.71,-0.05,0.07
11,2016-05-27,7.0,5.16,7.0,5.0,160,108160.0,28.78,-25.76,-1.79,0.03
12,2016-06-01,7.0,5.28,7.0,5.28,1160,806840.0,33.33,2.33,0.12,0.2
13,2016-06-08,5.18,6.0,6.0,5.18,11250,6745900.0,15.53,13.64,0.72,1.95
14,2016-06-14,8.0,8.0,8.0,5.26,1870,1482300.0,45.67,33.33,2.0,0.32
15,2016-06-22,7.0,4.5,7.0,4.5,470,304500.0,31.25,-43.75,-3.5,0.08
16,2016-06-30,6.0,7.0,7.0,6.0,3920,2644000.0,22.22,55.56,2.5,0.68
17,2016-07-08,7.0,7.0,7.0,7.0,3980,2786000.0,0.0,0.0,0.0,0.69
18,2016-07-11,7.0,7.0,7.0,7.0,1140,798000.0,0.0,0.0,0.0,0.2
19,2016-07-22,5.85,5.85,5.85,5.85,270,157950.0,0.0,-16.43,-1.15,0.05
20,2016-07-28,2.7,2.95,3.2,2.7,2000,590000.0,8.55,-49.57,-2.9,0.35
21,2016-08-18,1.0,5.0,5.0,1.0,410,45000.0,135.59,69.49,2.05,0.07
22,2016-08-24,7.0,7.0,7.0,7.0,420,294000.0,0.0,40.0,2.0,0.07
23,2016-08-30,4.0,4.0,4.0,4.0,440,176000.0,0.0,-42.86,-3.0,0.08
24,2016-09-08,1.05,1.15,5.0,1.05,410,47000.0,98.75,-71.25,-2.85,0.07
25,2016-09-14,7.0,7.0,7.0,7.0,290,203000.0,0.0,508.7,5.85,0.05
