,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,40.44,31.7,49.99,31.7,388279,1510310647.0,91.13,57.95,11.63,200.81
1,2020-12-31,31.16,30.0,31.7,29.15,111293,336083211.0,8.04,-5.36,-1.7,54.56
2,2021-01-08,29.9,29.01,31.94,27.8,122368,370486066.0,13.8,-3.3,-0.99,59.98
3,2021-01-15,28.5,27.17,28.99,25.0,85318,228365627.0,13.75,-6.34,-1.84,41.82
4,2021-01-22,27.2,25.81,27.64,25.63,62977,168569639.0,7.4,-5.01,-1.36,30.87
5,2021-01-29,25.57,24.9,26.78,24.53,46345,119130169.0,8.72,-3.53,-0.91,22.72
6,2021-02-05,24.9,24.6,27.88,24.5,55645,144448425.0,13.57,-1.2,-0.3,27.28
7,2021-02-10,24.99,24.4,24.99,24.11,18783,45839152.0,3.58,-0.81,-0.2,9.21
8,2021-02-19,24.78,26.09,26.14,24.62,14844,37607021.0,6.23,6.93,1.69,7.28
9,2021-02-26,26.23,27.04,27.9,25.8,74219,199220658.0,8.05,3.64,0.95,36.38
10,2021-03-05,26.91,28.22,30.0,26.51,76539,213908277.0,12.91,4.36,1.18,37.52
11,2021-03-12,28.38,25.88,28.6,25.37,44131,117871194.0,11.45,-8.29,-2.34,21.63
12,2021-03-19,25.7,26.96,27.38,25.31,29176,77051055.0,8.0,4.17,1.08,14.3
13,2021-03-26,27.25,25.96,27.45,25.67,27579,73220660.0,6.6,-3.71,-1.0,13.52
14,2021-04-02,26.11,25.97,26.29,24.64,29831,75940095.0,6.36,0.04,0.01,14.62
15,2021-04-09,25.97,25.82,26.5,25.62,20321,52996961.0,3.39,-0.58,-0.15,9.96
16,2021-04-16,25.84,25.65,25.84,24.78,20226,51144518.0,4.11,-0.66,-0.17,9.92
17,2021-04-23,25.96,26.68,28.99,25.6,65689,179699732.0,13.22,4.02,1.03,32.2
18,2021-04-30,26.33,26.75,27.88,26.06,49340,132786433.0,6.82,0.26,0.07,24.19
19,2021-05-07,26.62,28.18,29.0,26.52,33791,94796879.0,9.27,5.35,1.43,16.56
20,2021-05-14,28.45,30.36,31.6,27.61,124400,369153266.0,14.16,7.74,2.18,60.98
21,2021-05-21,30.37,29.44,31.88,29.11,85547,261783259.0,9.12,-3.03,-0.92,41.94
22,2021-05-28,29.51,31.09,31.48,28.88,71285,215286497.0,8.83,5.6,1.65,34.94
23,2021-06-04,31.96,33.9,36.5,31.5,115139,389198096.0,16.08,9.04,2.81,56.44
