,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-02,11.03,17.61,17.61,11.03,186,275313.0,71.6,91.62,8.42,0.07
1,2016-09-09,19.37,28.36,28.36,19.37,241,578321.0,51.05,61.04,10.75,0.1
2,2016-09-14,31.2,37.75,37.75,31.2,770,2693987.0,23.1,33.11,9.39,0.31
3,2016-09-23,41.53,52.21,55.28,41.53,276960,1479461449.0,36.42,38.3,14.46,110.78
4,2016-09-30,51.3,45.52,51.3,44.89,340346,1613996381.0,12.28,-12.81,-6.69,136.14
5,2016-10-11,45.98,48.79,49.76,45.5,134353,643920496.0,9.36,7.18,3.27,53.74
6,2017-01-13,43.91,43.91,44.68,43.91,16504,72505307.0,1.58,-10.0,-4.88,6.6
7,2017-01-20,39.52,35.96,40.99,33.6,195095,711202567.0,16.83,-18.11,-7.95,78.04
8,2017-01-26,35.68,35.91,36.99,34.14,90023,320067676.0,7.93,-0.14,-0.05,36.01
9,2017-02-03,35.95,36.65,37.57,35.91,25107,92119869.0,4.62,2.06,0.74,10.04
10,2017-02-10,36.8,38.35,40.23,36.77,155884,601653454.0,9.44,4.64,1.7,62.35
11,2017-02-17,38.12,37.96,41.5,37.87,177289,706155279.0,9.47,-1.02,-0.39,70.92
12,2017-02-24,38.3,40.4,41.5,36.4,125008,481654898.0,13.44,6.43,2.44,50.0
13,2017-03-03,40.5,42.33,42.62,39.5,151278,620022453.0,7.72,4.78,1.93,60.51
14,2017-03-10,42.75,42.62,44.12,41.67,127088,546900208.0,5.79,0.69,0.29,50.84
15,2017-03-17,42.58,45.72,48.6,41.2,182978,823430506.0,17.36,7.27,3.1,73.19
16,2017-03-24,45.98,46.5,48.27,45.03,130914,608733840.0,7.09,1.71,0.78,52.37
17,2017-03-31,46.05,42.7,50.3,40.8,146861,678246289.0,20.43,-8.17,-3.8,58.74
18,2017-04-07,42.8,42.49,44.77,42.07,36410,158433025.0,6.32,-0.49,-0.21,14.56
19,2017-04-12,42.11,38.47,42.48,38.38,47861,190262381.0,9.65,-9.46,-4.02,19.14
20,2017-04-28,36.0,40.75,41.2,35.0,56873,219649767.0,16.12,5.93,2.28,22.75
21,2017-05-05,40.72,38.77,41.69,38.66,21202,85070283.0,7.44,-4.86,-1.98,8.48
22,2017-05-12,38.5,37.82,39.12,36.03,35285,132802915.0,7.97,-2.45,-0.95,14.11
23,2017-05-19,37.95,39.55,40.9,37.19,34968,137044180.0,9.81,4.57,1.73,13.99
24,2017-05-26,39.57,37.06,39.83,34.52,34477,127545950.0,13.43,-6.3,-2.49,13.79
