,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-15,43.0,44.0,45.0,40.01,142502,599280152.0,18.29,61.29,16.72,72.9
1,2019-11-22,40.8,32.1,41.0,32.05,290844,1047948775.0,20.34,-27.05,-11.9,148.8
2,2019-11-29,32.2,31.44,32.45,30.4,124711,388093918.0,6.39,-2.06,-0.66,63.8
3,2019-12-06,31.88,31.3,33.4,29.99,122158,385541727.0,10.85,-0.45,-0.14,62.5
4,2019-12-13,31.38,32.25,33.9,30.91,128074,417043220.0,9.55,3.04,0.95,65.52
5,2019-12-20,33.0,38.75,39.3,32.96,167594,595336014.0,19.66,20.16,6.5,85.74
6,2019-12-27,39.8,42.77,46.98,38.18,186719,794443896.0,22.71,10.37,4.02,95.53
7,2020-01-03,43.3,56.89,58.31,40.01,110640,530422153.0,42.79,33.01,14.12,56.6
8,2020-01-10,55.0,52.13,57.25,50.86,113617,608079480.0,11.23,-8.37,-4.76,58.13
9,2020-01-17,51.63,56.05,56.37,49.65,114772,610151396.0,12.89,7.52,3.92,58.72
10,2020-01-23,55.99,50.21,59.87,49.95,69506,379003901.0,17.7,-10.42,-5.84,35.56
11,2020-02-07,40.75,54.5,55.2,40.75,77086,373527974.0,28.78,8.54,4.29,39.44
12,2020-02-14,54.73,58.48,61.61,49.8,100632,552235904.0,21.67,7.3,3.98,51.48
13,2020-02-21,59.09,63.05,72.0,57.29,146610,926099822.0,25.15,7.81,4.57,75.01
14,2020-02-28,65.07,54.21,70.89,53.86,116914,744684951.0,27.01,-14.02,-8.84,59.81
15,2020-03-06,55.48,58.87,60.99,54.49,78595,454463381.0,11.99,8.6,4.66,40.21
16,2020-03-13,57.0,55.84,60.47,51.28,51531,290904121.0,15.61,-5.15,-3.03,26.36
17,2020-03-20,56.67,53.29,56.69,48.66,48753,254051811.0,14.38,-4.57,-2.55,24.94
18,2020-03-27,51.99,48.65,53.6,48.51,29434,150613741.0,9.55,-8.71,-4.64,15.06
19,2020-04-03,48.69,46.0,48.69,43.96,24704,113244914.0,9.72,-5.45,-2.65,12.64
20,2020-04-10,47.8,45.26,48.28,45.26,12168,57124574.0,6.57,-1.61,-0.74,6.23
21,2020-04-17,45.0,48.56,51.88,43.5,21281,102794889.0,18.52,7.29,3.3,10.89
22,2020-04-24,48.54,48.8,50.44,47.16,31414,153288669.0,6.75,0.49,0.24,16.07
23,2020-04-30,48.42,55.42,56.4,45.04,37242,187821482.0,23.28,13.57,6.62,19.05
24,2020-05-08,55.45,55.93,59.5,54.32,36161,205317121.0,9.35,0.92,0.51,18.5
25,2020-05-15,55.8,57.7,58.47,53.48,49490,277631406.0,8.92,3.16,1.77,24.24
26,2020-05-22,58.0,50.03,58.98,49.22,62141,341082783.0,16.92,-13.29,-7.67,30.43
27,2020-05-29,49.32,50.11,52.0,47.0,46848,231882341.0,9.99,0.16,0.08,22.94
28,2020-06-05,50.36,60.0,61.88,50.36,78686,441326068.0,22.99,19.74,9.89,38.54
29,2020-06-12,59.89,54.76,59.98,54.22,59760,341330721.0,9.6,-8.73,-5.24,29.27
30,2020-06-19,54.21,62.11,64.88,54.0,81310,484011190.0,19.87,13.42,7.35,39.82
31,2020-06-24,63.3,64.56,67.2,61.3,44157,281671209.0,9.5,3.94,2.45,21.63
32,2020-07-03,64.8,72.68,77.8,64.06,84866,604992736.0,21.28,12.58,8.12,41.56
33,2020-07-10,72.59,76.71,79.7,72.49,90868,683585278.0,9.92,5.54,4.03,44.5
34,2020-07-17,76.44,67.0,84.77,64.31,86833,649133932.0,26.67,-12.66,-9.71,42.53
35,2020-07-24,68.27,58.0,69.68,57.69,60927,393802534.0,17.9,-13.43,-9.0,29.84
36,2020-07-31,58.12,64.9,66.25,56.0,46263,286203384.0,17.67,11.9,6.9,22.66
37,2020-08-07,65.97,65.0,67.94,63.01,61997,405063480.0,7.6,0.15,0.1,30.36
38,2020-08-14,65.0,61.06,65.29,56.7,55933,338644472.0,13.22,-6.06,-3.94,27.39
39,2020-08-21,61.25,61.17,64.48,60.23,33270,206711323.0,6.96,0.18,0.11,16.29
40,2020-08-28,61.58,57.47,61.58,55.57,35672,206903083.0,9.83,-6.05,-3.7,17.47
41,2020-09-04,57.6,55.52,58.78,53.2,22533,126791715.0,9.71,-3.39,-1.95,11.04
42,2020-09-11,55.8,54.75,56.43,51.28,20494,110665463.0,9.28,-1.39,-0.77,10.04
43,2020-09-18,55.61,55.32,57.24,51.87,36669,200926415.0,9.81,1.04,0.57,17.96
44,2020-09-25,55.47,50.6,56.5,50.31,30922,164447385.0,11.19,-8.53,-4.72,15.14
45,2020-09-30,51.0,51.02,52.47,50.01,8947,45632711.0,4.86,0.83,0.42,4.38
46,2020-10-09,51.49,52.49,52.75,51.47,3897,20358424.0,2.51,2.88,1.47,1.91
47,2020-10-16,52.73,52.15,54.74,51.7,18658,99768923.0,5.79,-0.65,-0.34,9.14
48,2020-10-23,52.8,53.1,54.26,49.22,34195,177082134.0,9.66,1.82,0.95,16.75
49,2020-10-30,54.0,52.01,55.9,51.81,40015,215987763.0,7.7,-2.05,-1.09,19.6
50,2020-11-06,52.5,54.0,54.7,50.01,31482,165253707.0,9.02,3.83,1.99,15.42
51,2020-11-13,54.0,47.12,55.83,46.68,43037,220773231.0,16.94,-12.74,-6.88,21.08
52,2020-11-20,47.8,50.18,53.36,47.8,45923,234166394.0,11.8,6.49,3.06,8.79
53,2020-11-27,50.18,49.03,52.26,48.33,31833,158752079.0,7.83,-2.29,-1.15,6.1
54,2020-12-04,49.3,53.69,53.8,48.73,32793,168355537.0,10.34,9.5,4.66,6.28
55,2020-12-11,53.7,50.3,56.47,49.8,50533,271637004.0,12.42,-6.31,-3.39,9.68
56,2020-12-18,50.8,47.31,50.94,47.0,36029,176163057.0,7.83,-5.94,-2.99,6.9
57,2020-12-25,47.27,45.29,49.38,44.13,33545,158128247.0,11.1,-4.27,-2.02,6.42
58,2020-12-31,45.8,46.83,47.1,45.0,14604,67233216.0,4.64,3.4,1.54,2.78
59,2021-01-08,46.62,42.55,48.18,41.42,38038,171009137.0,14.44,-9.14,-4.28,7.23
60,2021-01-15,42.55,42.65,43.32,40.18,27078,112653282.0,7.38,0.24,0.1,5.15
61,2021-01-22,42.99,44.32,46.09,42.2,26871,119295863.0,9.12,3.92,1.67,5.11
62,2021-01-29,43.57,40.94,44.31,40.4,19841,83549380.0,8.82,-7.63,-3.38,3.77
63,2021-02-05,40.75,40.31,44.39,40.2,29274,125046380.0,10.23,-1.54,-0.63,5.56
64,2021-02-10,40.31,43.43,44.5,39.8,21772,93970435.0,11.66,7.74,3.12,4.14
65,2021-02-19,44.0,45.2,45.48,43.31,16971,75991290.0,5.0,4.08,1.77,3.23
66,2021-02-26,45.19,53.2,53.37,43.22,74091,363059640.0,22.46,17.7,8.0,14.08
67,2021-03-05,52.88,50.46,54.22,50.0,43395,228308818.0,7.93,-5.15,-2.74,8.25
