,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-28,23.0,23.78,24.1,22.2,663478,1546351312.0,8.26,3.39,0.78,78.99
1,2011-11-04,24.75,24.63,25.84,24.11,1300635,3226932112.0,7.28,3.57,0.85,154.84
2,2011-11-11,24.3,22.97,24.39,22.68,534738,1261939352.0,6.94,-6.74,-1.66,63.66
3,2011-11-18,23.1,22.05,23.79,22.01,362666,837480573.0,7.75,-4.01,-0.92,43.17
4,2011-11-25,22.05,21.63,22.38,21.3,191953,418700689.0,4.9,-1.9,-0.42,22.85
5,2011-12-02,21.62,20.36,22.08,19.8,239249,504853552.0,10.54,-5.87,-1.27,28.48
6,2011-12-09,20.21,18.48,20.34,18.38,173011,332774663.0,9.63,-9.23,-1.88,20.6
7,2011-12-16,18.4,17.42,18.6,16.59,150429,263130803.0,10.88,-5.74,-1.06,17.91
8,2011-12-23,17.11,15.81,17.78,15.26,190279,314208746.0,14.47,-9.24,-1.61,22.65
9,2011-12-30,15.76,16.71,17.35,15.56,222085,364662582.0,11.32,5.69,0.9,26.44
10,2012-01-06,16.85,15.56,16.85,14.91,79947,126530586.0,11.61,-6.88,-1.15,9.52
11,2012-01-13,15.56,16.26,17.5,15.33,223711,376865852.0,13.95,4.5,0.7,26.63
12,2012-01-20,16.28,18.54,19.27,16.11,264944,470802100.0,19.43,14.02,2.28,31.54
13,2012-02-03,18.25,18.4,18.8,17.59,132450,240440579.0,6.53,-0.76,-0.14,12.61
14,2012-02-10,18.4,17.98,18.4,17.48,138152,247339887.0,5.0,-2.28,-0.42,13.16
15,2012-02-17,17.75,18.15,18.65,17.6,235532,428635273.0,5.84,0.95,0.17,22.43
16,2012-02-24,18.37,19.54,19.88,17.7,250261,466599744.0,12.01,7.66,1.39,23.83
17,2012-03-02,19.57,20.11,20.38,18.79,241579,475875709.0,8.14,2.92,0.57,23.01
18,2012-03-09,20.18,20.03,20.38,18.83,188250,369025104.0,7.71,-0.4,-0.08,17.93
19,2012-03-16,20.07,21.03,21.37,19.5,199550,411599379.0,9.34,4.99,1.0,19.0
20,2012-03-23,21.0,19.48,21.17,19.28,107698,219018560.0,8.99,-7.37,-1.55,10.26
21,2012-03-30,19.53,18.16,19.6,17.51,142218,262777611.0,10.73,-6.78,-1.32,13.54
22,2012-04-06,18.1,19.08,19.4,18.0,53647,102051004.0,7.71,5.07,0.92,5.11
23,2012-04-13,19.08,18.71,19.52,18.5,90978,173617118.0,5.35,-1.94,-0.37,8.66
24,2012-04-20,18.57,20.02,20.08,18.18,130059,250585621.0,10.15,7.0,1.31,12.39
25,2012-04-27,20.17,19.75,20.44,19.4,106762,212293567.0,5.19,-1.35,-0.27,10.17
26,2012-05-04,20.13,20.24,20.59,19.82,60685,122799066.0,3.9,2.48,0.49,5.78
27,2012-05-11,20.1,19.22,20.4,19.2,81305,160582677.0,5.93,-5.04,-1.02,7.74
28,2012-05-17,19.39,18.63,19.41,18.17,66374,123856096.0,6.45,-3.07,-0.59,6.32
29,2012-05-25,18.4,18.75,19.3,18.23,46459,87556659.0,5.74,0.64,0.12,4.42
30,2012-06-01,18.7,19.35,20.2,18.2,73709,144412086.0,10.67,3.2,0.6,7.02
31,2012-06-08,19.05,18.02,19.05,17.98,40486,74915916.0,5.53,-6.87,-1.33,3.86
32,2012-06-15,18.03,17.94,18.67,17.85,73029,133606622.0,4.55,-0.44,-0.08,6.96
33,2012-06-21,18.1,11.49,18.12,11.38,78092,127478980.0,37.57,-35.95,-6.45,4.96
34,2012-06-29,11.4,11.0,11.42,10.8,84387,92830576.0,5.4,-4.26,-0.49,5.36
35,2012-07-06,11.09,10.09,11.1,9.86,123021,127837887.0,11.27,-8.27,-0.91,7.81
36,2012-07-13,9.99,9.9,10.13,9.2,191992,187093539.0,9.22,-1.88,-0.19,12.19
37,2012-07-20,9.86,9.47,9.99,9.0,199507,188273438.0,10.0,-4.34,-0.43,12.67
38,2012-07-27,9.48,9.42,9.64,9.19,114086,107786016.0,4.75,-0.53,-0.05,7.24
39,2012-08-03,9.36,9.23,9.52,8.29,115703,103135261.0,13.06,-2.02,-0.19,7.35
40,2012-08-10,9.23,10.15,10.25,9.18,180429,177053479.0,11.59,9.97,0.92,11.46
