,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-16,17.0,18.25,18.88,16.1,337173,582399788.21,26.65,74.98,7.82,134.87
1,2004-07-23,18.19,17.33,18.34,16.5,124182,218698537.62,10.08,-5.04,-0.92,49.67
2,2004-07-30,17.29,15.8,17.29,14.76,92473,148030186.49,14.6,-8.83,-1.53,36.99
3,2004-08-06,15.61,16.4,16.96,15.5,66307,107747857.77,9.24,3.8,0.6,26.52
4,2004-08-13,16.02,15.11,16.18,14.8,41982,64354112.37,8.41,-7.87,-1.29,16.79
5,2004-08-20,15.11,13.13,15.11,12.75,42707,57778293.74,15.62,-13.1,-1.98,17.08
6,2004-08-27,13.0,12.2,13.03,12.01,27544,33929012.75,7.77,-7.08,-0.93,11.02
7,2004-09-03,12.1,12.35,13.48,11.8,34697,44085840.28,13.77,1.23,0.15,13.88
8,2004-09-10,12.35,12.48,12.94,12.26,22910,28921569.61,5.51,1.05,0.13,9.16
9,2004-09-17,12.4,14.24,14.24,11.7,85251,112074132.6,20.35,14.1,1.76,34.1
10,2004-09-24,14.1,14.12,15.48,14.06,112624,166096593.19,9.97,-0.84,-0.12,45.05
11,2004-09-30,14.06,14.2,14.6,13.85,33007,46870154.32,5.31,0.57,0.08,13.2
12,2004-10-08,14.05,15.14,15.2,14.05,14400,21297065.06,8.1,6.62,0.94,5.76
13,2004-10-15,15.37,12.72,15.7,12.26,62111,88827948.11,22.72,-15.98,-2.42,24.84
14,2004-10-22,12.68,13.75,13.8,12.3,41014,53013592.75,11.79,8.1,1.03,16.41
15,2004-10-29,13.93,14.08,14.77,13.45,83854,119684443.1,9.6,2.4,0.33,33.54
16,2004-11-05,14.1,14.59,14.98,13.75,74081,107217310.48,8.74,3.62,0.51,29.63
17,2004-11-12,14.55,15.66,16.22,14.11,88540,136910877.47,14.46,7.33,1.07,35.42
18,2004-11-19,15.85,15.4,16.25,15.1,48384,75375917.89,7.34,-1.66,-0.26,19.35
19,2004-11-26,15.45,15.33,15.68,15.0,36738,56371048.18,4.42,-0.45,-0.07,14.7
20,2004-12-03,15.33,14.58,15.33,14.02,32973,47980320.27,8.55,-4.89,-0.75,13.19
21,2004-12-10,14.6,14.8,15.1,14.26,27358,40350227.02,5.76,1.51,0.22,10.94
22,2004-12-17,14.78,14.38,15.47,14.27,43985,66353668.16,8.11,-2.84,-0.42,17.59
23,2004-12-24,14.01,14.25,14.49,13.62,19185,27042751.73,6.05,-0.9,-0.13,7.67
24,2004-12-31,14.11,13.62,14.5,13.62,13534,19004485.25,6.18,-4.42,-0.63,5.41
25,2005-01-07,13.6,13.69,14.08,13.33,8532,11673324.53,5.51,0.51,0.07,3.41
26,2005-01-14,13.62,13.0,13.8,13.0,15998,21480846.82,5.84,-5.04,-0.69,6.4
27,2005-01-21,12.8,12.4,12.96,11.7,24651,30328218.33,9.69,-4.62,-0.6,9.86
