,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-06,9.2,9.3,9.45,9.0,20567,9270996.0,13.64,181.82,6.0,17.05
1,1993-08-13,9.2,11.7,11.8,9.1,67369,70722865.0,29.03,25.81,2.4,55.86
2,1993-08-20,11.85,12.1,15.0,11.6,55279,71457404.0,29.06,3.42,0.4,45.83
3,1993-08-27,11.95,11.8,12.8,10.3,36665,43984316.5,20.66,-2.48,-0.3,30.4
4,1993-09-03,11.65,12.2,12.6,11.3,14513,17465804.25,11.02,3.39,0.4,12.03
5,1993-09-10,12.3,11.3,12.4,11.2,6496,7665199.75,9.84,-7.38,-0.9,5.39
6,1993-09-16,11.15,10.15,11.15,10.0,7471,7951854.88,10.18,-10.18,-1.15,6.19
7,1993-09-24,10.0,10.8,11.8,9.6,26828,30126471.5,21.67,6.4,0.65,22.24
8,1993-09-30,10.75,11.35,11.6,10.75,5383,6036799.5,7.87,5.09,0.55,4.46
9,1993-10-08,11.35,11.15,11.85,11.1,10958,12631383.75,6.61,-1.76,-0.2,9.09
10,1993-10-15,11.3,11.1,11.3,10.8,3540,3907819.88,4.48,-0.45,-0.05,2.94
11,1993-10-22,11.1,10.5,11.1,10.4,3150,3362315.22,6.31,-5.41,-0.6,2.61
12,1993-10-29,10.45,10.1,10.75,9.8,5331,5424755.13,9.05,-3.81,-0.4,4.42
13,1993-11-05,10.1,9.45,10.1,9.25,3094,3023394.78,8.42,-6.44,-0.65,2.57
14,1993-11-12,9.45,11.25,11.3,9.45,21560,23185325.38,19.58,19.05,1.8,17.88
15,1993-11-19,11.4,11.65,11.8,10.3,36718,41527254.0,13.33,3.56,0.4,30.44
16,1993-11-26,11.8,10.9,12.2,10.7,42738,49489520.0,12.88,-6.44,-0.75,35.43
17,1993-12-03,11.05,10.15,11.05,10.1,8391,8768844.5,8.72,-6.88,-0.75,6.96
18,1993-12-10,10.3,10.7,10.9,10.0,7871,8131235.75,8.87,5.42,0.55,6.53
19,1993-12-17,10.85,10.0,10.9,9.9,7015,7198020.19,9.35,-6.54,-0.7,5.82
20,1993-12-24,9.9,8.6,9.9,7.9,9864,8616704.62,20.0,-14.0,-1.4,8.18
21,1993-12-31,8.65,8.1,8.9,8.0,5132,4321344.85,10.47,-5.81,-0.5,4.26
22,1994-01-07,8.0,8.65,8.9,7.3,10732,8808875.06,19.75,6.79,0.55,8.9
23,1994-01-14,8.7,8.0,9.0,7.85,9101,7784503.75,13.29,-7.51,-0.65,7.55
24,1994-01-21,8.1,7.7,8.25,7.65,5631,4407915.0,7.5,-3.75,-0.3,4.67
25,1994-01-28,7.8,7.65,8.0,7.4,5361,4110740.22,7.79,-0.65,-0.05,4.44
26,1994-02-04,7.45,10.0,10.0,7.3,16346,13810185.25,35.29,30.72,2.35,13.55
27,1994-02-18,10.3,8.8,10.6,8.7,49384,46292736.62,19.0,-12.0,-1.2,40.95
28,1994-02-25,8.8,9.3,9.6,8.5,34107,31423446.12,12.5,5.68,0.5,28.28
29,1994-03-04,9.35,8.7,9.35,8.6,10706,9574905.25,8.06,-6.45,-0.6,8.88
30,1994-03-11,8.85,9.05,9.25,8.6,11901,10568010.88,7.47,4.02,0.35,9.87
31,1994-03-18,9.35,10.15,10.35,9.25,72941,71877459.0,12.15,12.15,1.1,60.48
32,1994-03-25,6.6,5.6,6.6,5.4,59512,36571315.5,11.82,-44.83,-4.55,32.9
33,1994-04-01,5.5,5.25,5.65,5.2,22670,12146459.75,8.04,-6.25,-0.35,12.53
34,1994-04-08,5.25,5.0,5.45,4.95,15025,7785330.06,9.52,-4.76,-0.25,8.31
35,1994-04-15,4.8,4.75,5.0,4.2,18507,8581605.38,16.0,-5.0,-0.25,10.23
36,1994-04-22,4.75,4.1,4.75,3.85,34862,14806209.88,18.95,-13.68,-0.65,19.27
37,1994-04-29,4.1,4.38,4.72,3.95,51340,22484794.12,18.78,6.83,0.28,28.38
38,1994-05-06,4.38,4.26,4.75,4.0,49222,21725261.0,17.12,-2.74,-0.12,18.59
39,1994-05-13,4.15,4.59,4.9,4.15,72399,32951669.0,17.61,7.75,0.33,27.34
40,1994-05-20,4.65,4.39,4.68,4.3,36926,16730044.25,8.28,-4.36,-0.2,13.94
41,1994-05-27,4.34,4.24,4.5,4.2,8525,3682893.0,6.83,-3.42,-0.15,3.22
42,1994-06-03,4.2,4.04,4.29,4.0,11052,4525682.88,6.84,-4.72,-0.2,4.17
43,1994-06-10,4.0,3.78,4.28,3.75,6013,2349460.94,13.12,-6.44,-0.26,2.27
44,1994-06-17,3.7,3.85,3.95,3.38,15473,5615077.78,15.08,1.85,0.07,5.84
45,1994-06-24,3.84,3.45,3.85,3.45,10407,3749239.25,10.39,-10.39,-0.4,3.93
46,1994-07-01,3.45,3.14,3.45,3.14,7673,2483731.69,8.99,-8.99,-0.31,2.9
47,1994-07-08,3.08,3.14,3.18,2.96,2963,910211.94,7.01,0.0,0.0,1.12
48,1994-07-15,3.05,2.84,3.1,2.84,5612,1689393.05,8.28,-9.55,-0.3,2.12
49,1994-07-22,2.75,2.4,2.75,2.39,8196,2082531.78,12.68,-15.49,-0.44,3.1
50,1994-07-29,2.34,2.31,2.7,2.27,23591,5930606.56,17.92,-3.75,-0.09,8.91
51,1994-08-05,3.0,4.4,4.4,2.5,178317,63719181.0,82.25,90.48,2.09,67.34
52,1994-08-12,4.55,4.27,4.66,3.8,157159,68033150.5,19.55,-2.95,-0.13,59.35
53,1994-08-19,4.2,4.2,4.55,4.05,75806,32516039.75,11.71,-1.64,-0.07,28.63
54,1994-08-26,4.1,3.48,4.29,3.46,72070,28004436.75,19.76,-17.14,-0.72,27.22
55,1994-09-02,3.3,3.88,3.9,3.11,76580,27720575.75,22.7,11.49,0.4,28.92
56,1994-09-09,4.3,5.0,5.95,4.1,310387,158996342.0,47.68,28.87,1.12,117.21
57,1994-09-16,5.3,5.36,5.79,5.02,133077,71534605.0,15.4,7.2,0.36,50.25
58,1994-09-23,5.48,6.05,6.55,5.36,346497,208930871.0,22.2,12.87,0.69,130.85
