,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-18,30.0,31.21,32.5,30.0,234378,730015888.82,8.33,4.03,1.21,68.93
1,2010-06-25,29.98,27.82,29.98,27.33,264508,762499473.06,8.49,-10.86,-3.39,77.8
2,2010-07-02,27.62,25.55,28.61,24.71,132678,350412755.61,14.02,-8.16,-2.27,39.02
3,2010-07-09,24.85,26.22,26.47,24.7,117573,300010464.95,6.93,2.62,0.67,34.58
4,2010-07-16,26.22,25.28,26.98,24.84,95505,249244123.24,8.16,-3.59,-0.94,28.09
5,2010-07-23,25.14,26.87,27.15,24.88,107797,284401808.96,8.98,6.29,1.59,31.71
6,2010-07-30,26.93,29.17,29.77,26.6,225731,646572523.33,11.8,8.56,2.3,66.39
7,2010-08-06,29.39,30.4,30.5,28.57,207595,612632740.3,6.62,4.22,1.23,61.06
8,2010-08-13,30.28,29.65,30.66,28.66,136292,405150731.58,6.58,-2.47,-0.75,40.09
9,2010-08-20,29.68,28.86,30.28,28.8,110254,328236052.97,4.99,-2.66,-0.79,32.43
10,2010-08-27,28.75,31.19,31.5,28.75,126862,383188708.98,9.53,8.07,2.33,37.31
11,2010-09-03,31.26,31.71,32.45,30.15,184719,578523779.57,7.37,1.67,0.52,54.33
12,2010-09-10,31.55,30.11,31.9,29.65,100076,307584747.18,7.1,-5.05,-1.6,29.43
13,2010-09-17,30.08,29.15,30.95,28.86,71998,216949913.1,6.94,-3.19,-0.96,21.18
14,2010-09-21,29.14,28.19,29.14,27.5,50712,143356560.43,5.63,-3.29,-0.96,11.93
15,2010-09-30,28.3,28.2,28.67,27.22,56363,157625961.28,5.14,0.04,0.01,13.26
16,2010-10-08,28.6,28.5,28.94,28.12,20999,60224080.26,2.91,1.06,0.3,4.94
17,2010-10-15,28.4,28.0,29.18,27.85,97333,277830332.89,4.67,-1.75,-0.5,22.9
18,2010-10-22,27.96,30.1,30.16,27.35,112329,326095670.37,10.04,7.5,2.1,26.43
19,2010-11-05,33.11,31.05,33.11,30.49,103839,324903774.69,8.7,3.16,0.95,24.43
20,2010-11-12,31.6,30.09,34.41,29.96,207391,677722191.74,14.33,-3.09,-0.96,48.8
21,2010-11-18,30.54,31.11,32.32,30.3,95354,296682751.68,6.71,3.39,1.02,22.44
22,2010-11-26,31.9,32.9,33.78,31.75,139864,458469665.97,6.53,5.75,1.79,32.91
23,2010-12-03,33.23,31.78,33.7,31.5,92288,301153181.88,6.69,-3.4,-1.12,21.71
24,2010-12-10,31.98,32.05,32.68,31.22,49710,158552680.08,4.59,0.85,0.27,11.7
25,2010-12-17,32.28,34.13,34.41,32.27,114624,385419943.58,6.68,6.49,2.08,26.97
26,2010-12-24,34.28,31.98,34.78,31.75,72384,241365329.02,8.88,-6.3,-2.15,17.03
27,2010-12-31,32.01,32.37,32.52,31.2,34085,108723405.26,4.13,1.22,0.39,8.02
