,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,23.48,28.18,28.18,23.48,191,536828.0,24.02,44.0,8.61,0.08
1,2015-02-27,31.0,37.51,37.51,31.0,401,1405075.0,23.1,33.11,9.33,0.16
2,2015-03-06,41.26,52.11,56.5,41.26,340135,1756929435.0,40.63,38.92,14.6,138.83
3,2015-03-13,51.02,62.94,63.99,50.2,306999,1735833615.0,26.46,20.78,10.83,125.31
4,2015-03-20,62.93,61.86,63.9,58.51,167263,1016962356.0,8.56,-1.72,-1.08,68.27
5,2015-03-27,63.02,69.0,73.8,63.02,139158,947398107.0,17.43,11.54,7.14,56.8
6,2015-04-03,68.3,71.74,74.2,65.72,90346,621921610.0,12.29,3.97,2.74,36.88
7,2015-04-10,71.28,79.75,81.96,71.28,72675,554313585.0,14.89,11.17,8.01,29.66
8,2015-04-17,79.74,77.15,88.7,75.55,66066,538716101.0,16.49,-3.26,-2.6,26.97
9,2015-04-24,75.9,72.94,78.97,72.09,74665,566859762.0,8.92,-5.46,-4.21,30.48
10,2015-04-30,73.68,78.03,79.65,70.7,92443,694927294.0,12.27,6.98,5.09,37.73
11,2015-05-08,77.01,81.0,81.6,72.01,84497,647267835.0,12.29,3.81,2.97,34.49
12,2015-05-15,83.3,91.86,97.5,81.2,200343,1784542871.0,20.12,13.41,10.86,81.77
13,2015-05-22,91.0,105.41,111.0,90.2,113802,1155214142.0,22.64,14.75,13.55,46.45
14,2015-05-29,101.9,108.58,130.55,99.1,91783,1040512800.0,29.84,3.01,3.17,37.46
15,2015-06-05,107.29,123.16,129.0,105.0,57979,681230931.0,22.1,13.43,14.58,23.66
16,2015-06-12,120.0,137.49,137.49,111.0,69589,857474766.0,21.51,11.64,14.33,28.4
17,2015-09-18,41.25,27.07,41.25,27.07,34653,103319276.0,10.31,-80.31,-110.42,4.71
18,2015-09-25,24.36,23.3,25.89,22.4,1111780,2717184776.0,12.89,-13.93,-3.77,151.26
19,2015-09-30,22.9,22.61,23.59,21.0,373248,833116580.0,11.12,-2.96,-0.69,50.78
20,2015-10-09,23.2,23.23,23.99,22.9,181640,424925919.0,4.82,2.74,0.62,24.71
21,2015-10-16,23.6,25.07,25.93,23.3,599182,1491283291.0,11.32,7.92,1.84,81.52
22,2015-10-23,25.22,27.21,30.34,24.77,690473,1885617856.0,22.22,8.54,2.14,93.94
23,2015-10-30,27.71,25.96,27.75,25.1,324450,858173089.0,9.74,-4.59,-1.25,44.14
24,2015-11-06,25.15,29.68,30.5,25.0,537325,1499886001.0,21.19,14.33,3.72,73.11
25,2015-11-13,29.5,34.82,36.66,29.38,656923,2168389776.0,24.53,17.32,5.14,89.38
26,2015-11-20,33.5,34.47,35.55,30.55,415587,1387383403.0,14.36,-1.01,-0.35,56.54
27,2015-11-27,35.0,31.76,39.99,31.71,652709,2369626304.0,24.02,-7.86,-2.71,88.8
28,2015-12-04,31.51,35.25,35.69,30.18,357147,1186629381.0,17.35,10.99,3.49,48.59
29,2015-12-11,34.75,31.03,35.5,31.0,234975,779110657.0,12.77,-11.97,-4.22,31.97
30,2015-12-18,30.85,32.43,33.5,30.45,172944,561676425.0,9.83,4.51,1.4,23.53
31,2015-12-25,32.3,31.96,32.85,30.96,140511,450021498.0,5.83,-1.45,-0.47,19.12
32,2015-12-31,32.48,33.98,35.9,32.1,304011,1042992344.0,11.89,6.32,2.02,41.36
33,2016-01-08,33.2,27.36,33.92,24.28,177443,521153629.0,28.37,-19.48,-6.62,24.14
34,2016-01-15,27.12,25.24,27.12,21.5,190175,475471890.0,20.54,-7.75,-2.12,25.87
35,2016-01-22,25.2,27.44,28.87,24.51,153611,414651858.0,17.27,8.72,2.2,20.9
36,2016-01-29,27.49,25.25,27.9,23.02,117033,293965319.0,17.78,-7.98,-2.19,15.92
37,2016-02-05,25.29,26.41,27.79,25.28,99655,267354516.0,9.94,4.59,1.16,13.56
38,2016-02-19,25.3,28.49,29.58,25.03,134033,375045986.0,17.23,7.88,2.08,16.5
39,2016-02-26,28.35,27.01,28.97,25.86,135253,375552326.0,10.92,-5.19,-1.48,16.65
40,2016-03-04,26.35,28.29,29.5,24.7,163048,447372839.0,17.77,4.74,1.28,20.07
41,2016-03-11,29.0,26.39,29.0,25.81,75564,208670962.0,11.28,-6.72,-1.9,9.3
42,2016-03-18,26.41,28.53,29.33,26.41,90370,253740801.0,11.06,8.11,2.14,11.12
43,2016-03-25,28.86,30.99,31.3,28.33,198316,583923487.0,10.41,8.62,2.46,24.41
44,2016-04-22,33.5,32.93,33.87,30.02,180135,587552099.0,12.42,6.26,1.94,22.17
45,2016-04-29,32.99,33.51,34.01,31.5,102726,338315111.0,7.62,1.76,0.58,12.64
46,2016-05-06,33.45,32.64,35.29,32.03,86480,295148834.0,9.73,-2.6,-0.87,10.64
47,2016-05-13,31.99,33.83,35.0,31.01,97725,324113805.0,12.22,3.65,1.19,12.03
48,2016-05-20,32.7,32.73,35.39,30.51,100495,333387379.0,14.43,-3.25,-1.1,12.37
49,2016-05-27,32.1,30.92,32.73,29.36,73715,230171437.0,10.3,-5.53,-1.81,9.07
50,2016-06-03,30.94,31.11,31.61,29.94,163311,503670126.0,5.4,0.61,0.19,20.1
51,2016-06-08,31.05,30.11,31.95,30.01,94677,293678591.0,6.24,-3.21,-1.0,11.65
52,2016-06-17,29.6,30.25,31.15,27.1,207631,607933702.0,13.45,0.46,0.14,25.55
53,2016-06-24,29.91,30.64,31.25,29.8,119155,362562513.0,4.79,1.29,0.39,13.66
54,2016-07-01,30.47,31.15,31.45,30.39,107270,332141327.0,3.46,1.66,0.51,12.3
55,2016-07-08,31.18,32.46,34.48,30.93,153780,493304522.0,11.4,4.21,1.31,17.63
56,2016-07-15,32.65,33.32,34.3,32.24,122797,409441647.0,6.35,2.65,0.86,14.08
57,2016-07-22,33.75,35.17,36.43,33.15,135208,472914256.0,9.84,5.55,1.85,15.5
58,2016-07-29,35.1,35.47,35.54,33.08,83367,285316414.0,6.99,0.85,0.3,9.56
59,2016-08-05,35.08,36.15,36.75,34.85,146271,522435767.0,5.36,1.92,0.68,16.77
60,2016-08-12,35.9,35.64,36.43,34.0,144148,512721889.0,6.72,-1.41,-0.51,16.52
61,2016-08-19,35.95,36.56,37.4,35.41,125457,453768854.0,5.58,2.58,0.92,14.38
62,2016-08-26,36.53,38.02,38.88,36.31,153766,579791802.0,7.03,3.99,1.46,17.63
63,2016-09-02,37.61,36.21,38.04,34.51,109475,397683684.0,9.28,-4.76,-1.81,12.55
64,2016-09-09,35.8,36.36,36.53,35.5,80352,289453043.0,2.84,0.41,0.15,9.21
65,2016-09-14,35.8,37.14,37.5,35.15,61193,223451409.0,6.46,2.15,0.78,7.01
66,2016-09-23,37.14,36.0,39.4,35.99,171698,643387214.0,9.18,-3.07,-1.14,19.68
67,2016-09-30,36.21,35.33,36.38,34.02,82025,288592945.0,6.56,-1.86,-0.67,9.4
68,2016-10-14,35.33,34.11,35.33,33.33,78528,270008274.0,5.66,-3.45,-1.22,9.0
69,2016-10-21,34.07,35.1,35.81,33.6,121516,426469497.0,6.48,2.9,0.99,13.93
70,2016-10-28,35.02,34.03,35.4,33.88,76334,263544870.0,4.33,-3.05,-1.07,8.75
71,2016-11-04,33.8,34.46,34.48,33.8,90449,308836875.0,2.0,1.26,0.43,10.37
72,2016-11-11,34.58,33.42,34.63,32.02,140294,468182989.0,7.57,-3.02,-1.04,16.08
73,2016-11-18,33.43,33.44,34.1,33.3,57927,195203945.0,2.39,0.06,0.02,6.64
74,2016-11-25,33.34,32.6,34.52,32.5,80445,270707408.0,6.04,-2.51,-0.84,9.22
75,2016-12-02,32.7,32.22,33.3,31.55,82014,266122852.0,5.37,-1.17,-0.38,9.4
76,2016-12-09,31.84,32.58,33.53,31.6,73866,241447740.0,5.99,1.12,0.36,8.47
77,2016-12-16,32.58,32.45,32.74,29.81,70963,221567879.0,8.99,-0.4,-0.13,8.13
