日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,55.55,55.53,62.7,51.1,227058,1295680576.0,57.03,173.01,35.19,118.97
2020-11-20,57.0,73.05,75.8,57.0,421484,2909832000.0,33.86,31.55,17.52,220.84
2020-11-27,70.61,54.77,71.74,53.6,237702,1435183019.0,24.83,-25.02,-18.28,124.54
2020-12-04,54.7,52.07,56.57,51.61,100190,536685048.0,9.06,-4.93,-2.7,52.49
2020-12-11,52.0,45.44,53.88,44.5,95786,478071042.0,18.01,-12.73,-6.63,50.19
2020-12-18,45.7,47.9,49.3,44.63,66726,316057691.0,10.28,5.41,2.46,34.96
2020-12-25,47.51,42.42,47.66,41.7,54174,242024872.0,12.44,-11.44,-5.48,28.38
2020-12-31,42.55,40.42,43.18,38.33,30389,121867670.0,11.43,-4.71,-2.0,15.92
2021-01-08,40.51,36.0,43.0,35.65,61855,240456631.0,18.18,-10.94,-4.42,32.41
2021-01-15,35.9,34.0,36.35,31.5,65352,219119655.0,13.47,-5.56,-2.0,34.24
2021-01-22,34.38,37.0,40.94,33.43,113232,426901301.0,22.09,8.82,3.0,59.33
2021-01-29,37.26,35.37,37.88,32.6,47090,168095125.0,14.27,-4.41,-1.63,24.67
2021-02-05,35.37,36.69,41.68,35.35,72293,280523798.0,17.9,3.73,1.32,37.88
2021-02-10,36.5,40.77,42.33,36.5,40125,160430945.0,15.89,11.12,4.08,21.02
2021-02-19,41.5,41.88,42.5,40.12,24233,100793374.0,5.84,2.72,1.11,12.7
2021-02-26,41.89,38.89,42.71,38.5,45128,183113206.0,10.05,-7.14,-2.99,23.64
2021-03-05,39.6,37.32,41.6,36.7,43183,169439061.0,12.6,-4.04,-1.57,22.63
2021-03-12,37.79,33.55,37.98,33.0,27537,95531636.0,13.34,-10.1,-3.77,14.43
2021-03-19,33.75,34.16,34.7,32.72,21124,71357750.0,5.9,1.82,0.61,11.07
2021-03-26,34.55,34.19,35.79,33.76,21090,73239172.0,5.94,0.09,0.03,11.05
2021-04-02,34.08,33.1,34.18,31.83,20214,66014946.0,6.87,-3.19,-1.09,10.59
2021-04-09,33.13,32.69,34.14,32.5,15212,50837154.0,4.95,-1.24,-0.41,7.97
2021-04-16,32.22,32.41,33.0,30.78,15483,49138534.0,6.79,-0.86,-0.28,8.11
2021-04-23,32.69,33.39,34.84,32.38,36066,121887681.0,7.59,3.02,0.98,18.9
2021-04-30,33.3,33.68,35.4,32.07,31631,106678769.0,9.97,0.87,0.29,16.57
2021-05-07,34.0,33.14,35.15,33.09,15242,52133832.0,6.12,-1.6,-0.54,7.99
2021-05-14,33.32,33.58,34.6,32.22,28549,94287964.0,7.18,1.33,0.44,14.31
2021-05-21,33.51,33.86,34.7,32.9,27197,91710806.0,5.36,0.83,0.28,13.63
