日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-03-01,15.02,15.6,16.22,14.34,259341,393610715.0,12.57,4.28,0.64,38.56
2013-03-08,15.53,14.24,16.1,14.17,186296,281325028.0,12.37,-8.72,-1.36,27.7
2013-03-15,14.27,13.85,14.73,13.37,117566,164559503.0,9.55,-2.74,-0.39,17.48
2013-03-22,13.84,14.54,14.96,13.27,124322,177069797.0,12.2,4.98,0.69,18.49
2013-03-29,14.67,13.0,14.74,12.9,85759,119718622.0,12.65,-10.59,-1.54,12.75
2013-04-03,13.02,13.05,13.64,12.92,31160,41339987.0,5.54,0.38,0.05,4.63
2013-04-12,12.77,13.4,13.48,12.53,54924,72192678.0,7.28,2.68,0.35,8.17
2013-04-19,13.69,14.3,14.34,13.16,107718,148167863.0,8.81,6.72,0.9,16.02
2013-04-26,14.32,12.99,14.49,12.96,100994,140339868.0,10.7,-9.16,-1.31,15.02
2013-05-03,12.98,13.58,13.65,12.9,16740,22409460.0,5.77,4.54,0.59,2.49
2013-05-10,13.8,14.68,14.94,13.73,156287,225883635.0,8.91,8.1,1.1,23.24
2013-05-17,14.89,14.54,14.96,13.98,130801,190119632.0,6.68,-0.95,-0.14,19.45
2013-05-24,14.56,15.34,15.78,14.52,185256,281780323.0,8.67,5.5,0.8,27.47
2013-05-31,15.35,15.46,15.78,14.81,157264,240563173.0,6.32,0.78,0.12,23.32
2013-06-07,11.69,10.43,11.77,10.4,127022,139004027.0,8.86,-32.54,-5.03,14.49
2013-06-14,10.38,10.13,10.38,9.4,43578,43225294.0,9.4,-2.88,-0.3,4.97
2013-06-21,10.14,9.75,10.43,9.5,98800,99466076.0,9.18,-3.75,-0.38,11.27
2013-06-28,9.58,9.04,9.79,8.11,124526,113592431.0,17.23,-7.28,-0.71,14.2
2013-07-05,8.91,9.14,9.62,8.91,86880,81566480.0,7.85,1.11,0.1,9.91
2013-07-12,8.9,9.3,9.64,8.48,116877,104694594.0,12.69,1.75,0.16,13.33
2013-07-19,9.42,9.67,10.1,9.22,156605,150732042.0,9.46,3.98,0.37,17.86
2013-07-26,9.67,11.23,11.77,9.6,380902,417281431.0,22.44,16.13,1.56,43.45
2013-08-02,11.0,12.3,12.3,9.78,383784,427889533.0,22.44,9.53,1.07,43.78
2013-08-09,12.47,11.96,12.79,11.6,512493,628388630.0,9.67,-2.76,-0.34,58.46
2013-08-16,12.42,11.31,12.72,11.18,280668,338876954.0,12.88,-5.43,-0.65,32.01
2013-08-23,11.23,11.83,12.3,11.23,186634,221500150.0,9.46,4.6,0.52,21.29
2013-08-30,11.86,11.15,12.38,11.02,204634,243502485.0,11.5,-5.75,-0.68,23.34
2013-09-06,11.14,11.85,11.99,11.01,129059,148421553.0,8.79,6.28,0.7,14.72
2013-09-13,11.8,12.13,12.85,11.65,262019,320684960.0,10.13,2.36,0.28,29.89
2013-09-18,12.06,12.18,12.3,11.58,85556,103088654.0,5.94,0.41,0.05,9.76
2013-09-27,12.16,13.09,13.79,12.09,310287,411311536.0,13.96,7.47,0.91,35.39
2013-09-30,13.13,13.41,13.56,12.81,37449,49773322.0,5.73,2.44,0.32,4.27
2013-10-11,13.51,13.25,14.0,13.0,173338,233292468.0,7.46,-1.19,-0.16,19.77
2013-10-18,13.21,13.86,14.69,12.81,339622,471515150.0,14.19,4.6,0.61,38.74
2013-10-25,13.9,13.93,15.74,13.6,337630,491744579.0,15.44,0.51,0.07,38.51
2013-11-01,13.8,12.59,15.32,12.3,303350,430430053.0,21.68,-9.62,-1.34,34.6
2013-11-08,12.55,12.98,13.59,12.5,127621,165988641.0,8.66,3.1,0.39,14.56
2013-11-15,12.95,12.96,13.2,12.04,93325,118683002.0,8.94,-0.15,-0.02,10.65
2013-11-22,13.0,13.11,13.61,12.96,114943,152395150.0,5.02,1.16,0.15,13.11
2013-11-29,13.1,14.14,14.3,13.01,157574,214603032.0,9.84,7.86,1.03,17.97
2013-12-06,13.6,12.37,13.6,11.98,150536,190529585.0,11.46,-12.52,-1.77,17.17
2013-12-13,12.68,12.66,12.86,12.38,74625,94215853.0,3.88,2.34,0.29,8.51
2013-12-20,12.65,11.95,12.77,11.9,44946,55297845.0,6.87,-5.61,-0.71,5.13
2013-12-27,11.98,12.23,12.32,11.47,60593,72126296.0,7.11,2.34,0.28,6.91
2014-01-03,12.32,12.68,12.73,12.24,67559,84490291.0,4.01,3.68,0.45,7.71
2014-01-10,12.71,12.3,13.95,12.01,242808,321246226.0,15.3,-3.0,-0.38,27.7
2014-01-17,12.16,12.51,12.66,11.52,153901,187810586.0,9.27,1.71,0.21,17.55
2014-01-24,12.49,13.56,13.88,12.48,234825,311474399.0,11.19,8.39,1.05,26.79
2014-01-30,13.48,13.9,14.18,13.1,137460,187534526.0,7.96,2.51,0.34,15.68
2014-02-07,13.86,14.39,14.5,13.72,41837,59489306.0,5.61,3.53,0.49,4.77
2014-02-14,14.48,14.6,15.68,14.15,296672,439106013.0,10.63,1.46,0.21,33.84
2014-02-21,14.64,17.2,18.42,14.63,464953,778982552.0,25.96,17.81,2.6,53.04
2014-02-28,17.1,14.62,17.65,13.61,285391,447582032.0,23.49,-15.0,-2.58,32.55
2014-03-07,14.62,15.2,16.08,14.51,210870,324144277.0,10.74,3.97,0.58,24.05
2014-03-14,15.2,14.54,15.56,13.84,117162,172078922.0,11.32,-4.34,-0.66,13.36
2014-03-21,14.59,14.82,15.46,14.03,107868,160089076.0,9.83,1.93,0.28,12.3
2014-03-28,14.83,13.17,14.9,13.0,93989,133370768.0,12.82,-11.13,-1.65,10.72
2014-04-04,13.21,13.75,13.75,13.21,58274,78701008.0,4.1,4.4,0.58,6.65
2014-04-11,13.67,13.82,14.19,13.44,55734,77363117.0,5.45,0.51,0.07,6.36
2014-04-18,14.66,15.09,15.38,14.44,228588,342239214.0,6.8,9.19,1.27,26.07
2014-04-25,14.91,13.8,15.15,13.72,112406,162213723.0,9.48,-8.55,-1.29,12.82
2014-04-30,13.8,13.54,13.8,13.03,38477,51262109.0,5.58,-1.88,-0.26,4.39
2014-05-09,13.53,13.98,14.66,13.12,81497,112555493.0,11.37,3.25,0.44,9.3
2014-05-16,13.7,13.72,14.39,13.38,80289,112366707.0,7.22,-1.86,-0.26,9.16
2014-05-23,13.57,10.29,14.14,9.85,91446,98317606.0,31.27,-25.0,-3.43,7.73
2014-05-30,10.35,10.46,10.88,10.23,128817,135676091.0,6.32,1.65,0.17,10.88
2014-06-06,10.45,11.22,11.46,10.32,199663,217345578.0,10.9,7.27,0.76,16.87
2014-06-13,11.1,11.44,12.21,10.75,289650,333116688.0,13.01,1.96,0.22,24.47
2014-06-20,11.44,11.25,11.78,10.55,178466,201960673.0,10.75,-1.66,-0.19,15.08
2014-06-27,11.22,11.71,12.0,11.06,215967,252075942.0,8.36,4.09,0.46,18.25
2014-07-04,11.65,15.75,15.75,11.61,139320,173102263.0,35.35,34.5,4.04,11.79
2014-07-09,17.33,20.9,20.97,17.33,641987,1269950801.0,23.11,32.7,5.15,54.32
2014-07-18,20.16,17.3,20.4,17.11,447213,832389487.0,15.74,-17.22,-3.6,37.84
2014-07-25,17.5,16.9,18.98,16.55,552393,970167575.0,14.05,-2.31,-0.4,46.74
2014-08-01,16.8,17.45,18.85,16.69,448812,797891052.0,12.78,3.25,0.55,37.98
2014-08-08,17.34,17.53,18.27,17.02,296863,522290446.0,7.16,0.46,0.08,25.12
2014-08-15,17.44,18.1,19.02,17.38,349798,635804179.0,9.36,3.25,0.57,29.6
2014-08-22,18.08,18.24,19.8,17.68,343398,634226091.0,11.71,0.77,0.14,29.06
2014-08-29,18.1,16.85,18.4,15.98,186880,317931942.0,13.27,-7.62,-1.39,15.81
2014-09-05,17.0,18.43,19.0,16.81,271414,485855787.0,13.0,9.38,1.58,22.97
2014-09-12,18.55,18.27,18.61,17.8,153273,278982784.0,4.4,-0.87,-0.16,12.97
2014-09-19,18.27,17.61,18.34,16.76,152160,267901461.0,8.65,-3.61,-0.66,12.88
2014-09-26,17.64,17.93,18.26,16.35,299749,520980685.0,10.85,1.82,0.32,25.36
2014-09-30,17.93,19.02,19.57,17.73,165700,307410808.0,10.26,6.08,1.09,14.02
2014-10-10,18.83,18.44,18.99,17.95,229593,422226837.0,5.47,-3.05,-0.58,19.22
2014-10-17,18.32,17.16,18.32,16.7,182025,323865499.0,8.79,-6.94,-1.28,15.24
2014-10-24,17.15,16.62,17.54,16.5,89025,151825623.0,6.06,-3.15,-0.54,7.45
2014-10-31,16.46,17.02,17.7,16.46,131557,227232114.0,7.46,2.41,0.4,10.95
2014-11-07,17.31,18.09,18.73,17.31,262793,474756186.0,8.34,6.29,1.07,17.31
2014-11-14,18.06,18.09,19.75,17.84,346986,649763406.0,10.56,0.0,0.0,22.86
2014-11-21,18.14,20.78,24.33,17.84,597709,1281476513.0,35.88,14.87,2.69,39.38
2014-11-28,20.56,19.72,21.23,19.46,562509,1155730738.0,8.52,-5.1,-1.06,37.06
2014-12-05,19.7,19.28,20.09,18.56,399126,780068697.0,7.76,-2.23,-0.44,26.3
2014-12-12,18.98,19.08,19.44,17.16,299997,555288299.0,11.83,-1.04,-0.2,19.77
2014-12-19,18.86,18.45,19.7,17.55,252442,471532369.0,11.27,-3.3,-0.63,16.63
2014-12-26,18.19,18.02,18.7,16.62,203507,359640273.0,11.27,-2.33,-0.43,13.41
2014-12-31,17.68,16.73,17.68,16.31,95415,162025510.0,7.6,-7.16,-1.29,6.37
2015-01-09,16.75,18.48,18.48,15.25,184058,314333604.0,19.31,10.46,1.75,12.29
2015-01-16,18.93,17.7,18.93,16.61,324755,578138325.0,12.55,-4.22,-0.78,21.68
2015-01-23,17.3,19.02,19.95,17.01,421631,789744799.0,16.61,7.46,1.32,28.15
2015-01-30,18.89,18.42,19.46,18.25,276451,519325470.0,6.36,-3.15,-0.6,18.45
2015-02-06,18.11,17.46,19.28,17.35,216954,403391253.0,10.48,-5.21,-0.96,14.48
2015-02-13,17.35,19.28,20.42,16.8,288368,545095606.0,20.73,10.42,1.82,19.25
2015-02-17,19.79,21.52,21.52,19.02,237282,477962903.0,12.97,11.62,2.24,15.84
2015-02-27,22.01,21.7,22.99,20.81,391709,861326721.0,10.13,0.84,0.18,25.8
2015-03-06,22.35,22.38,25.5,21.75,704727,1639546924.0,17.28,3.13,0.68,46.42
2015-03-13,22.49,22.15,23.92,21.0,372123,842197236.0,13.05,-1.03,-0.23,24.51
2015-03-20,22.35,23.38,23.88,22.35,395460,915101377.0,6.91,5.55,1.23,26.05
2015-03-27,23.38,23.09,24.53,22.1,533923,1249576034.0,10.39,-1.24,-0.29,35.17
2015-04-03,22.85,26.79,27.47,22.28,654474,1615998580.0,22.48,16.02,3.7,43.11
2015-04-10,26.5,26.82,27.99,24.03,599879,1547455744.0,14.78,0.11,0.03,39.51
2015-04-17,26.82,26.3,29.5,25.5,664476,1849685106.0,14.91,-1.94,-0.52,43.77
2015-04-24,26.05,26.31,27.33,24.9,362217,952773569.0,9.24,0.04,0.01,23.86
2015-04-30,26.49,25.83,27.0,25.0,275233,719132332.0,7.6,-1.82,-0.48,18.16
2015-05-08,25.97,19.58,26.45,18.0,224649,516383252.0,32.71,-24.2,-6.25,11.4
2015-05-15,19.91,22.03,23.48,19.5,762290,1648578360.0,20.33,12.51,2.45,38.69
2015-05-22,22.11,25.75,26.8,22.11,715618,1697989424.0,21.29,16.89,3.72,36.32
2015-05-29,24.82,23.33,26.95,22.1,644733,1632515000.0,18.83,-9.4,-2.42,32.72
2015-06-05,23.45,25.73,26.77,23.31,605732,1531741056.0,14.83,10.29,2.4,30.71
2015-06-12,26.01,31.82,31.82,25.5,820789,2303611488.0,24.56,23.67,6.09,41.62
2015-06-19,33.0,25.33,33.0,25.33,669169,1962624276.0,24.1,-20.4,-6.49,33.93
2015-06-26,25.33,20.88,25.77,20.88,303876,723983551.0,19.31,-17.57,-4.45,15.41
2015-07-03,21.22,14.5,21.39,14.45,469224,833282358.0,33.24,-30.56,-6.38,23.78
2015-07-06,15.95,14.11,15.95,13.16,115760,169434587.0,19.24,-2.69,-0.39,5.87
2015-07-17,15.52,18.76,18.89,14.86,443799,765247070.0,28.56,32.96,4.65,22.49
2015-07-24,18.75,18.75,19.88,17.9,529717,1006071037.0,10.55,-0.05,-0.01,26.85
2015-07-31,18.12,18.46,18.88,14.99,503287,845509098.0,20.75,-1.55,-0.29,25.51
2015-08-07,18.88,21.59,21.8,17.3,795014,1544375061.0,24.38,16.96,3.13,40.29
2015-11-06,23.75,21.92,23.99,20.41,666271,1471757446.0,16.58,1.53,0.33,33.81
2015-11-13,21.7,23.1,24.89,21.5,571671,1335321362.0,15.47,5.38,1.18,28.77
2015-11-20,22.35,22.9,24.7,22.03,330609,762885725.0,11.56,-0.87,-0.2,16.64
2015-11-27,22.9,22.89,24.62,21.79,447476,1044669115.0,12.36,-0.04,-0.01,22.52
2015-12-04,22.84,23.4,26.2,22.17,741957,1792119143.0,17.61,2.23,0.51,37.34
2015-12-11,23.45,21.4,23.65,21.12,275180,614642129.0,10.81,-8.55,-2.0,13.85
2015-12-18,21.18,23.14,23.43,21.01,278076,623772419.0,11.31,8.13,1.74,13.99
2015-12-25,24.15,26.54,26.9,23.81,537544,1349867827.0,13.35,14.69,3.4,27.05
2015-12-31,26.88,27.26,28.2,24.63,447279,1194026501.0,13.45,2.71,0.72,22.32
2016-01-08,27.0,20.56,27.23,19.61,347437,808585171.0,27.95,-24.58,-6.7,17.33
2016-01-15,19.84,17.55,19.98,16.0,319995,588661812.0,19.36,-14.64,-3.01,15.96
2016-01-22,16.8,18.46,19.48,16.8,213357,395536123.0,15.27,5.19,0.91,10.64
2016-01-29,18.79,16.98,19.21,15.49,187285,321408829.0,20.15,-8.02,-1.48,9.34
2016-02-05,16.8,18.37,18.4,16.21,158345,279321855.0,12.9,8.19,1.39,7.9
2016-02-19,17.4,18.32,19.03,17.3,162141,299738124.0,9.42,-0.27,-0.05,8.09
2016-02-26,18.6,16.8,18.88,16.41,235770,424079901.0,13.48,-8.3,-1.52,11.76
2016-03-04,16.48,16.18,17.43,15.12,176456,287707307.0,13.75,-3.69,-0.62,8.8
2016-03-11,16.21,15.41,17.31,15.22,273109,445169962.0,12.92,-4.76,-0.77,13.63
2016-03-18,15.7,17.53,17.88,15.48,379025,634383694.0,15.57,13.76,2.12,18.91
2016-03-25,17.8,18.02,18.22,17.42,344021,612392357.0,4.56,2.8,0.49,17.16
2016-04-01,18.6,17.31,18.79,16.92,218373,387201432.0,10.38,-3.94,-0.71,10.89
2016-04-08,17.33,16.91,18.04,16.49,216548,378399773.0,8.95,-2.31,-0.4,10.8
2016-04-15,17.08,18.86,19.28,17.06,430408,782061541.0,13.13,11.53,1.95,21.47
2016-04-22,18.7,17.06,18.7,16.51,275396,484443504.0,11.61,-9.54,-1.8,13.74
2016-04-29,16.9,16.72,17.18,16.44,142144,239702185.0,4.34,-1.99,-0.34,7.09
2016-05-06,16.51,15.9,17.27,15.82,231832,388363726.0,8.67,-4.9,-0.82,11.57
2016-05-13,15.8,14.73,15.8,14.31,180217,268464323.0,9.37,-7.36,-1.17,8.99
2016-05-20,14.56,14.75,15.2,14.3,108088,159387292.0,6.11,0.14,0.02,5.39
2016-05-27,14.89,14.74,15.15,14.22,116797,172451751.0,6.31,-0.07,-0.01,5.82
2016-06-03,14.62,15.46,15.66,14.45,157625,240536269.0,8.21,4.88,0.72,7.86
2016-06-08,15.5,15.31,15.73,15.12,72974,112777070.0,3.95,-0.97,-0.15,3.64
2016-06-17,15.09,15.19,15.47,13.92,187526,274546370.0,10.12,-0.78,-0.12,9.35
2016-06-24,15.0,14.84,15.46,14.25,160194,240263176.0,7.97,-2.3,-0.35,7.99
2016-07-01,14.51,15.45,15.74,14.51,205626,316716467.0,8.29,4.11,0.61,10.25
2016-07-08,15.42,15.78,15.98,15.32,215762,340235408.0,4.27,2.14,0.33,10.76
2016-07-15,15.83,16.35,16.75,15.38,242770,392946310.0,8.68,3.61,0.57,12.11
2016-07-22,16.34,16.06,16.52,15.99,157243,254862012.0,3.24,-1.77,-0.29,7.84
2016-07-29,16.08,15.24,16.5,14.65,177339,277950821.0,11.52,-5.11,-0.82,8.84
2016-08-05,15.11,14.63,15.23,14.56,83961,124214113.0,4.4,-4.0,-0.61,4.19
2016-08-12,14.64,14.84,15.17,14.47,79245,117516028.0,4.78,1.44,0.21,3.95
2016-08-19,14.81,15.59,15.81,14.81,134559,207295508.0,6.74,5.05,0.75,6.71
2016-08-26,15.6,15.84,16.09,15.25,150499,235698211.0,5.39,1.6,0.25,7.5
2016-09-02,15.83,15.7,16.5,15.5,184593,295471710.0,6.31,-0.88,-0.14,9.2
2016-09-09,15.69,16.15,16.92,15.39,328282,534344470.0,9.75,2.87,0.45,16.37
2016-09-14,15.7,15.15,15.96,15.09,100233,155098846.0,5.39,-6.19,-1.0,4.96
2016-09-23,15.16,15.51,15.77,15.16,94964,147203202.0,4.03,2.38,0.36,4.7
2016-09-30,15.51,15.56,15.56,14.92,92319,141560360.0,4.13,0.32,0.05,4.57
2016-10-14,15.69,15.84,16.25,15.51,151636,240521062.0,4.76,1.8,0.28,7.5
2016-10-21,16.04,15.84,16.44,15.65,180085,289021210.0,4.99,0.0,0.0,8.91
2016-10-28,15.87,15.69,16.14,15.68,112418,179271708.0,2.9,-0.95,-0.15,5.56
2016-11-04,15.67,15.73,15.9,15.52,79774,125506052.0,2.42,0.25,0.04,3.95
2016-11-11,15.73,16.01,16.12,15.67,143951,228777134.0,2.86,1.78,0.28,7.12
2016-11-18,16.03,16.17,16.52,16.01,214850,350352469.0,3.19,1.0,0.16,10.63
2016-11-25,16.07,16.26,16.58,15.85,157630,256218317.0,4.51,0.56,0.09,7.8
2016-12-02,16.24,15.88,16.74,15.85,252394,412354623.0,5.47,-2.34,-0.38,12.48
2016-12-09,15.71,15.23,15.93,15.14,118207,183741413.0,4.97,-4.09,-0.65,5.85
2016-12-16,15.3,14.39,15.3,14.01,127321,183334598.0,8.47,-5.52,-0.84,6.3
2016-12-23,14.41,14.38,15.29,14.15,139706,202588522.0,7.92,-0.07,-0.01,6.91
2016-12-30,14.3,14.64,14.92,14.1,88417,128626044.0,5.7,1.81,0.26,4.37
2017-01-06,14.64,14.94,15.1,14.6,83766,124263798.0,3.42,2.05,0.3,4.14
2017-01-13,14.82,14.26,14.9,14.21,72707,106085264.0,4.62,-4.55,-0.68,3.6
2017-01-20,14.19,12.4,14.44,12.04,241251,304943617.0,16.83,-13.04,-1.86,11.93
2017-01-26,12.41,12.56,12.62,12.29,124393,155053161.0,2.66,1.29,0.16,6.15
2017-02-03,12.58,12.48,12.63,12.41,18291,22850690.0,1.75,-0.64,-0.08,0.9
2017-02-10,12.47,12.96,13.2,12.44,158404,203152915.0,6.09,3.85,0.48,7.83
2017-02-17,12.87,12.87,13.16,12.83,107997,139934675.0,2.55,-0.69,-0.09,5.34
2017-02-24,12.97,13.49,13.87,12.81,142895,189371556.0,8.24,4.82,0.62,7.07
2017-03-03,13.52,13.52,13.89,13.32,117290,159447012.0,4.23,0.22,0.03,5.8
2017-03-10,13.56,13.48,14.42,13.47,149138,206931670.0,7.03,-0.3,-0.04,7.37
2017-03-17,13.49,13.76,14.11,13.46,106254,147091662.0,4.82,2.08,0.28,5.25
2017-03-24,13.75,13.57,14.06,13.47,88962,122721621.0,4.29,-1.38,-0.19,4.4
2017-03-31,13.58,12.64,13.78,12.4,114110,149903607.0,10.17,-6.85,-0.93,5.64
2017-04-07,12.6,13.69,14.2,12.6,103797,138291335.0,12.66,8.31,1.05,5.13
2017-04-14,13.61,13.06,13.75,12.91,192037,255387297.0,6.14,-4.6,-0.63,9.5
2017-04-21,13.08,11.89,13.08,11.75,142124,174191524.0,10.18,-8.96,-1.17,7.03
2017-04-28,11.89,11.85,11.9,11.06,106596,122896993.0,7.06,-0.34,-0.04,5.27
2017-05-05,11.81,11.6,12.15,11.6,72967,86722281.0,4.64,-2.11,-0.25,3.61
2017-05-12,11.56,11.19,11.79,10.85,78324,88561980.0,8.1,-3.53,-0.41,3.87
2017-05-19,11.19,11.63,11.88,10.97,97734,112720359.0,8.13,3.93,0.44,4.83
2017-05-26,11.58,11.61,11.78,10.8,93087,105124617.0,8.43,-0.17,-0.02,4.6
2017-06-02,11.65,9.39,11.8,9.03,55311,56120024.0,23.86,-19.12,-2.22,2.28
2017-06-09,9.38,9.8,9.85,9.35,101748,97924526.0,5.32,4.37,0.41,4.19
2017-06-16,9.77,9.72,9.86,9.4,80648,78132708.0,4.69,-0.82,-0.08,3.32
2017-06-23,9.81,10.49,10.55,9.81,229643,234074612.0,7.61,7.92,0.77,9.45
2017-06-30,10.55,10.07,10.6,9.91,119135,122316088.0,6.58,-4.0,-0.42,5.0
2017-07-07,10.05,10.03,10.26,9.96,110732,111580497.0,2.98,-0.4,-0.04,4.65
2017-07-14,10.05,9.37,10.05,9.31,107900,103859480.0,7.38,-6.58,-0.66,4.53
2017-07-21,9.32,8.59,9.36,8.47,114503,100179938.0,9.5,-8.32,-0.78,4.81
2017-07-28,8.59,8.85,9.06,8.53,84442,74115145.0,6.17,3.03,0.26,3.55
