,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-10,58.0,59.57,65.0,57.0,415793,2514563838.0,18.19,35.45,15.59,205.01
1,2020-01-17,59.3,64.88,66.51,58.21,259321,1593757464.0,13.93,8.91,5.31,127.86
2,2020-01-23,65.4,60.0,66.39,59.0,176893,1117743845.0,11.39,-7.52,-4.88,87.22
3,2020-02-07,48.88,60.07,60.33,48.0,168070,906954079.0,20.55,0.12,0.07,82.87
4,2020-02-14,59.1,61.25,63.22,56.6,166157,996991781.0,11.02,1.96,1.18,81.92
5,2020-02-21,61.09,61.58,65.15,57.86,192843,1202827687.0,11.9,0.54,0.33,95.08
6,2020-02-28,60.11,51.41,61.45,51.02,122885,705062956.0,16.94,-16.52,-10.17,60.59
7,2020-03-06,51.5,54.52,56.28,51.5,70855,384576375.0,9.3,6.05,3.11,34.94
8,2020-03-13,53.01,50.42,54.98,48.01,55174,285115226.0,12.78,-7.52,-4.1,27.2
9,2020-03-20,50.74,49.4,51.38,47.4,51096,251619724.0,7.89,-2.02,-1.02,25.19
10,2020-03-27,48.0,45.32,48.7,44.3,40368,187916612.0,8.91,-8.26,-4.08,19.9
11,2020-04-03,45.01,44.75,45.5,43.11,30119,133414923.0,5.27,-1.26,-0.57,14.85
12,2020-04-10,45.65,46.21,47.0,43.93,29799,135869309.0,6.86,3.26,1.46,14.69
13,2020-04-17,45.98,45.14,46.2,44.6,22187,100705219.0,3.46,-2.32,-1.07,10.94
14,2020-04-24,45.09,46.5,47.29,43.99,31170,142603744.0,7.31,3.01,1.36,15.37
15,2020-04-30,46.78,49.96,50.96,43.1,69835,331590687.0,16.9,7.44,3.46,34.43
16,2020-05-08,49.01,53.11,54.88,49.01,61630,325839208.0,11.75,6.31,3.15,30.39
17,2020-05-15,53.3,55.1,56.29,50.6,85485,460120876.0,10.71,3.75,1.99,42.15
18,2020-05-22,55.58,52.07,57.5,51.29,68236,369647419.0,11.27,-5.5,-3.03,33.64
