,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-04,12.12,14.6,15.16,12.08,961838,1292850000.0,48.28,128.84,8.22,160.31
1,2000-08-11,14.78,15.04,15.75,14.6,314917,475438000.0,7.88,3.01,0.44,52.49
2,2000-08-18,15.04,16.03,17.1,15.0,248672,403544000.0,13.96,6.58,0.99,41.45
3,2000-08-25,16.0,15.47,16.5,14.51,162474,250773000.0,12.41,-3.49,-0.56,27.08
4,2000-09-01,15.48,14.88,16.18,14.67,94048,145472000.0,9.76,-3.81,-0.59,15.67
5,2000-09-08,14.88,14.28,15.2,14.0,47111,68494000.0,8.06,-4.03,-0.6,7.85
6,2000-09-15,14.11,14.4,14.72,14.09,30506,43869000.0,4.41,0.84,0.12,5.08
7,2000-09-22,14.42,14.68,15.05,13.78,63021,91825000.0,8.82,1.94,0.28,10.5
8,2000-09-29,14.68,14.95,15.27,14.61,39899,59579000.0,4.5,1.84,0.27,6.65
9,2000-10-13,14.95,15.15,15.68,14.5,66452,101959000.0,7.89,1.34,0.2,11.08
10,2000-10-20,15.15,15.11,15.39,14.73,32317,48485000.0,4.36,-0.26,-0.04,5.39
11,2000-10-27,15.18,15.9,16.39,15.15,115154,183207000.0,8.21,5.23,0.79,19.19
12,2000-11-03,15.91,15.56,16.28,15.4,42401,67012000.0,5.53,-2.14,-0.34,7.07
13,2000-11-10,15.56,15.83,16.18,15.42,45990,73077000.0,4.88,1.74,0.27,7.67
14,2000-11-17,15.9,15.72,16.49,15.68,74462,118987000.0,5.12,-0.69,-0.11,12.41
15,2000-11-24,15.7,15.48,16.37,15.3,54764,86647000.0,6.81,-1.53,-0.24,9.13
16,2000-12-01,15.35,15.54,15.8,15.18,33881,52124000.0,4.01,0.39,0.06,5.65
17,2000-12-08,15.5,15.25,15.83,15.18,27862,42898000.0,4.18,-1.87,-0.29,4.64
18,2000-12-15,15.25,14.66,15.25,14.62,23226,34433000.0,4.13,-3.87,-0.59,3.87
19,2000-12-22,14.6,15.1,15.38,14.31,20281,30461000.0,7.3,3.0,0.44,3.38
20,2000-12-29,15.08,15.61,15.71,14.85,24104,36838000.0,5.7,3.38,0.51,4.02
21,2001-01-05,15.65,15.84,16.0,15.52,31084,48920000.0,3.07,1.47,0.23,5.18
22,2001-01-12,15.84,15.5,16.0,15.4,26213,41035000.0,3.79,-2.15,-0.34,4.37
23,2001-01-19,15.41,15.04,15.41,14.72,18742,28123000.0,4.45,-2.97,-0.46,3.12
24,2001-02-09,15.05,14.47,15.07,14.0,14948,21777000.0,7.11,-3.79,-0.57,2.49
25,2001-02-16,14.47,14.3,14.54,14.06,9052,12913000.0,3.32,-1.17,-0.17,1.51
26,2001-02-23,14.35,14.34,14.65,13.96,11507,16372000.0,4.83,0.28,0.04,1.92
27,2001-03-02,14.3,14.54,14.62,14.16,8817,12754000.0,3.21,1.39,0.2,1.47
28,2001-03-09,14.5,14.6,14.8,14.44,11015,16145000.0,2.48,0.41,0.06,1.84
29,2001-03-16,14.6,14.58,14.82,14.31,11735,17113000.0,3.49,-0.14,-0.02,1.96
30,2001-03-23,14.53,14.68,15.2,14.51,21985,32751000.0,4.73,0.69,0.1,3.66
31,2001-03-30,14.65,15.4,15.44,14.6,26187,39475000.0,5.72,4.9,0.72,4.36
32,2001-04-06,15.48,15.2,15.66,15.01,26993,41465000.0,4.22,-1.3,-0.2,4.5
33,2001-04-13,15.15,15.79,15.8,15.15,31761,49448000.0,4.28,3.88,0.59,5.29
34,2001-04-20,15.8,15.72,16.34,15.5,86261,138682000.0,5.32,-0.44,-0.07,14.38
35,2001-04-27,15.65,15.28,15.88,15.08,34159,53077000.0,5.09,-2.8,-0.44,5.69
36,2001-05-11,15.48,15.82,15.85,15.35,14475,22582989.0,3.27,3.53,0.54,2.41
37,2001-05-18,16.0,17.77,18.01,15.0,209250,358450000.0,19.03,12.33,1.95,34.88
38,2001-05-25,17.86,18.22,18.7,17.21,154940,278440000.0,8.38,2.53,0.45,25.82
39,2001-06-01,18.2,18.3,18.99,17.7,78505,143733000.0,7.08,0.44,0.08,13.08
40,2001-06-08,18.3,18.08,18.58,17.82,71904,130155000.0,4.15,-1.2,-0.22,11.98
41,2001-06-15,18.08,18.6,19.47,17.89,103299,193829000.0,8.74,2.88,0.52,17.22
42,2001-06-22,18.51,18.11,18.79,17.4,52417,93977000.0,7.47,-2.63,-0.49,8.74
43,2001-06-28,18.05,17.89,18.57,17.85,30680,55955000.0,3.98,-1.21,-0.22,5.11
44,2001-07-06,17.6,17.15,18.0,17.0,22546,39470000.0,5.59,-4.14,-0.74,3.76
45,2001-07-13,17.15,17.18,17.65,16.9,21222,36553131.0,4.37,0.17,0.03,3.54
46,2001-07-20,17.21,17.86,18.0,16.7,28474,49623000.0,7.57,3.96,0.68,4.75
47,2001-07-27,17.9,17.03,18.44,17.0,31810,56271000.0,8.06,-4.65,-0.83,5.3
48,2001-08-03,17.0,16.2,17.0,15.5,26468,42569000.0,8.81,-4.87,-0.83,4.41
49,2001-08-10,15.8,16.42,16.65,15.5,20267,32556000.0,7.1,1.36,0.22,3.38
50,2001-08-17,16.36,16.04,16.67,16.0,12240,19949000.0,4.08,-2.31,-0.38,2.04
51,2001-08-24,16.2,15.7,16.45,15.6,13266,21111000.0,5.3,-2.12,-0.34,2.21
52,2001-08-31,15.65,14.81,15.65,14.2,15801,23712000.0,9.24,-5.67,-0.89,2.63
53,2001-09-07,14.6,14.6,15.5,14.59,11296,16954000.0,6.14,-1.42,-0.21,1.88
54,2001-09-14,14.25,14.59,15.2,14.25,11787,17413000.0,6.51,-0.07,-0.01,1.96
55,2001-09-21,14.5,14.8,14.92,14.25,11234,16278000.0,4.59,1.44,0.21,1.87
56,2001-09-28,14.45,14.1,14.83,14.02,10040,14493000.0,5.47,-4.73,-0.7,1.67
57,2001-10-12,14.09,12.45,14.19,11.56,20976,26223000.0,18.65,-11.7,-1.65,3.5
58,2001-10-19,12.33,10.8,12.6,10.7,16720,19481000.0,15.26,-13.25,-1.65,2.79
59,2001-10-26,10.66,12.57,12.98,10.11,59669,73019000.0,26.57,16.39,1.77,9.94
60,2001-11-02,12.57,12.5,12.98,12.22,22468,28388000.0,6.05,-0.56,-0.07,3.74
61,2001-11-09,12.5,11.89,12.6,11.05,17387,20571000.0,12.4,-4.88,-0.61,2.9
62,2001-11-16,11.95,12.6,12.72,11.4,46211,58148000.0,11.1,5.97,0.71,7.7
63,2001-11-23,12.35,13.44,13.6,12.35,102467,132730668.0,9.92,6.67,0.84,17.08
64,2001-11-30,13.39,13.75,13.85,13.18,31509,42576000.0,4.99,2.31,0.31,5.25
65,2001-12-07,13.85,13.41,14.08,13.28,30492,41690926.0,5.82,-2.47,-0.34,5.08
66,2001-12-14,13.41,13.08,13.9,13.02,21037,28386660.0,6.56,-2.46,-0.33,3.51
67,2001-12-21,13.0,12.9,13.5,12.66,14876,19335714.0,6.42,-1.38,-0.18,2.48
68,2001-12-28,12.91,12.91,13.1,12.57,8391,10779029.0,4.11,0.08,0.01,1.4
69,2002-01-04,12.96,12.7,13.19,12.64,4637,6018824.0,4.26,-1.63,-0.21,0.77
70,2002-01-11,12.71,11.65,12.71,11.28,16482,19692509.0,11.26,-8.27,-1.05,2.75
71,2002-01-18,11.28,11.22,11.94,10.86,20028,22991007.0,9.27,-3.69,-0.43,3.34
72,2002-01-25,11.07,11.65,12.0,10.67,25245,28699652.0,11.85,3.83,0.43,4.21
73,2002-02-01,11.66,12.07,12.38,10.8,29204,34303358.0,13.56,3.61,0.42,4.87
74,2002-02-08,12.0,12.06,12.35,11.68,15916,19270139.0,5.55,-0.08,-0.01,2.65
75,2002-03-01,12.3,11.91,12.45,11.81,15406,18765241.0,5.31,-1.24,-0.15,2.57
76,2002-03-08,11.9,13.15,13.35,11.8,59824,76178605.0,13.01,10.41,1.24,9.97
77,2002-03-15,13.25,12.3,13.29,12.2,46081,59367198.0,8.29,-6.46,-0.85,7.68
78,2002-03-22,12.6,12.87,13.32,12.36,47531,61693705.0,7.8,4.63,0.57,7.92
79,2002-03-29,12.85,12.34,13.16,12.21,23260,29605791.0,7.38,-4.12,-0.53,3.88
80,2002-04-05,12.25,12.48,12.65,12.0,17340,21262207.0,5.27,1.13,0.14,2.89
81,2002-04-12,12.48,12.54,12.84,12.35,15532,19623530.0,3.93,0.48,0.06,2.59
82,2002-04-19,12.6,12.3,12.6,12.11,9842,12149702.0,3.91,-1.91,-0.24,1.64
83,2002-04-26,12.47,12.38,12.53,12.08,5593,6847458.0,3.66,0.65,0.08,0.93
84,2002-04-30,12.42,12.69,12.79,12.36,8697,10991088.0,3.47,2.5,0.31,1.45
