,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-22,28.0,26.64,29.0,25.7,266459,731240048.0,16.5,33.2,6.64,195.93
1,2011-07-29,27.5,28.4,30.4,26.38,251000,724334175.0,15.09,6.61,1.76,184.56
2,2011-08-05,28.4,28.81,30.99,27.2,166657,492517444.0,13.35,1.44,0.41,122.54
3,2011-08-12,28.33,29.31,29.77,24.24,105644,290296335.0,19.19,1.74,0.5,77.68
4,2011-08-19,29.02,29.05,30.96,28.3,82416,247441425.0,9.08,-0.89,-0.26,60.6
5,2011-08-26,29.09,34.6,35.18,28.88,123197,397650406.0,21.69,19.1,5.55,90.59
6,2011-09-02,34.06,32.99,35.45,30.71,85499,280136253.0,13.7,-4.65,-1.61,62.87
7,2011-09-09,32.35,29.3,33.27,28.71,63320,196318073.0,13.82,-11.19,-3.69,46.56
8,2011-09-16,28.75,28.3,29.88,27.64,25453,73603939.0,7.65,-3.41,-1.0,18.72
9,2011-09-23,28.03,28.46,29.33,26.98,28497,80618822.0,8.3,0.57,0.16,20.95
10,2011-09-30,28.4,25.9,28.9,25.38,22971,63019983.0,12.37,-9.0,-2.56,16.89
11,2011-10-14,25.65,28.4,28.53,25.0,30051,81216168.0,13.63,9.65,2.5,22.1
12,2011-10-21,28.0,25.08,29.8,25.08,41805,115255918.0,16.62,-11.69,-3.32,24.59
13,2011-10-28,25.08,28.78,28.84,24.3,44139,120365718.0,18.1,14.75,3.7,25.96
14,2011-11-04,29.0,31.03,32.8,28.56,64423,196477133.0,14.73,7.82,2.25,37.9
15,2011-11-11,30.99,29.85,31.49,29.52,40745,124036142.0,6.35,-3.8,-1.18,23.97
16,2011-11-18,30.07,30.18,32.37,29.91,66623,208011618.0,8.24,1.11,0.33,39.19
17,2011-11-25,30.14,30.34,31.49,29.0,50407,153315606.0,8.25,0.53,0.16,29.65
18,2011-12-02,30.25,31.95,32.3,28.6,61817,192482618.0,12.2,5.31,1.61,36.36
19,2011-12-09,31.64,28.34,32.2,27.65,44499,131139291.0,14.24,-11.3,-3.61,26.18
20,2011-12-16,28.34,28.0,28.74,26.3,21871,59783747.0,8.61,-1.2,-0.34,12.87
21,2011-12-23,27.78,28.71,29.56,26.7,29985,85226759.0,10.21,2.54,0.71,17.64
22,2011-12-30,28.9,27.4,29.55,24.8,29910,81132391.0,16.54,-4.56,-1.31,17.59
23,2012-01-06,27.51,25.98,28.19,25.01,13392,35571049.0,11.61,-5.18,-1.42,7.88
24,2012-01-13,25.95,26.94,28.77,25.33,28097,77301581.0,13.24,3.7,0.96,16.53
25,2012-01-20,26.58,23.05,26.8,22.46,31293,76072555.0,16.11,-14.44,-3.89,18.41
26,2012-02-03,23.19,24.4,24.56,22.89,31247,73606014.0,7.25,5.86,1.35,18.38
27,2012-02-10,24.4,24.71,25.46,23.48,30285,74338601.0,8.11,1.27,0.31,17.81
28,2012-02-17,24.55,25.28,26.27,24.3,37830,96424817.0,7.97,2.31,0.57,22.25
29,2012-02-24,25.67,27.07,28.2,25.16,65508,174590134.0,12.03,7.08,1.79,38.53
30,2012-03-02,27.18,27.23,29.1,26.5,91514,253042058.0,9.6,0.59,0.16,53.83
31,2012-03-09,27.27,28.88,29.75,25.89,129942,366947026.0,14.18,6.06,1.65,76.44
32,2012-03-16,28.8,28.79,30.38,27.5,99235,286468294.0,9.97,-0.31,-0.09,58.37
33,2012-03-23,28.81,26.8,29.26,26.66,45280,126997204.0,9.03,-6.91,-1.99,26.64
34,2012-03-30,26.8,24.23,27.3,24.11,24954,64184190.0,11.9,-9.59,-2.57,14.68
35,2012-04-06,23.06,23.72,23.93,22.65,20709,48434467.0,5.28,-2.1,-0.51,12.18
36,2012-04-13,23.95,24.3,24.53,22.65,35939,85731016.0,7.93,2.45,0.58,21.14
37,2012-04-20,24.21,24.13,24.21,23.3,29283,69773597.0,3.74,-0.7,-0.17,17.23
38,2012-04-27,24.14,21.79,24.48,21.0,27429,61441720.0,14.42,-9.7,-2.34,16.13
39,2012-05-04,22.0,22.75,22.8,21.8,11902,26474007.0,4.59,4.41,0.96,7.0
40,2012-05-11,22.41,23.03,23.69,22.41,22795,52806025.0,5.63,1.23,0.28,13.41
41,2012-05-18,23.07,21.51,23.24,21.49,15208,33854309.0,7.6,-6.6,-1.52,8.95
42,2012-05-25,21.7,21.93,22.49,21.31,16583,36369349.0,5.49,1.95,0.42,9.75
43,2012-06-01,21.86,23.3,23.96,21.25,27796,63274164.0,12.36,6.25,1.37,16.35
44,2012-06-08,22.81,22.53,23.0,22.31,18139,41086128.0,2.96,-3.3,-0.77,10.67
45,2012-06-15,22.57,22.8,23.32,22.26,22020,50555158.0,4.7,1.2,0.27,12.95
46,2012-06-21,22.81,23.64,24.45,22.6,39539,93192063.0,8.11,3.68,0.84,23.26
47,2012-06-29,23.6,21.73,23.6,21.38,26641,59949083.0,9.39,-8.08,-1.91,15.67
48,2012-07-06,21.83,20.82,22.45,20.33,30002,64399575.0,9.76,-4.19,-0.91,17.65
49,2012-07-13,20.66,18.7,20.77,18.7,24178,47152210.0,9.94,-10.18,-2.12,14.22
50,2012-07-20,18.33,19.97,20.49,18.03,63123,124946504.0,13.16,6.79,1.27,24.3
51,2012-07-27,19.86,8.3,19.86,8.14,67979,69461473.0,58.69,-58.44,-11.67,13.08
52,2012-08-03,8.27,8.22,8.35,7.77,35833,28858850.0,6.99,-0.96,-0.08,6.9
53,2012-08-10,8.13,9.2,9.7,8.12,137347,124368803.0,19.22,11.92,0.98,26.43
54,2012-08-17,9.22,8.48,9.29,8.31,75014,66197218.0,10.65,-7.83,-0.72,14.44
55,2012-08-24,8.4,8.86,9.26,8.32,106282,94809040.0,11.08,4.48,0.38,20.45
56,2012-08-31,8.78,8.26,8.78,8.01,61065,51263696.0,8.69,-6.77,-0.6,11.75
57,2012-09-07,8.17,11.04,11.69,8.15,454120,473394572.0,42.86,33.66,2.78,87.4
58,2012-09-14,10.74,10.35,12.08,10.1,477892,521405490.0,17.93,-6.25,-0.69,91.97
59,2012-09-21,10.3,8.84,10.43,8.8,215369,210638552.0,15.75,-14.59,-1.51,41.45
60,2012-09-28,8.65,9.1,9.17,8.55,111477,99491560.0,7.01,2.94,0.26,21.45
61,2012-10-12,9.1,9.05,9.91,8.82,203798,191154059.0,11.98,-0.55,-0.05,39.22
