日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-10-29,3.88,3.9,4.15,3.75,91995,36938610.0,10.39,1.3,0.05,11.5
2004-11-05,3.9,3.91,4.07,3.85,29712,11803296.0,5.64,0.26,0.01,3.71
2004-11-12,3.96,4.08,4.16,3.9,45836,18609855.0,6.65,4.35,0.17,5.73
2004-11-19,4.08,4.15,4.17,4.02,41191,16888587.0,3.68,1.72,0.07,5.15
2004-11-26,4.16,4.15,4.34,4.09,83910,35429771.0,6.02,0.0,0.0,10.49
2004-12-03,4.12,4.16,4.18,4.05,25469,10468391.0,3.13,0.24,0.01,3.18
2004-12-10,4.18,4.05,4.18,4.04,22130,9140110.0,3.37,-2.64,-0.11,2.77
2004-12-17,4.1,3.86,4.1,3.86,21320,8399258.0,5.93,-4.69,-0.19,2.67
2004-12-24,3.85,3.94,4.03,3.83,16917,6674673.0,5.18,2.07,0.08,2.11
2004-12-31,3.99,3.79,4.0,3.77,14234,5495370.0,5.84,-3.81,-0.15,1.78
2005-01-07,3.76,3.84,3.88,3.71,9449,3594313.0,4.49,1.32,0.05,1.18
2005-01-14,3.84,3.78,3.89,3.75,12591,4832731.0,3.65,-1.56,-0.06,1.57
2005-01-21,3.73,3.7,3.76,3.52,25499,9329099.0,6.35,-2.12,-0.08,3.19
2005-01-28,3.81,3.61,3.9,3.6,37099,14070563.0,8.11,-2.43,-0.09,4.64
2005-02-04,3.61,3.73,3.74,3.51,27919,10133043.0,6.37,3.32,0.12,3.49
2005-02-18,3.73,3.63,3.78,3.61,14861,5487180.0,4.56,-2.68,-0.1,1.86
2005-02-25,3.63,3.84,3.93,3.62,62623,23928508.0,8.54,5.79,0.21,7.83
2005-03-04,3.83,3.77,3.88,3.7,30789,11642536.0,4.69,-1.82,-0.07,3.85
2005-03-11,3.77,3.74,3.9,3.71,37296,14220502.0,5.04,-0.8,-0.03,4.66
2005-03-18,3.73,3.59,3.73,3.58,31256,11353383.0,4.01,-4.01,-0.15,3.91
2005-03-25,3.59,3.47,3.62,3.38,25597,8892313.0,6.69,-3.34,-0.12,3.2
2005-04-01,3.41,3.42,3.49,3.2,26663,8920794.0,8.36,-1.44,-0.05,3.33
2005-04-08,3.47,3.41,3.56,3.25,69224,23700866.0,9.06,-0.29,-0.01,8.65
2005-04-15,3.41,3.2,3.45,3.19,34221,11403799.0,7.62,-6.16,-0.21,4.28
2005-04-22,3.2,2.96,3.2,2.93,31980,9794205.0,8.44,-7.5,-0.24,4.0
2005-04-29,2.96,2.88,3.06,2.8,43892,12860595.0,8.78,-2.7,-0.08,5.49
2005-05-13,2.8,2.76,2.88,2.61,25894,7055797.0,9.38,-4.17,-0.12,3.24
2005-05-20,2.71,2.76,2.85,2.67,24910,6908745.0,6.52,0.0,0.0,3.11
2005-05-27,2.7,2.6,2.7,2.48,49708,12778551.0,7.97,-5.8,-0.16,6.21
2005-06-03,2.57,2.66,2.75,2.55,45565,12132768.0,7.69,2.31,0.06,5.7
2005-06-10,2.66,2.81,2.89,2.58,86043,23862045.0,11.65,5.64,0.15,10.76
2005-06-17,2.85,2.74,2.98,2.65,63660,17863546.0,11.74,-2.49,-0.07,7.96
2005-06-24,2.74,2.75,2.82,2.66,36131,9984250.0,5.84,0.36,0.01,4.52
2005-07-01,2.76,2.48,2.86,2.47,41032,11186791.0,14.18,-9.82,-0.27,5.13
2005-07-08,2.45,2.29,2.45,2.28,26862,6362345.0,6.85,-7.66,-0.19,3.36
2005-07-15,2.3,2.29,2.41,2.27,25255,5955310.0,6.11,0.0,0.0,3.16
2005-07-22,2.27,2.22,2.3,2.14,28400,6241497.0,6.99,-3.06,-0.07,3.55
2005-07-29,2.2,2.3,2.38,2.18,55692,12733753.0,9.01,3.6,0.08,6.96
2005-08-05,2.3,2.44,2.45,2.28,60378,14380850.0,7.39,6.09,0.14,7.55
2005-08-12,2.44,2.58,2.75,2.41,118797,30252968.0,13.93,5.74,0.14,14.85
2005-08-19,2.54,2.62,2.82,2.52,138644,36904308.0,11.63,1.55,0.04,17.33
2005-08-26,2.63,2.72,2.78,2.55,115836,31172502.0,8.78,3.82,0.1,14.48
2005-09-02,2.72,2.88,2.94,2.62,155874,43413378.0,11.76,5.88,0.16,19.48
2005-09-09,2.88,2.86,2.97,2.81,113800,32972915.0,5.56,-0.69,-0.02,14.23
2005-09-16,2.85,3.03,3.05,2.8,104274,30988876.0,8.74,5.94,0.17,13.03
2005-09-23,3.03,2.72,3.1,2.71,118865,35138578.0,12.87,-10.23,-0.31,14.86
2005-09-30,2.73,2.72,2.9,2.66,61320,16964621.0,8.82,0.0,0.0,7.67
2005-10-14,2.71,2.67,2.81,2.64,32772,8902866.0,6.25,-1.84,-0.05,4.1
2005-10-21,2.69,2.71,2.76,2.61,39124,10534227.0,5.62,1.5,0.04,4.89
2005-10-28,2.7,2.41,2.75,2.36,43543,11238007.0,14.39,-11.07,-0.3,5.44
2005-11-04,2.43,2.54,2.57,2.39,37397,9326095.0,7.47,5.39,0.13,4.67
2005-11-11,2.54,2.61,2.65,2.5,62363,16141736.0,5.91,2.76,0.07,7.8
2005-11-18,2.61,2.69,2.71,2.52,45244,11928164.0,7.28,3.07,0.08,5.66
2005-11-25,2.68,2.7,2.8,2.66,49222,13403111.0,5.2,0.37,0.01,6.15
2005-12-02,2.73,2.78,2.84,2.66,69526,19265471.0,6.67,2.96,0.08,8.69
2005-12-09,2.75,2.8,2.82,2.69,54837,15157125.0,4.68,0.72,0.02,6.85
2005-12-16,2.8,2.9,2.96,2.77,78991,22703675.0,6.79,3.57,0.1,9.87
2005-12-23,2.9,2.88,2.91,2.86,28148,8110310.0,1.72,-0.69,-0.02,3.52
2005-12-30,2.88,2.93,2.98,2.84,52422,15255728.0,4.86,1.74,0.05,6.55
2006-01-06,2.93,3.05,3.11,2.93,78907,24047664.0,6.14,4.1,0.12,9.86
2006-01-13,3.06,3.09,3.18,2.99,115148,35367483.0,6.23,1.31,0.04,14.39
2006-01-20,3.11,3.16,3.33,3.06,171745,54148316.0,8.74,2.27,0.07,21.47
2006-01-25,3.15,3.13,3.2,3.06,52223,16336698.0,4.43,-0.95,-0.03,6.53
2006-02-10,3.12,3.23,3.33,3.08,263705,84865072.0,7.99,3.19,0.1,32.96
2006-02-17,3.19,3.12,3.21,3.03,133119,41735776.0,5.57,-3.41,-0.11,16.64
2006-02-24,3.08,3.21,3.23,3.06,92675,29269055.0,5.45,2.88,0.09,11.58
2006-03-03,3.19,3.0,3.21,2.95,146052,44030361.0,8.1,-6.54,-0.21,18.26
2006-03-10,3.01,3.01,3.05,2.93,66698,20018606.0,4.0,0.33,0.01,8.34
2006-03-17,3.01,2.99,3.1,2.98,67505,20477082.0,3.99,-0.66,-0.02,8.44
2006-03-24,2.98,3.04,3.06,2.97,66127,19990429.0,3.01,1.67,0.05,8.27
2006-03-31,3.07,2.95,3.07,2.93,60935,18427888.0,4.61,-2.96,-0.09,7.62
2006-04-07,2.96,3.09,3.13,2.95,128877,39345325.0,6.1,4.75,0.14,16.11
2006-04-11,3.1,3.3,3.38,3.05,163265,52042349.0,10.68,6.8,0.21,20.41
2006-04-28,3.56,3.63,3.77,3.3,245606,87068871.0,14.24,10.0,0.33,30.7
2006-05-09,3.63,3.63,3.7,3.52,126427,45416717.0,4.96,0.0,0.0,15.8
2006-06-02,2.88,3.32,3.32,2.78,508052,155824648.0,14.88,-8.54,-0.31,52.92
2006-06-09,3.36,2.3,3.75,2.29,417337,140922423.0,43.98,-30.72,-1.02,28.98
2006-06-16,2.28,2.31,2.36,2.19,274191,62510623.0,7.39,0.43,0.01,19.04
2006-06-23,2.29,2.49,2.51,2.26,402778,95875539.0,10.82,7.79,0.18,27.97
2006-06-30,2.68,2.44,2.68,2.42,387949,96659672.0,10.44,-2.01,-0.05,26.94
2006-07-07,2.44,2.5,2.51,2.36,263114,64337546.0,6.15,2.46,0.06,18.27
2006-07-14,2.5,2.4,2.68,2.33,575110,146929303.0,14.0,-4.0,-0.1,39.94
2006-07-21,2.4,2.55,2.64,2.35,319950,80002238.0,12.08,6.25,0.15,22.22
2006-07-28,2.54,2.47,2.58,2.42,187309,46901999.0,6.27,-3.14,-0.08,13.01
2006-08-04,2.47,2.23,2.47,2.2,124292,29005953.0,10.93,-9.72,-0.24,8.63
2006-08-11,2.2,2.26,2.32,2.1,125981,27713316.0,9.87,1.35,0.03,8.75
2006-08-18,2.26,2.2,2.29,2.19,81836,18208108.0,4.42,-2.65,-0.06,5.68
2006-08-25,2.1,2.21,2.23,2.1,77341,16925118.0,5.91,0.45,0.01,5.37
2006-09-01,2.22,2.31,2.38,2.19,220662,50694754.0,8.6,4.52,0.1,15.32
2006-09-08,2.32,2.35,2.48,2.31,275514,66306470.0,7.36,1.73,0.04,19.13
2006-09-15,2.36,2.38,2.4,2.29,103145,24157407.0,4.68,1.28,0.03,7.16
2006-09-22,2.38,2.36,2.42,2.35,137645,32896998.0,2.94,-0.84,-0.02,9.56
2006-09-29,2.35,2.38,2.38,2.28,100448,23441032.0,4.24,0.85,0.02,6.98
2006-10-13,2.39,2.45,2.48,2.38,198268,48226538.0,4.2,2.94,0.07,13.77
2006-10-20,2.42,2.43,2.52,2.4,181118,44574522.0,4.9,-0.82,-0.02,12.58
2006-10-27,2.43,2.27,2.45,2.27,124873,29206952.0,7.41,-6.58,-0.16,8.67
2006-11-03,2.26,2.34,2.35,2.25,93134,21529310.0,4.41,3.08,0.07,6.47
2006-11-10,2.33,2.24,2.34,2.2,88576,20208477.0,5.98,-4.27,-0.1,6.15
2006-11-17,2.24,2.25,2.31,2.14,119807,26745950.0,7.59,0.45,0.01,8.32
2006-11-24,2.24,2.31,2.34,2.21,190446,43729679.0,5.78,2.67,0.06,13.23
2006-12-01,2.3,2.37,2.45,2.27,300281,71839071.0,7.79,2.6,0.06,20.85
2006-12-08,2.37,2.27,2.47,2.27,259545,61959702.0,8.44,-4.22,-0.1,18.02
2006-12-15,2.25,2.38,2.39,2.25,148513,34785502.0,6.17,4.85,0.11,10.31
2006-12-22,2.37,2.44,2.47,2.3,235941,56383048.0,7.14,2.52,0.06,16.38
2006-12-29,2.45,2.56,2.99,2.42,1361720,372703251.0,23.36,4.92,0.12,94.56
2007-01-05,2.54,2.78,2.79,2.54,255731,67868745.0,9.77,8.59,0.22,17.76
2007-01-12,2.78,3.27,3.44,2.71,839978,260511255.0,26.26,17.63,0.49,58.33
2007-01-19,3.34,3.32,3.42,3.11,569357,186446851.0,9.48,1.53,0.05,39.54
2007-01-26,3.4,3.36,3.72,3.08,612176,211120703.0,19.28,1.2,0.04,42.51
2007-02-02,3.41,3.29,3.7,3.14,510870,177017413.0,16.67,-2.08,-0.07,35.48
2007-02-09,3.28,3.66,3.75,3.28,362893,127095511.0,14.29,11.25,0.37,25.2
2007-02-16,3.68,4.22,4.4,3.67,809493,333150989.0,19.95,15.3,0.56,56.21
2007-03-02,4.19,4.23,4.63,3.84,624657,263289210.0,18.72,0.24,0.01,43.38
2007-03-09,4.22,4.44,4.68,4.1,535882,236651044.0,13.71,4.96,0.21,37.21
2007-03-16,4.44,4.79,5.25,4.42,755873,363766605.0,18.69,7.88,0.35,52.49
2007-03-23,4.63,5.15,5.22,4.53,506155,254410126.0,14.41,7.52,0.36,35.15
2007-03-30,5.15,5.55,6.22,5.12,951499,543555508.0,21.36,7.77,0.4,66.08
2007-04-06,5.51,6.05,6.12,5.49,436118,255008638.0,11.35,9.01,0.5,30.29
2007-04-13,6.18,7.25,7.7,5.85,1003395,676954840.0,30.58,19.83,1.2,69.68
2007-04-20,7.25,7.47,7.9,7.0,738564,556249566.0,12.41,3.03,0.22,51.29
2007-04-27,7.64,9.42,9.58,7.5,788374,674167023.0,27.84,26.1,1.95,54.75
2007-04-30,9.44,10.29,10.32,9.44,165861,164014371.0,9.34,9.24,0.87,11.52
2007-05-11,10.51,11.49,12.36,10.05,604971,660770902.0,22.45,11.66,1.2,42.01
2007-05-18,11.48,10.01,12.2,9.57,794649,854423699.0,22.89,-12.88,-1.48,54.44
2007-05-24,9.55,10.6,11.24,9.38,663774,688252500.0,18.58,5.89,0.59,45.47
2007-06-01,10.86,8.06,11.15,8.06,805610,812419987.0,29.15,-23.96,-2.54,50.52
2007-06-08,7.53,7.21,7.55,6.23,557379,385656271.0,16.38,-10.55,-0.85,34.95
2007-06-15,7.28,7.18,7.86,6.29,752318,538297567.0,21.78,-0.42,-0.03,47.18
2007-06-22,7.25,6.39,7.75,6.39,558140,401926761.0,18.94,-11.0,-0.79,35.0
2007-06-29,6.35,5.23,6.48,4.71,458044,250798553.0,27.7,-18.15,-1.16,28.72
2007-07-06,5.25,5.59,5.74,5.02,397126,214381661.0,13.77,6.88,0.36,24.9
2007-07-13,5.54,5.31,5.97,5.19,304894,170048396.0,13.95,-5.01,-0.28,19.12
2007-07-20,5.29,5.7,5.76,5.02,357599,197645695.0,13.94,7.34,0.39,22.42
2007-07-27,5.64,6.71,6.72,5.64,577325,359599506.0,18.95,17.72,1.01,36.2
2007-08-03,6.61,6.18,7.03,6.0,480174,312580627.0,15.35,-7.9,-0.53,30.11
2007-08-10,6.19,6.43,7.35,6.16,798370,543243066.0,19.26,4.05,0.25,50.06
2007-08-17,6.5,6.64,6.72,6.22,265885,172371118.0,7.78,3.27,0.21,16.67
2007-08-24,6.8,6.95,7.19,6.66,442995,307242853.0,7.98,4.67,0.31,27.78
2007-08-31,6.98,7.4,7.49,6.63,397922,279746229.0,12.37,6.47,0.45,24.95
2007-09-07,7.45,7.31,7.67,7.05,410368,303254977.0,8.38,-1.22,-0.09,25.73
2007-09-14,7.26,8.85,9.7,7.12,1009458,863046052.0,35.29,21.07,1.54,63.3
2007-09-21,8.79,8.43,9.74,8.3,519160,475163226.0,16.27,-4.75,-0.42,32.56
2007-09-28,8.61,8.83,9.13,8.15,246261,215344812.0,11.63,4.74,0.4,15.44
2007-10-12,8.98,7.49,9.05,7.08,232778,189905803.0,22.31,-15.18,-1.34,14.6
2007-10-19,7.49,8.26,9.06,7.37,296112,253309904.0,22.56,10.28,0.77,18.57
2007-10-26,8.08,7.16,8.2,6.9,140875,105869556.0,15.74,-13.32,-1.1,8.83
2007-11-02,7.12,6.55,7.33,6.45,110885,75830651.0,12.29,-8.52,-0.61,6.95
2007-11-09,6.56,6.47,6.96,6.35,61376,40635941.0,9.31,-1.22,-0.08,3.85
2007-11-16,6.4,6.71,6.79,6.18,57699,37904577.0,9.43,3.71,0.24,3.62
2007-11-23,6.65,6.99,7.57,6.65,114198,82591344.0,13.71,4.17,0.28,7.16
2007-11-30,7.1,7.27,7.41,7.01,63084,45692944.0,5.72,4.01,0.28,3.96
2007-12-07,7.18,7.29,7.3,7.01,57729,41265442.0,3.99,0.28,0.02,3.62
2007-12-14,7.26,7.42,7.77,7.12,107505,80208714.0,8.92,1.78,0.13,6.74
2007-12-21,7.42,7.61,7.7,7.1,99513,73443780.0,8.09,2.56,0.19,6.24
2007-12-28,7.88,7.76,8.05,7.52,166039,128741663.0,6.96,1.97,0.15,10.41
2008-01-04,7.78,7.95,8.13,7.46,130516,102898851.0,8.63,2.45,0.19,8.18
2008-01-11,7.9,8.56,8.99,7.71,393251,329727545.0,16.1,7.67,0.61,24.66
2008-01-18,8.5,7.97,8.8,7.56,200976,166292436.0,14.49,-6.89,-0.59,12.6
2008-01-25,7.9,7.9,8.32,6.68,239508,182391106.0,20.58,-0.88,-0.07,15.02
2008-02-01,7.93,6.23,7.93,6.02,145764,103309075.0,24.18,-21.14,-1.67,9.14
2008-02-05,6.3,6.78,6.85,6.3,32778,21841943.0,8.83,8.83,0.55,2.06
2008-02-15,6.68,6.81,7.0,6.56,39525,26822695.0,6.49,0.44,0.03,2.48
2008-02-22,6.8,8.21,8.6,6.8,438863,355194489.0,26.43,20.56,1.4,27.52
2008-02-29,8.5,8.26,8.5,7.65,201190,161866941.0,10.35,0.61,0.05,12.62
2008-03-07,8.36,8.01,8.49,7.79,208105,170729161.0,8.47,-3.03,-0.25,13.05
2008-03-14,8.06,7.67,8.08,7.3,144644,111546869.0,9.74,-4.24,-0.34,9.07
2008-03-21,7.68,7.8,7.8,6.3,211710,153441093.0,19.56,1.69,0.13,13.28
2008-03-28,8.23,7.28,8.43,6.77,265536,205010333.0,21.28,-6.67,-0.52,16.65
2008-04-03,7.0,5.77,7.21,5.29,96295,59450283.0,26.37,-20.74,-1.51,6.04
2008-04-11,5.55,5.8,6.34,5.33,95886,56635565.0,17.5,0.52,0.03,6.01
2008-04-18,5.66,4.96,5.74,4.85,104300,55110982.0,15.34,-14.48,-0.84,6.54
2008-04-25,5.33,5.32,5.53,4.46,154617,78262522.0,21.57,7.26,0.36,9.7
2008-04-30,5.2,5.72,5.79,5.15,101280,56407310.0,12.03,7.52,0.4,6.35
2008-05-09,5.75,6.1,6.25,5.6,193653,114721197.0,11.36,6.64,0.38,12.14
2008-05-16,6.02,5.93,6.38,5.86,164711,101498352.0,8.52,-2.79,-0.17,10.33
2008-05-23,5.92,6.06,6.07,5.12,120646,70308850.0,16.02,2.19,0.13,7.57
2008-05-30,6.04,5.84,6.04,5.37,149374,85671991.0,11.06,-3.63,-0.22,9.37
2008-06-06,5.92,5.45,5.98,5.31,118702,66872348.0,11.47,-6.68,-0.39,7.44
2008-06-13,5.19,4.61,5.29,4.36,71446,33453518.0,17.06,-15.41,-0.84,4.48
2008-06-20,4.79,4.04,4.8,3.8,148817,64649675.0,21.69,-12.36,-0.57,9.33
2008-06-27,3.89,3.89,4.35,3.8,94642,38700173.0,13.61,-3.71,-0.15,5.93
2008-07-04,3.89,3.97,4.07,3.7,91283,35573696.0,9.51,2.06,0.08,5.72
2008-07-11,3.99,4.19,4.44,3.98,140210,59330712.0,11.59,5.54,0.22,8.79
2008-07-18,4.15,4.13,4.39,3.86,117384,48605972.0,12.65,-1.43,-0.06,7.36
2008-07-25,4.1,4.29,4.37,4.05,101803,43457290.0,7.75,3.87,0.16,6.38
2008-08-01,4.26,4.38,4.81,4.25,235956,105835407.0,13.05,2.1,0.09,14.8
2008-08-08,4.21,3.79,4.53,3.77,150871,63416942.0,17.35,-13.47,-0.59,9.46
2008-08-15,3.81,3.34,3.84,3.11,73965,24884997.0,19.26,-11.87,-0.45,4.64
2008-08-22,3.3,3.17,3.34,2.95,87388,27632972.0,11.68,-5.09,-0.17,5.48
2008-08-29,3.14,3.17,3.24,2.9,64312,19928648.0,10.73,0.0,0.0,4.03
2008-09-05,3.17,3.01,3.27,2.99,74322,23218113.0,8.83,-5.05,-0.16,4.66
2008-09-12,2.97,2.84,3.04,2.77,43104,12352806.0,8.97,-5.65,-0.17,2.7
2008-09-19,2.84,2.82,2.84,2.42,45911,12360470.0,14.79,-0.7,-0.02,2.88
2008-09-26,2.99,2.77,3.09,2.65,107307,30555386.0,15.6,-1.77,-0.05,6.73
2008-10-10,2.74,2.47,3.03,2.45,115178,32053933.0,20.94,-10.83,-0.3,7.22
2008-10-17,2.42,2.45,2.62,2.3,59240,14516238.0,12.96,-0.81,-0.02,3.71
2008-10-24,2.48,2.4,2.8,2.38,139352,35538918.0,17.14,-2.04,-0.05,8.74
2008-10-31,2.32,2.18,2.35,2.11,62504,13996566.0,10.0,-9.17,-0.22,3.92
2008-11-07,2.22,2.24,2.26,2.02,56705,12332447.0,11.01,2.75,0.06,3.56
2008-11-14,2.28,2.64,2.65,2.25,179219,43604097.0,17.86,17.86,0.4,11.24
2008-11-21,2.6,2.72,2.89,2.42,334692,90603042.0,17.8,3.03,0.08,20.99
2008-11-28,2.69,2.65,2.96,2.55,298494,81402200.0,15.07,-2.57,-0.07,18.72
2008-12-05,2.64,3.12,3.32,2.59,584874,176681618.0,27.55,17.74,0.47,36.68
2008-12-12,3.12,3.06,3.34,2.82,334976,105379984.0,16.67,-1.92,-0.06,21.01
2008-12-19,3.1,3.14,3.2,2.88,194448,59609291.0,10.46,2.61,0.08,12.19
2008-12-26,3.14,2.82,3.24,2.81,211676,64422972.0,13.69,-10.19,-0.32,13.27
2008-12-31,2.78,2.76,2.98,2.68,105235,30216241.0,10.64,-2.13,-0.06,6.6
2009-01-09,2.78,2.92,2.98,2.78,116030,33542411.0,7.25,5.8,0.16,7.28
2009-01-16,2.92,3.07,3.15,2.86,210127,63481024.0,9.93,5.14,0.15,13.18
2009-01-23,3.07,3.07,3.27,3.0,189850,59182310.0,8.79,0.0,0.0,11.91
2009-02-06,3.11,3.53,3.7,3.07,622881,218590216.0,20.52,14.98,0.46,39.06
2009-02-13,3.54,3.77,3.79,3.44,541818,196001985.0,9.92,6.8,0.24,33.98
2009-02-20,3.77,3.75,3.95,3.43,361014,133707932.0,13.79,-0.53,-0.02,22.64
2009-02-27,3.74,3.63,4.34,3.63,828362,325779075.0,18.93,-3.2,-0.12,51.94
2009-03-06,3.35,3.78,3.9,3.28,387990,143988494.0,17.08,4.13,0.15,24.33
2009-03-13,3.74,4.12,4.4,3.65,811501,329525491.0,19.84,8.99,0.34,50.89
2009-03-20,4.01,4.18,4.36,3.91,470351,196888840.0,10.92,1.46,0.06,29.49
2009-03-27,4.18,4.15,4.22,4.0,324014,133803351.0,5.26,-0.72,-0.03,20.32
2009-04-03,4.13,4.11,4.34,4.06,325904,137184385.0,6.75,-0.96,-0.04,20.44
2009-04-10,4.11,4.46,4.58,4.1,354459,153157276.0,11.68,8.52,0.35,22.23
2009-04-17,4.48,4.26,4.51,4.25,387248,169248947.0,5.83,-4.48,-0.2,24.28
2009-04-24,4.19,4.15,4.58,4.0,339741,147132729.0,13.62,-2.58,-0.11,21.3
2009-04-30,4.15,4.5,4.6,4.15,449547,196484280.0,10.84,8.43,0.35,28.19
2009-05-08,4.51,4.66,5.17,4.46,821288,394342184.0,15.78,3.56,0.16,51.5
2009-05-15,4.71,4.85,4.95,4.42,320384,150444763.0,11.37,4.08,0.19,20.09
2009-05-22,4.84,4.55,4.92,4.5,280628,133037677.0,8.66,-6.19,-0.3,17.6
2009-05-27,4.41,4.76,4.89,4.3,185855,86213531.0,12.97,4.62,0.21,11.65
2009-06-05,4.81,4.92,5.23,4.8,592879,295658348.0,9.03,3.36,0.16,37.18
2009-06-12,4.91,4.9,5.13,4.78,378856,189575863.0,7.11,-0.41,-0.02,23.76
2009-06-19,4.89,5.18,5.25,4.84,381188,193362330.0,8.37,5.71,0.28,23.9
2009-06-26,5.2,5.01,5.22,4.93,229835,115885098.0,5.6,-3.28,-0.17,14.41
2009-07-03,5.0,5.11,5.15,4.87,220653,110266439.0,5.59,2.0,0.1,13.84
2009-07-10,5.13,5.21,5.34,5.01,367644,190063112.0,6.46,1.96,0.1,23.05
2009-07-17,5.17,5.46,5.56,5.15,437524,234160590.0,7.87,4.8,0.25,27.44
2009-07-24,5.43,5.37,5.55,5.19,358127,192758795.0,6.59,-1.65,-0.09,22.46
2009-07-31,5.38,5.38,5.73,5.05,554929,305097395.0,12.66,0.19,0.01,34.8
2009-08-07,5.35,5.8,5.93,5.34,497579,279973672.0,10.97,7.81,0.42,31.2
2009-08-14,5.83,6.04,6.31,5.67,1059445,638434664.0,11.03,4.14,0.24,66.44
2009-08-21,6.04,4.98,6.35,4.58,975878,532703582.0,29.3,-17.55,-1.06,61.19
2009-08-28,5.0,5.21,5.27,4.6,516354,259257671.0,13.45,4.62,0.23,32.38
2009-09-04,5.15,4.98,5.15,4.52,302795,145546511.0,12.09,-4.41,-0.23,18.99
2009-09-11,4.98,5.18,5.19,4.86,344348,173681347.0,6.63,4.02,0.2,21.59
2009-09-18,5.18,5.21,5.55,5.1,416762,222211169.0,8.69,0.58,0.03,26.13
2009-09-25,5.16,4.94,5.26,4.78,207810,104807510.0,9.21,-5.18,-0.27,13.03
2009-09-30,5.0,4.68,5.0,4.58,67963,32366039.0,8.5,-5.26,-0.26,4.26
2009-10-09,4.8,4.91,4.93,4.73,38224,18530227.0,4.27,4.91,0.23,2.4
2009-10-16,4.9,5.27,5.55,4.87,542687,285716866.0,13.85,7.33,0.36,34.03
2009-10-23,5.27,5.78,5.83,5.24,535623,293919385.0,11.2,9.68,0.51,33.59
2009-10-30,5.77,5.4,5.84,5.31,294981,163790741.0,9.17,-6.57,-0.38,18.5
2009-11-06,5.5,6.03,6.08,5.5,458949,269530521.0,10.74,11.67,0.63,28.78
2009-11-13,6.06,6.16,6.2,5.99,283531,172923679.0,3.48,2.16,0.13,17.78
2009-11-20,6.16,6.46,6.62,6.15,348444,221584048.0,7.63,4.87,0.3,21.85
2009-11-27,6.43,6.08,6.74,5.82,360379,226033232.0,14.24,-5.88,-0.38,22.6
2009-12-04,6.09,6.57,7.15,6.09,432121,286719477.0,17.43,8.06,0.49,27.1
2009-12-11,6.56,6.61,6.95,6.5,207608,138887663.0,6.85,0.61,0.04,13.02
2009-12-18,6.61,6.04,6.75,6.0,192222,124143718.0,11.35,-8.62,-0.57,12.05
2009-12-25,6.04,6.2,6.24,5.91,115229,70255450.0,5.46,2.65,0.16,7.23
2009-12-31,6.2,6.41,6.44,6.2,95705,60258619.0,3.87,3.39,0.21,6.0
2010-01-08,6.55,6.86,6.93,6.45,372365,249661980.0,7.49,7.02,0.45,23.35
2010-01-15,6.9,6.8,6.9,6.52,229511,153654785.0,5.54,-0.87,-0.06,14.39
2010-01-22,6.8,6.89,7.4,6.46,430061,300139566.0,13.82,1.32,0.09,26.97
2010-01-29,6.82,7.13,7.25,6.31,393775,272648139.0,13.64,3.48,0.24,24.69
2010-02-05,7.13,6.73,7.34,6.7,393383,279145456.0,8.98,-5.61,-0.4,24.67
