,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-14,10.53,11.05,12.36,10.53,757201,872106000.0,26.91,62.5,4.25,80.98
1,2000-01-21,11.08,12.89,13.45,11.08,636865,793469000.0,21.45,16.65,1.84,68.11
2,2000-01-28,13.08,12.99,13.5,12.52,367468,474694000.0,7.6,0.78,0.1,39.3
3,2000-02-18,13.47,12.85,14.5,12.0,422952,568439000.0,19.25,-1.08,-0.14,45.24
4,2000-02-25,13.0,13.9,14.48,12.8,389655,537429000.0,13.07,8.17,1.05,41.67
5,2000-03-03,14.06,13.58,14.4,13.3,201200,277000000.0,7.91,-2.3,-0.32,21.52
6,2000-03-10,13.59,13.05,13.79,12.8,101797,134663000.0,7.29,-3.9,-0.53,10.89
7,2000-03-17,13.0,15.47,15.47,12.85,653313,956286000.0,20.08,18.54,2.42,59.39
8,2000-03-24,15.8,17.35,18.76,15.68,776335,1326002000.0,19.91,12.15,1.88,70.58
9,2000-03-31,17.35,16.15,17.88,15.72,299725,499585000.0,12.45,-6.92,-1.2,27.25
10,2000-04-07,16.08,17.15,17.7,15.75,171786,288362000.0,12.07,6.19,1.0,15.62
11,2000-04-14,17.2,16.3,17.3,16.18,105785,175357000.0,6.53,-4.96,-0.85,9.62
12,2000-04-21,16.2,15.51,16.25,15.0,118636,183557932.0,7.67,-4.85,-0.79,10.79
13,2000-04-28,15.48,15.41,15.5,14.92,77002,117204000.0,3.74,-0.64,-0.1,7.0
14,2000-05-12,15.3,14.11,15.79,14.05,52577,78366000.0,11.29,-8.44,-1.3,4.78
15,2000-05-19,14.13,14.6,14.68,13.8,38426,54638000.0,6.24,3.47,0.49,3.49
16,2000-05-26,14.6,15.28,15.6,14.58,79586,120126000.0,6.99,4.66,0.68,7.24
17,2000-06-02,15.58,15.2,15.88,14.95,53461,81335000.0,6.09,-0.52,-0.08,4.86
18,2000-06-09,15.2,15.87,16.38,15.02,101125,159041000.0,8.95,4.41,0.67,9.19
19,2000-06-16,16.0,11.99,16.1,11.7,100629,136070000.0,27.73,-24.45,-3.88,7.04
20,2000-06-23,11.98,11.84,12.1,11.65,48194,56947000.0,3.75,-1.25,-0.15,3.37
21,2000-06-30,11.93,11.76,12.08,11.65,60900,72072000.0,3.63,-0.68,-0.08,4.26
22,2000-07-07,11.75,12.0,12.29,11.48,71647,84770000.0,6.89,2.04,0.24,5.01
23,2000-07-14,12.01,12.28,12.9,11.0,110053,136221318.0,15.83,2.33,0.28,7.7
24,2000-07-21,12.27,12.59,12.8,12.0,84350,104379000.0,6.51,2.52,0.31,5.9
25,2000-07-28,12.69,12.99,13.55,12.47,226356,297527000.0,8.58,3.18,0.4,15.83
26,2000-08-04,13.0,12.75,13.44,12.6,120111,157294000.0,6.47,-1.85,-0.24,8.4
27,2000-08-11,12.7,12.8,12.98,12.52,67900,86432000.0,3.61,0.39,0.05,4.75
28,2000-08-18,12.8,13.4,14.05,12.65,292195,398854000.0,10.94,4.69,0.6,20.43
29,2000-08-25,13.4,13.01,13.62,12.3,106952,139449000.0,9.85,-2.91,-0.39,7.48
30,2000-09-01,13.05,12.28,13.3,12.16,78791,100154000.0,8.76,-5.61,-0.73,5.51
31,2000-09-08,12.28,11.79,12.4,11.58,44967,53548000.0,6.68,-3.99,-0.49,3.14
32,2000-09-15,11.72,12.68,12.75,11.68,48282,59788000.0,9.08,7.55,0.89,3.38
33,2000-09-22,12.72,11.82,12.74,11.78,29936,36085000.0,7.57,-6.78,-0.86,2.09
34,2000-09-29,11.8,11.89,12.09,11.67,14005,16553000.0,3.55,0.59,0.07,0.98
35,2000-10-12,11.89,11.9,12.31,11.86,17192,20760000.0,3.78,0.08,0.01,1.2
36,2000-10-20,11.9,12.05,12.2,11.67,20420,24112000.0,4.45,1.26,0.15,1.43
37,2000-10-27,12.1,11.88,12.23,11.81,27388,32930000.0,3.49,-1.41,-0.17,1.92
38,2000-11-03,11.83,12.1,12.4,11.74,40468,49035000.0,5.56,1.85,0.22,2.83
39,2000-11-10,12.38,12.79,12.88,12.38,97586,124019000.0,4.13,5.7,0.69,6.82
40,2000-11-17,12.84,12.78,13.2,12.73,60793,78553000.0,3.67,-0.08,-0.01,4.25
41,2000-11-24,12.78,12.5,13.1,12.4,67041,85394000.0,5.48,-2.19,-0.28,4.69
42,2000-12-01,12.4,12.36,12.62,12.16,36235,44812000.0,3.68,-1.12,-0.14,2.53
43,2000-12-08,12.38,12.33,12.78,12.27,30570,38212000.0,4.13,-0.24,-0.03,2.14
44,2000-12-15,12.3,12.16,12.5,12.06,20181,24685000.0,3.57,-1.38,-0.17,1.41
45,2000-12-22,12.16,13.1,13.35,12.08,86274,111079000.0,10.44,7.73,0.94,6.03
46,2000-12-29,13.18,13.05,13.45,12.8,99437,130867000.0,4.96,-0.38,-0.05,6.95
47,2001-01-05,13.1,13.63,13.8,13.06,86555,116211000.0,5.67,4.44,0.58,6.05
48,2001-01-12,13.75,13.28,13.76,13.14,62877,84358000.0,4.55,-2.57,-0.35,4.4
49,2001-01-19,13.2,12.93,13.2,12.57,47554,61232000.0,4.74,-2.64,-0.35,3.33
50,2001-02-09,12.93,12.54,12.97,12.35,23553,29626000.0,4.8,-3.02,-0.39,1.65
51,2001-02-16,12.58,12.61,12.76,12.35,17285,21694000.0,3.27,0.56,0.07,1.21
52,2001-02-23,12.65,12.42,12.82,12.25,18261,22842000.0,4.52,-1.51,-0.19,1.28
