,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-07,19.5,21.82,21.82,19.11,461950,934105000.0,33.46,169.38,13.72,92.39
1,1997-11-14,23.6,22.1,24.0,21.7,378177,864143000.0,10.54,1.28,0.28,75.64
2,1997-11-21,22.35,19.62,22.4,19.59,105693,217460000.0,12.71,-11.22,-2.48,21.14
3,1997-11-28,19.5,18.76,19.52,17.6,71267,130123000.0,9.79,-4.38,-0.86,14.25
4,1997-12-05,18.7,18.73,19.3,18.01,35957,67048000.0,6.88,-0.16,-0.03,7.19
5,1997-12-12,19.05,18.76,19.36,18.45,30962,58541000.0,4.86,0.16,0.03,6.19
6,1997-12-19,18.76,19.05,19.78,18.5,45507,87045000.0,6.82,1.55,0.29,9.1
7,1997-12-26,19.08,20.72,21.5,18.8,85466,175586000.0,14.17,8.77,1.67,17.09
8,1997-12-31,20.8,20.65,20.99,20.01,23183,47276000.0,4.73,-0.34,-0.07,4.64
9,1998-01-09,20.68,21.49,22.5,20.31,89086,191604000.0,10.61,4.07,0.84,17.82
10,1998-01-16,21.5,20.0,21.8,18.81,85520,170171000.0,13.91,-6.93,-1.49,17.1
11,1998-01-23,19.8,19.93,20.2,19.15,32763,64394000.0,5.25,-0.35,-0.07,6.55
12,1998-02-13,20.51,19.36,20.99,19.05,30263,59210000.0,9.73,-2.86,-0.57,6.05
13,1998-02-20,19.2,19.05,19.3,18.5,23823,44873000.0,4.13,-1.6,-0.31,4.76
14,1998-02-27,18.9,17.96,18.95,17.78,20868,37965000.0,6.14,-5.72,-1.09,4.17
15,1998-03-06,17.78,17.61,17.78,16.5,24966,42569000.0,7.13,-1.95,-0.35,4.99
16,1998-03-13,17.77,16.89,17.84,16.8,15579,26640000.0,5.91,-4.09,-0.72,3.12
17,1998-03-20,16.85,17.42,18.2,16.51,24651,43187000.0,10.01,3.14,0.53,4.93
18,1998-03-27,17.1,17.0,17.98,16.5,22548,38128000.0,8.5,-2.41,-0.42,4.51
19,1998-04-03,17.0,15.77,17.7,15.2,86940,137491000.0,14.71,-7.24,-1.23,17.39
20,1998-04-10,15.7,16.33,16.55,15.38,71929,115100000.0,7.42,3.55,0.56,14.39
21,1998-04-17,16.4,16.35,17.5,16.11,59720,101823000.0,8.51,0.12,0.02,11.94
22,1998-04-24,16.11,16.88,17.3,15.7,35558,59273000.0,9.79,3.24,0.53,7.11
23,1998-04-30,17.0,17.4,18.0,16.94,55276,97402000.0,6.28,3.08,0.52,11.06
24,1998-05-08,17.85,17.5,18.5,17.02,57126,102512000.0,8.51,0.57,0.1,11.43
25,1998-05-15,17.7,17.12,17.97,16.8,32680,56079000.0,6.69,-2.17,-0.38,6.54
26,1998-05-22,17.17,16.81,17.48,16.5,25761,43819000.0,5.72,-1.81,-0.31,5.15
27,1998-05-29,16.81,17.6,17.67,16.48,40057,67799000.0,7.08,4.7,0.79,8.01
