,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-19,26.83,39.28,39.28,26.83,1805,6454214.0,66.83,110.84,20.65,0.52
1,2019-04-26,43.21,57.15,63.26,43.21,233620,1374551618.0,51.04,45.49,17.87,67.37
2,2019-04-30,57.0,50.05,57.99,48.23,234897,1213659408.0,17.08,-12.42,-7.1,67.74
3,2019-05-10,47.67,52.64,53.85,45.3,514723,2544602672.0,17.08,5.17,2.59,148.43
4,2019-05-17,50.0,50.1,54.37,45.3,504117,2500158512.0,17.23,-4.83,-2.54,145.37
5,2019-05-24,52.0,44.5,54.85,44.13,537216,2680785152.0,21.4,-11.18,-5.6,154.91
6,2019-05-31,44.4,57.0,59.05,43.78,583218,3013520736.0,34.31,28.09,12.5,168.18
7,2019-06-06,55.71,46.43,56.5,45.52,368525,1876815264.0,19.26,-18.54,-10.57,106.27
8,2019-06-14,46.96,47.2,52.78,46.57,340265,1690708498.0,13.37,1.66,0.77,98.12
9,2019-06-21,47.17,51.36,53.3,45.45,300680,1513867411.0,16.63,8.81,4.16,86.71
10,2019-06-28,51.0,57.98,68.85,51.0,497288,2903106288.0,34.75,12.89,6.62,143.4
11,2019-07-05,59.5,70.88,70.88,58.66,365936,2327326288.0,21.08,22.25,12.9,105.52
12,2019-07-12,75.0,62.08,76.84,60.58,360145,2454380793.0,22.94,-12.42,-8.8,103.85
13,2019-07-19,63.89,69.36,74.5,63.19,271901,1891296576.0,18.22,11.73,7.28,78.41
14,2019-07-26,70.0,71.42,76.56,65.95,233918,1670408006.0,15.3,2.97,2.06,67.45
15,2019-08-02,72.0,71.15,72.95,68.38,148879,1051184747.0,6.4,-0.38,-0.27,42.93
16,2019-08-09,72.36,77.17,82.28,68.88,250539,1896241872.0,18.83,8.46,6.02,72.25
17,2019-08-16,77.55,92.46,98.0,77.55,294304,2616169536.0,26.5,19.81,15.29,84.87
18,2019-08-23,94.7,88.9,96.48,87.8,194452,1791674128.0,9.39,-3.85,-3.56,56.07
19,2019-08-30,86.5,100.97,105.3,86.5,222630,2171961440.0,21.15,13.58,12.07,64.2
20,2019-09-06,100.06,127.48,134.83,100.06,233700,2788752320.0,34.44,26.26,26.51,67.39
21,2019-09-12,128.33,125.34,145.99,120.21,208420,2766406768.0,20.22,-1.68,-2.14,60.1
22,2019-09-20,123.83,130.47,137.78,117.2,223800,2804907776.0,16.42,4.09,5.13,64.54
23,2019-09-27,129.99,109.6,140.89,106.0,243464,2980288288.0,26.74,-16.0,-20.87,70.21
24,2019-09-30,109.47,105.0,109.6,101.21,38850,410992384.0,7.66,-4.2,-4.6,11.2
25,2019-10-11,106.2,108.17,111.89,98.39,180657,1906977744.0,12.86,3.02,3.17,52.1
26,2019-10-18,114.0,106.59,118.99,104.58,202347,2281773040.0,13.32,-1.46,-1.58,58.35
27,2019-10-25,107.0,116.7,118.78,102.5,174624,1929294225.0,15.27,9.48,10.11,50.36
28,2019-11-01,115.97,98.03,120.69,93.93,253705,2591080352.0,22.93,-16.0,-18.67,73.16
29,2019-11-08,98.0,99.81,104.82,96.95,173208,1733731246.0,8.03,1.82,1.78,49.95
30,2019-11-15,98.0,102.14,105.38,86.98,208366,2017757536.0,18.44,2.33,2.33,60.09
31,2019-11-22,102.35,93.51,105.2,92.65,169727,1691792912.0,12.29,-8.45,-8.63,48.94
32,2019-11-29,92.73,88.3,92.8,86.36,120291,1075579611.0,6.89,-5.57,-5.21,34.69
33,2019-12-06,88.28,97.6,99.88,88.0,175880,1658199976.0,13.45,10.53,9.3,50.72
34,2019-12-13,98.0,99.22,101.58,93.52,199154,1950775248.0,8.26,1.66,1.62,57.43
35,2019-12-20,99.18,95.6,102.29,95.45,171603,1697528405.0,6.89,-3.65,-3.62,49.48
36,2019-12-27,93.0,89.9,94.0,89.29,142103,1293318400.0,4.93,-5.96,-5.7,40.98
37,2020-01-03,89.4,93.75,94.84,86.5,102211,938288967.0,9.28,4.28,3.85,29.47
38,2020-01-10,92.88,99.14,99.99,91.0,180338,1717748913.0,9.59,5.75,5.39,52.0
39,2020-01-17,99.15,102.7,110.81,98.71,218788,2279922656.0,12.2,3.59,3.56,63.09
40,2020-01-23,102.0,99.95,107.36,98.65,158399,1640587440.0,8.48,-2.68,-2.75,45.68
41,2020-02-07,89.96,92.73,93.1,80.96,167398,1481437092.0,12.15,-7.22,-7.22,48.27
42,2020-02-14,91.9,109.88,111.0,90.2,242094,2388106080.0,22.43,18.49,17.15,69.81
43,2020-02-21,115.0,123.7,130.79,112.4,358429,4397935408.0,16.74,12.58,13.82,103.36
44,2020-02-28,125.0,100.06,128.95,100.04,286611,3304952544.0,23.37,-19.11,-23.64,82.65
45,2020-03-06,102.0,102.82,111.98,100.0,172202,1810267027.0,11.97,2.76,2.76,49.66
46,2020-03-13,100.0,95.28,101.52,88.51,145997,1412903203.0,12.65,-7.33,-7.54,42.1
47,2020-03-20,95.5,93.48,96.2,85.3,138990,1281801132.0,11.44,-1.89,-1.8,40.08
48,2020-03-27,90.0,85.51,91.5,82.5,104190,912334191.0,9.63,-8.53,-7.97,30.04
49,2020-04-03,81.01,81.43,83.25,77.52,115249,930204412.0,6.7,-4.77,-4.08,33.23
50,2020-04-10,83.8,81.65,90.2,80.99,119422,1011700641.0,11.31,0.27,0.22,34.44
51,2020-04-17,78.0,77.23,78.0,73.3,167451,1262966743.0,5.76,-5.41,-4.42,17.78
52,2020-04-24,77.27,71.1,78.6,70.12,145645,1095439730.0,10.98,-7.94,-6.13,15.47
53,2020-04-30,71.56,74.19,75.45,66.66,105316,754403136.0,12.36,4.35,3.09,11.19
54,2020-05-08,72.45,78.47,81.29,72.03,108740,834494660.0,12.48,5.77,4.28,11.55
55,2020-05-15,78.69,78.99,80.25,76.28,116250,912449705.0,5.06,0.66,0.52,12.35
56,2020-05-22,80.57,72.89,80.72,72.05,131090,1012661447.0,10.98,-7.72,-6.1,13.92
57,2020-05-29,73.41,72.53,77.5,69.5,95703,701001577.0,10.98,-0.49,-0.36,10.16
58,2020-06-05,73.12,74.65,76.87,72.85,87287,655815760.0,5.54,2.92,2.12,9.27
59,2020-06-12,74.95,72.52,78.2,71.76,98144,737456304.0,8.63,-2.85,-2.13,10.42
60,2020-06-19,72.48,73.16,73.85,71.0,71525,515267071.0,3.93,0.88,0.64,7.6
61,2020-06-24,73.9,81.44,81.44,73.36,101081,778178283.0,11.04,11.32,8.28,10.74
62,2020-07-03,82.04,83.5,87.67,78.61,229501,1894464000.0,11.12,2.53,2.06,24.38
63,2020-07-10,83.31,91.76,95.28,83.02,245676,2187168224.0,14.68,9.89,8.26,26.09
64,2020-07-17,92.18,78.09,94.39,77.39,195462,1699956704.0,18.53,-14.9,-13.67,20.76
