,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-17,40.0,40.0,49.9,38.1,458539,1946548271.0,57.5,94.93,19.48,132.34
1,2020-04-24,37.9,39.34,42.57,37.07,487740,1943846002.0,13.75,-1.65,-0.66,140.77
2,2020-04-30,39.09,35.01,39.5,33.06,208321,745640623.0,16.37,-11.01,-4.33,60.13
3,2020-05-08,34.6,37.53,40.3,34.37,164077,618871077.0,16.94,7.2,2.52,47.36
4,2020-05-15,38.15,41.79,43.37,37.8,234539,954727831.0,14.84,11.35,4.26,67.69
5,2020-05-22,41.83,41.85,46.2,39.15,256551,1100399344.0,16.87,0.14,0.06,74.05
6,2020-05-29,42.0,47.87,49.84,41.5,227290,1029313336.0,19.93,14.38,6.02,65.6
7,2020-06-05,48.19,52.07,55.8,47.01,238921,1227687133.0,18.36,8.77,4.2,68.96
8,2020-06-12,51.35,49.48,53.88,47.69,174347,883390188.0,11.89,-4.97,-2.59,50.32
9,2020-06-19,49.72,52.65,56.28,48.93,180101,951586751.0,14.85,6.41,3.17,51.98
10,2020-06-24,52.59,53.68,57.5,52.2,90004,490361709.0,10.07,1.96,1.03,25.98
11,2020-07-03,53.55,50.24,56.0,48.38,159611,829394726.0,14.2,-6.41,-3.44,46.07
12,2020-07-10,50.19,56.51,57.43,49.0,227679,1207838303.0,16.78,12.48,6.27,65.71
13,2020-07-17,56.6,48.78,61.99,47.53,190298,1048291757.0,25.59,-13.68,-7.73,54.92
14,2020-07-24,49.67,44.91,51.84,44.8,126372,611968003.0,14.43,-7.93,-3.87,36.47
15,2020-07-31,45.3,49.59,50.5,43.44,103719,497503889.0,15.72,10.42,4.68,29.94
16,2020-08-07,50.2,46.91,51.88,46.3,89467,443322161.0,11.25,-5.4,-2.68,25.82
17,2020-08-14,46.37,43.9,48.18,42.88,51963,234777889.0,11.3,-6.42,-3.01,15.0
18,2020-08-21,44.17,40.3,46.39,39.5,58497,249970580.0,15.69,-8.2,-3.6,16.88
19,2020-08-28,40.54,41.23,41.64,38.73,49535,201078236.0,7.22,2.31,0.93,14.3
20,2020-09-04,41.64,42.65,43.87,41.21,43850,186030424.0,6.45,3.44,1.42,12.66
21,2020-09-11,42.66,39.08,44.0,37.88,43181,177152309.0,14.35,-8.37,-3.57,12.46
22,2020-09-18,39.55,40.25,40.6,38.51,29186,116043932.0,5.35,2.99,1.17,8.42
23,2020-09-25,39.86,39.47,41.81,38.48,36296,145806465.0,8.27,-1.94,-0.78,10.48
24,2020-09-30,39.32,37.86,39.45,37.3,20823,79319928.0,5.45,-4.08,-1.61,6.01
25,2020-10-09,38.65,38.85,39.15,38.23,5449,21105098.0,2.43,2.61,0.99,1.57
26,2020-10-16,38.86,36.33,42.37,34.88,92580,356610779.0,19.28,-6.49,-2.52,25.19
27,2020-10-23,36.49,35.99,36.8,35.04,53086,190742756.0,4.84,-0.94,-0.34,14.44
28,2020-10-30,35.74,34.84,36.65,33.85,40468,142445749.0,7.78,-3.2,-1.15,11.01
29,2020-11-06,34.5,32.68,34.8,31.0,62700,204230154.0,10.91,-6.2,-2.16,17.06
30,2020-11-13,32.67,32.79,35.69,32.61,42009,142538965.0,9.42,0.34,0.11,11.43
31,2020-11-20,32.45,32.02,33.22,31.31,23119,74361822.0,5.82,-2.35,-0.77,6.29
32,2020-11-27,32.66,35.4,36.38,32.05,71981,246790448.0,13.52,10.56,3.38,19.58
33,2020-12-04,35.5,36.61,37.99,34.28,74214,270067831.0,10.48,3.42,1.21,20.19
34,2020-12-11,36.31,34.75,37.27,34.57,40072,142447234.0,7.38,-5.08,-1.86,10.9
35,2020-12-18,34.81,35.66,39.0,34.81,107787,402002766.0,12.06,2.62,0.91,29.33
36,2020-12-25,35.49,32.3,35.49,31.7,81953,274683547.0,10.63,-9.42,-3.36,22.3
37,2020-12-31,32.28,30.12,32.28,28.0,66303,195942322.0,13.25,-6.75,-2.18,17.36
