,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,53.0,57.8,69.0,53.0,486485,2889554873.0,45.52,64.44,22.65,67.98
1,2019-10-11,55.0,47.57,55.55,46.81,657562,3298775835.0,15.12,-17.7,-10.23,91.89
2,2019-10-18,47.55,43.31,47.86,42.3,515990,2343210819.0,11.69,-8.96,-4.26,72.1
3,2019-10-25,42.66,45.0,46.75,40.55,488432,2128102394.0,14.32,3.9,1.69,68.25
4,2019-11-01,45.03,42.16,46.62,41.41,392537,1740163657.0,11.58,-6.31,-2.84,54.85
5,2019-11-08,42.98,42.75,43.46,40.69,279962,1175366579.0,6.57,1.4,0.59,39.12
6,2019-11-15,42.34,42.58,44.46,40.63,289625,1241805184.0,8.96,-0.4,-0.17,40.47
7,2019-11-22,42.54,40.01,42.91,40.0,195980,812027008.0,6.83,-6.04,-2.57,27.39
8,2019-11-29,39.9,39.12,39.9,38.36,136214,530279778.0,3.85,-2.22,-0.89,19.03
9,2019-12-06,39.18,39.0,39.46,37.28,131720,504116292.0,5.57,-0.31,-0.12,18.41
10,2019-12-13,39.11,41.19,43.1,38.78,241232,989182871.0,11.08,5.62,2.19,33.71
11,2019-12-20,41.38,42.1,43.75,41.19,217476,923911745.0,6.22,2.21,0.91,30.39
12,2019-12-27,42.3,43.63,45.32,40.62,225593,971010675.0,11.16,3.63,1.53,31.52
13,2020-01-03,43.8,47.61,49.2,42.4,226348,1053213253.0,15.59,9.12,3.98,31.63
14,2020-01-10,47.28,56.64,56.65,46.65,335768,1755825238.0,21.0,18.97,9.03,46.92
15,2020-01-17,56.8,61.9,64.97,52.8,297531,1713140471.0,21.49,9.29,5.26,41.58
16,2020-01-23,61.98,73.0,78.68,58.85,281846,1911008918.0,32.04,17.93,11.1,39.38
17,2020-02-07,59.8,71.11,76.77,59.8,372072,2574932883.0,23.25,-2.59,-1.89,51.99
18,2020-02-14,70.94,69.36,76.31,66.67,263401,1856709493.0,13.56,-2.46,-1.75,36.81
19,2020-02-21,69.41,68.8,76.88,67.89,250210,1787702205.0,12.96,-0.81,-0.56,34.96
20,2020-02-28,68.06,57.26,68.38,57.26,251267,1591845266.0,16.16,-16.77,-11.54,35.11
21,2020-03-06,58.6,58.39,63.5,57.0,145408,872116960.0,11.35,1.97,1.13,20.32
22,2020-03-13,57.3,50.58,58.08,48.51,167938,894230716.0,16.39,-13.38,-7.81,23.47
23,2020-03-20,51.35,50.25,52.03,45.63,158424,779173401.0,12.65,-0.65,-0.33,22.14
24,2020-03-27,48.5,46.82,49.35,44.3,116727,551796280.0,10.05,-6.83,-3.43,16.31
25,2020-04-03,45.0,43.79,45.5,41.51,147910,642218846.0,8.52,-6.47,-3.03,19.47
26,2020-04-10,45.24,44.31,46.84,43.84,108004,489473562.0,6.85,1.19,0.52,14.22
27,2020-04-17,43.5,43.97,44.65,41.89,117179,504561806.0,6.23,-0.77,-0.34,15.43
28,2020-04-24,44.29,50.93,52.99,42.48,218133,1044723549.0,23.9,15.83,6.96,28.71
29,2020-04-30,51.3,54.5,54.78,43.1,222693,1116530080.0,22.93,7.01,3.57,29.31
30,2020-05-08,53.5,55.83,57.6,52.87,181958,999912921.0,8.68,2.44,1.33,23.95
31,2020-05-15,56.0,54.52,56.8,52.66,173160,941128725.0,7.42,-2.35,-1.31,22.79
32,2020-05-22,54.5,49.87,55.52,49.8,182746,969296958.0,10.49,-8.53,-4.65,24.06
33,2020-05-29,49.89,50.0,51.5,47.0,152888,747349139.0,9.02,0.26,0.13,20.13
34,2020-06-05,50.66,60.46,61.65,50.03,264107,1472927166.0,23.24,20.92,10.46,34.77
35,2020-06-12,61.25,56.5,65.84,56.0,284322,1744795940.0,16.28,-6.55,-3.96,37.43
36,2020-06-19,55.41,62.07,65.4,54.38,232726,1405996788.0,19.5,9.86,5.57,30.64
37,2020-06-24,63.21,69.69,73.99,63.02,205559,1399565330.0,17.67,12.28,7.62,27.06
38,2020-07-03,69.4,69.9,73.89,66.56,228092,1587733769.0,10.52,0.3,0.21,30.03
39,2020-07-10,69.91,82.14,84.52,68.04,250668,1951537049.0,23.58,17.51,12.24,33.0
40,2020-07-17,81.0,88.48,107.55,80.62,243198,2282300388.0,32.79,7.72,6.34,32.01
41,2020-07-24,90.98,96.8,108.88,78.38,249154,2389926710.0,34.47,9.4,8.32,32.8
42,2020-07-31,95.63,100.1,106.7,95.55,143002,1461507457.0,11.52,3.41,3.3,18.82
43,2020-08-07,102.05,104.97,123.78,99.02,194620,2139289076.0,24.74,4.87,4.87,25.62
44,2020-08-14,103.22,96.85,107.87,91.03,143626,1419321389.0,16.04,-7.74,-8.12,18.91
45,2020-08-21,98.42,95.95,99.73,90.05,78841,756522610.0,9.99,-0.93,-0.9,10.38
46,2020-08-28,95.51,111.35,114.43,95.51,117122,1234675541.0,19.72,16.05,15.4,15.42
47,2020-09-04,111.01,96.94,118.6,91.99,130396,1353532304.0,23.9,-12.94,-14.41,17.16
48,2020-09-11,97.61,107.18,109.28,93.57,96063,975967154.0,16.21,10.56,10.24,12.65
49,2020-09-18,109.55,97.76,110.88,92.3,105442,1048727701.0,17.34,-8.79,-9.42,13.88
50,2020-09-25,97.15,87.42,100.75,86.71,86044,811727601.0,14.36,-10.58,-10.34,11.33
51,2020-09-30,88.26,96.82,97.2,85.34,67154,619361282.0,13.57,10.75,9.4,1.73
52,2020-10-09,100.0,102.66,103.6,99.51,36195,369573964.0,4.22,6.03,5.84,0.93
53,2020-10-16,105.11,96.32,106.45,95.26,107364,1074073270.0,10.9,-6.18,-6.34,2.76
54,2020-10-23,97.76,92.3,99.73,91.42,107905,1039329138.0,8.63,-4.17,-4.02,2.77
55,2020-10-30,90.97,122.05,128.5,89.02,332893,3597572165.0,42.77,32.23,29.75,8.55
56,2020-11-06,126.32,128.01,132.2,120.3,210393,2652355712.0,9.75,4.88,5.96,5.41
57,2020-11-13,129.93,142.0,143.0,126.01,198624,2655431184.0,13.27,10.93,13.99,5.1
58,2020-11-20,147.32,141.33,150.26,130.31,252409,3562070400.0,14.05,-0.47,-0.67,6.49
59,2020-11-27,141.3,139.51,147.82,135.13,201352,2844903856.0,8.98,-1.29,-1.82,5.17
60,2020-12-04,141.6,144.12,155.58,136.89,185681,2694248256.0,13.4,3.3,4.61,4.77
61,2020-12-11,143.91,138.46,145.46,131.58,192849,2665712768.0,9.63,-3.93,-5.66,4.96
62,2020-12-18,139.17,125.78,143.28,125.5,161161,2132631472.0,12.84,-9.16,-12.68,4.14
63,2020-12-25,127.05,137.99,142.45,124.45,173144,2327638672.0,14.31,9.71,12.21,4.45
64,2020-12-31,139.6,152.14,153.58,137.06,162995,2359738544.0,11.97,10.25,14.15,4.19
65,2021-01-08,152.98,147.1,165.58,142.65,283139,4428424480.0,15.07,-3.31,-5.04,7.28
66,2021-01-15,147.39,162.6,165.64,144.99,173240,2654349856.0,14.04,10.54,15.5,4.45
67,2021-01-22,160.1,191.0,196.17,154.57,194700,3392045360.0,25.58,17.47,28.4,5.0
68,2021-01-29,191.0,206.0,211.99,182.0,177338,3442425584.0,15.7,7.85,15.0,4.56
69,2021-02-05,200.0,222.0,245.0,180.01,193783,3918874320.0,31.55,7.77,16.0,4.98
70,2021-02-10,224.97,249.0,261.94,214.01,122536,2865642544.0,21.59,12.16,27.0,3.15
71,2021-02-19,252.02,224.0,254.69,216.88,65149,1487787264.0,15.18,-10.04,-25.0,1.67
72,2021-02-26,223.62,196.61,223.62,181.79,210436,4124481952.0,18.67,-12.23,-27.39,5.41
73,2021-03-05,200.57,183.0,200.96,166.21,181083,3304114496.0,17.67,-6.92,-13.61,4.65
74,2021-03-12,182.7,187.82,194.91,170.66,200900,3711624160.0,13.25,2.63,4.82,5.16
75,2021-03-19,183.06,189.0,203.88,172.78,151389,2810816208.0,16.56,0.63,1.18,3.89
76,2021-03-26,187.0,207.59,209.5,187.0,114067,2301177296.0,11.9,9.84,18.59,2.93
77,2021-04-02,205.58,201.5,209.38,191.89,144875,2896636832.0,8.43,-2.93,-6.09,3.72
78,2021-04-09,204.0,167.13,209.5,165.23,169067,3077637792.0,21.97,-17.06,-34.37,4.34
79,2021-04-16,166.8,173.9,176.85,160.64,115015,1942724674.0,9.7,4.05,6.77,2.96
80,2021-04-23,173.5,176.09,179.35,155.86,178834,3028177664.0,13.51,1.26,2.19,4.6
81,2021-04-30,175.8,174.37,193.0,170.89,201593,3602083712.0,12.56,-0.98,-1.72,5.18
82,2021-05-07,170.0,150.0,170.18,150.0,86599,1376837408.0,11.57,-13.98,-24.37,2.23
83,2021-05-14,148.64,160.5,161.59,146.44,104576,1610195485.0,10.1,7.0,10.5,2.69
84,2021-05-21,163.98,164.01,166.0,153.58,108230,1740473893.0,7.74,2.19,3.51,2.78
85,2021-05-28,165.0,163.0,181.0,159.0,155209,2657470368.0,13.41,-0.62,-1.01,3.99
86,2021-06-04,162.99,159.99,178.0,158.66,142823,2404428208.0,11.87,-1.85,-3.01,3.67
87,2021-06-11,160.3,165.28,174.55,156.0,157782,2611212208.0,11.59,3.31,5.29,4.05
88,2021-06-18,165.28,172.0,183.0,165.02,180846,3164994368.0,10.88,4.07,6.72,4.65
89,2021-06-25,168.56,204.1,204.88,168.21,208284,3900103408.0,21.32,18.66,32.1,5.35
90,2021-07-02,203.0,191.6,220.8,186.0,221094,4521986384.0,17.05,-6.12,-12.5,5.68
91,2021-07-09,190.0,192.56,203.84,188.02,185548,3645418016.0,8.26,0.5,0.96,4.77
92,2021-07-16,193.69,172.37,194.64,169.26,203896,3647218448.0,13.18,-10.49,-20.19,5.24
93,2021-07-23,172.0,171.0,185.89,159.88,179382,3071204704.0,15.09,-0.79,-1.37,4.61
94,2021-07-30,167.01,162.9,169.01,154.32,205082,3323886688.0,8.59,-4.74,-8.1,5.27
95,2021-08-06,162.36,166.7,172.5,156.72,166265,2732161600.0,9.69,2.33,3.8,4.25
96,2021-08-13,164.66,177.98,179.34,163.39,132284,2301758016.0,9.57,6.77,11.28,3.38
97,2021-08-20,178.0,162.4,185.74,159.27,123756,2100542800.0,14.87,-8.75,-15.58,3.17
98,2021-08-27,162.4,151.98,178.95,146.55,190866,3048123072.0,19.95,-6.42,-10.42,4.88
99,2021-09-03,152.0,152.27,155.4,139.88,125584,1858329856.0,10.21,0.19,0.29,3.21
100,2021-09-10,152.3,148.0,155.0,139.26,132408,1930492048.0,10.34,-2.8,-4.27,3.39
101,2021-09-17,146.57,139.0,149.57,134.62,148754,2089468464.0,10.1,-6.08,-9.0,3.81
102,2021-09-24,139.89,149.19,149.5,137.6,66765,955801990.0,8.56,7.33,10.19,1.71
103,2021-09-30,149.19,141.0,150.74,138.68,91572,1311021629.0,8.08,-5.49,-8.19,2.33
104,2021-10-08,142.0,138.36,146.36,138.08,16525,233774711.0,5.87,-1.87,-2.64,0.42
105,2021-10-15,141.99,139.8,156.0,139.0,108171,1580588380.0,12.29,1.04,1.44,2.75
106,2021-10-22,140.15,143.52,143.56,135.1,91915,1276685362.0,6.05,2.66,3.72,2.34
107,2021-10-29,143.16,157.99,170.0,142.01,175531,2786686063.0,19.5,10.08,14.47,4.46
108,2021-11-05,158.97,148.67,159.94,147.33,103193,1554057851.0,7.98,-5.9,-9.32,2.62
109,2021-11-12,149.27,158.29,160.05,144.17,115704,1750286237.0,10.68,6.47,9.62,2.94
110,2021-11-19,158.29,169.0,184.0,155.0,156345,2645055090.0,18.32,6.77,10.71,3.98
111,2021-11-26,170.0,172.9,179.97,167.26,129958,2254463194.0,7.52,2.31,3.9,3.3
112,2021-12-03,168.0,161.0,169.0,154.0,161304,2603454214.0,8.68,-6.88,-11.9,4.1
113,2021-12-10,161.0,159.08,163.0,156.03,131667,2097803014.0,4.33,-1.19,-1.92,3.35
114,2021-12-17,159.21,151.07,162.25,148.75,115835,1781742166.0,8.49,-5.04,-8.01,2.95
115,2021-12-24,150.24,160.4,165.28,150.01,110456,1748410293.0,10.11,6.18,9.33,2.81
116,2021-12-31,160.4,156.9,163.0,150.2,85811,1339544011.0,7.98,-2.18,-3.5,2.18
117,2022-01-07,156.6,153.04,163.34,152.08,92659,1459376736.0,7.18,-2.46,-3.86,2.36
118,2022-01-14,153.2,148.84,153.86,132.33,184082,2634905657.0,14.07,-2.74,-4.2,4.68
119,2022-01-21,148.45,137.9,150.44,135.58,132852,1887968250.0,9.98,-7.35,-10.94,3.38
120,2022-01-28,137.5,135.43,145.01,132.1,120111,1656392560.0,9.36,-1.79,-2.47,3.05
121,2022-02-11,135.46,130.25,138.1,126.55,116047,1513198306.0,8.53,-3.82,-5.18,2.95
122,2022-02-18,128.0,131.93,134.02,126.55,67842,889556293.0,5.74,1.29,1.68,1.73
123,2022-02-25,131.31,140.0,140.6,123.33,100407,1318862469.0,13.09,6.12,8.07,2.55
124,2022-03-04,139.9,129.6,140.49,128.8,73332,976913807.0,8.35,-7.43,-10.4,1.86
125,2022-03-11,130.25,114.14,130.25,107.02,126797,1475320574.0,17.92,-11.93,-15.46,3.22
126,2022-03-18,112.54,103.26,113.88,95.0,203310,2083763843.0,16.54,-9.53,-10.88,5.17
127,2022-03-25,103.68,99.0,103.68,97.72,130159,1305264499.0,5.77,-4.13,-4.26,3.31
128,2022-04-01,97.83,96.02,99.38,94.1,99111,957201589.0,5.33,-3.01,-2.98,2.52
129,2022-04-08,96.02,90.4,96.57,90.01,49669,459497971.0,6.83,-5.85,-5.62,1.26
130,2022-04-15,91.36,87.49,91.36,85.32,78561,686617479.0,6.68,-3.22,-2.91,2.0
131,2022-04-22,86.08,88.21,95.38,85.69,150374,1361591729.0,11.08,0.82,0.72,3.82
132,2022-04-29,86.85,84.6,87.57,76.66,164978,1344349985.0,12.37,-4.09,-3.61,4.2
133,2022-05-06,84.65,81.03,86.98,79.63,47148,392620864.0,8.69,-4.22,-3.57,1.2
134,2022-05-13,80.6,82.33,88.4,77.01,121732,1014587441.0,14.06,1.6,1.3,3.1
