,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,88.0,82.82,96.8,81.69,141366,1242747952.0,19.3,5.8,4.54,100.53
1,2021-11-26,83.55,107.25,118.18,81.11,222206,2227198026.0,44.76,29.5,24.43,158.01
2,2021-12-03,113.7,102.17,128.7,100.1,141032,1622622099.0,26.67,-4.74,-5.08,100.29
3,2021-12-10,103.0,110.0,110.45,92.34,60093,602922400.0,17.73,7.66,7.83,42.73
4,2021-12-17,110.0,129.86,138.0,105.77,65577,753678125.0,29.3,18.05,19.86,46.63
5,2021-12-24,129.86,135.99,158.0,129.86,72357,1038983061.0,21.67,4.72,6.13,51.45
6,2021-12-31,141.76,143.2,158.08,136.02,50010,722354588.0,16.22,5.3,7.21,34.09
7,2022-01-07,141.64,178.61,178.61,121.0,58800,866845387.0,40.23,24.73,35.41,40.08
8,2022-01-14,200.0,302.76,302.76,196.61,137691,3496854496.0,59.43,69.51,124.15,93.85
9,2022-01-21,302.75,175.32,302.75,175.32,113320,2686241168.0,42.09,-42.09,-127.44,77.24
10,2022-01-28,167.75,158.37,180.01,151.01,90954,1472114910.0,16.54,-9.67,-16.95,62.0
11,2022-02-11,157.0,177.0,202.94,128.13,92404,1586133849.0,47.24,11.76,18.63,62.98
12,2022-02-18,174.22,208.1,214.99,167.1,71039,1350862684.0,27.06,17.57,31.1,48.42
13,2022-02-25,215.0,244.8,244.8,185.0,83220,1837150913.0,28.74,17.64,36.7,56.72
14,2022-03-04,250.0,262.68,307.0,240.02,97115,2619775008.0,27.36,7.3,17.88,66.2
15,2022-03-11,265.28,288.36,312.5,223.0,84687,2208065697.0,34.07,9.78,25.68,57.72
16,2022-03-18,295.0,257.03,300.0,221.0,83069,2066580659.0,27.4,-10.86,-31.33,56.62
17,2022-03-25,263.0,266.0,293.88,262.69,60313,1673710522.0,12.13,3.49,8.97,41.11
18,2022-04-01,266.0,287.25,300.0,258.33,59562,1690618648.0,15.67,7.99,21.25,40.6
19,2022-04-08,290.85,245.0,293.0,242.02,29576,786142597.0,17.75,-14.71,-42.25,20.16
20,2022-04-15,249.88,230.7,268.0,210.0,84275,2012017868.0,23.67,-5.84,-14.3,57.44
21,2022-04-22,228.39,191.97,242.0,189.04,55974,1223762119.0,22.96,-16.79,-38.73,38.15
22,2022-04-29,193.55,184.56,236.0,174.0,129986,2602687624.0,32.3,-3.86,-7.41,88.6
23,2022-05-06,183.28,191.2,201.87,178.0,49518,938339440.0,12.93,3.6,6.64,33.75
24,2022-05-13,198.88,193.3,204.85,185.66,85552,1664389536.0,10.04,1.1,2.1,58.31
