,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-04,13.18,14.27,16.6,13.18,391500,593649670.0,29.74,24.09,2.77,78.3
1,2000-08-11,14.26,14.5,14.69,14.01,54775,78763814.0,4.77,1.61,0.23,10.96
2,2000-08-18,14.5,14.41,14.85,14.3,48447,70553852.0,3.79,-0.62,-0.09,9.69
3,2000-08-25,14.4,14.66,14.7,13.61,53526,76827340.0,7.56,1.73,0.25,10.71
4,2000-09-01,14.66,14.36,15.1,14.28,93836,138873326.0,5.59,-2.05,-0.3,18.77
5,2000-09-08,14.3,13.81,14.56,13.69,33905,47563736.0,6.06,-3.83,-0.55,6.78
6,2000-09-15,14.0,13.99,14.2,13.72,17510,24492367.25,3.48,1.3,0.18,3.5
7,2000-09-22,13.85,13.21,13.98,13.08,17456,23550788.75,6.43,-5.58,-0.78,3.49
8,2000-09-29,13.18,13.3,13.45,13.0,9943,13099993.25,3.41,0.68,0.09,1.99
9,2000-10-13,13.44,13.39,13.72,13.16,11654,15674778.75,4.21,0.68,0.09,2.33
10,2000-10-20,13.4,13.64,13.66,13.35,11600,15712761.25,2.32,1.87,0.25,2.32
11,2000-10-27,13.79,14.19,14.4,13.62,37343,52643216.5,5.72,4.03,0.55,7.47
12,2000-11-03,14.21,13.77,14.5,13.58,187365,259517883.0,6.48,-2.96,-0.42,18.74
13,2000-11-10,13.7,14.33,14.44,13.7,142361,200854300.0,5.37,4.07,0.56,14.24
14,2000-11-17,14.35,14.48,14.68,14.09,110857,159709458.0,4.12,1.05,0.15,11.09
15,2000-11-24,14.48,13.99,14.76,13.9,86059,124588110.0,5.94,-3.38,-0.49,8.61
16,2000-12-01,13.9,14.08,14.1,13.75,61006,84945253.0,2.5,0.64,0.09,6.1
17,2000-12-08,14.18,14.0,14.18,13.7,41016,57129503.0,3.41,-0.57,-0.08,4.1
18,2000-12-15,14.0,13.82,14.05,13.75,35239,48939946.0,2.14,-1.29,-0.18,3.52
19,2000-12-22,13.82,14.09,14.29,13.76,45585,63806217.5,3.84,1.95,0.27,4.56
20,2000-12-29,14.19,13.8,14.19,13.5,65264,89623637.5,4.9,-2.06,-0.29,6.53
21,2001-01-05,13.82,14.23,14.27,13.82,53771,75716136.0,3.26,3.12,0.43,5.38
22,2001-01-12,14.25,14.12,14.45,13.75,52565,74653027.0,4.92,-0.77,-0.11,5.26
23,2001-01-19,14.09,13.98,14.09,13.66,27974,38774274.0,3.05,-0.99,-0.14,2.8
24,2001-02-09,14.0,13.14,14.05,12.99,35922,47960196.5,7.58,-6.01,-0.84,3.59
25,2001-02-16,13.28,13.26,13.45,13.01,16191,21370600.25,3.35,0.91,0.12,1.62
26,2001-02-23,13.34,12.82,13.47,12.68,23919,31025889.75,5.96,-3.32,-0.44,2.39
27,2001-03-02,12.83,13.17,13.3,12.79,25219,32808860.0,3.98,2.73,0.35,2.52
28,2001-03-09,13.2,13.12,13.33,13.05,19361,25502991.0,2.13,-0.38,-0.05,1.94
29,2001-03-16,13.12,13.23,13.36,12.98,23791,31295510.75,2.9,0.84,0.11,2.38
30,2001-03-23,13.2,13.46,13.75,13.1,38851,52478727.0,4.91,1.74,0.23,3.89
31,2001-03-30,13.52,13.66,13.82,13.48,37648,51168230.5,2.53,1.49,0.2,3.76
32,2001-04-06,13.67,14.12,14.28,13.41,63179,87587384.5,6.37,3.37,0.46,6.32
33,2001-04-13,14.11,14.55,14.59,13.96,98725,141422715.5,4.46,3.05,0.43,9.87
34,2001-04-20,14.55,14.59,15.12,14.25,152934,225718592.0,5.98,0.27,0.04,15.29
35,2001-04-27,14.59,14.06,14.77,13.99,45019,64467793.0,5.35,-3.63,-0.53,4.5
36,2001-04-30,14.06,14.18,14.23,14.05,3989,5649231.5,1.28,0.85,0.12,0.4
37,2001-05-11,14.2,14.6,14.78,14.18,30459,44240232.5,4.23,2.96,0.42,3.05
38,2001-05-18,14.65,15.1,15.41,14.5,348394,527668336.0,6.23,3.42,0.5,34.84
39,2001-05-25,15.1,14.61,15.38,14.5,169548,254690265.0,5.83,-3.25,-0.49,16.95
40,2001-06-01,14.6,14.99,15.13,14.5,71208,105957460.0,4.31,2.6,0.38,7.12
41,2001-06-08,14.95,15.49,16.02,14.9,218770,338809088.0,7.47,3.34,0.5,21.88
42,2001-06-15,15.51,15.62,16.41,15.3,180966,287422560.0,7.17,0.84,0.13,18.1
43,2001-06-22,15.62,15.47,15.8,15.0,61152,93961847.0,5.12,-0.96,-0.15,6.12
44,2001-06-29,15.47,15.39,15.95,15.32,71653,112175589.0,4.07,-0.52,-0.08,7.17
45,2001-07-06,15.37,14.81,15.5,14.75,45001,68234759.0,4.87,-3.77,-0.58,4.5
46,2001-07-13,14.91,14.5,15.0,14.48,29289,43129942.0,3.51,-2.09,-0.31,2.93
47,2001-07-20,14.6,14.75,14.8,14.18,22011,31768464.25,4.28,1.72,0.25,2.2
48,2001-07-27,14.7,14.15,14.85,14.08,22628,32608726.75,5.22,-4.07,-0.6,2.26
49,2001-08-03,14.16,13.28,14.17,12.8,33356,44510346.5,9.68,-6.15,-0.87,3.34
50,2001-08-10,13.3,13.51,13.62,12.7,23917,31423189.0,6.93,1.73,0.23,2.39
51,2001-08-17,13.6,13.08,13.67,12.98,16126,21292066.75,5.11,-3.18,-0.43,1.61
52,2001-08-24,13.08,13.02,13.46,12.93,13529,17821996.5,4.05,-0.46,-0.06,1.35
53,2001-08-31,13.0,12.5,13.0,12.37,17394,22045231.62,4.84,-3.99,-0.52,1.74
54,2001-09-07,12.49,12.19,12.69,12.11,14023,17427584.0,4.64,-2.48,-0.31,1.4
55,2001-09-14,12.2,12.18,12.65,11.58,15721,19389984.25,8.78,-0.08,-0.01,1.57
56,2001-09-21,12.1,11.82,12.16,11.66,15634,18532749.5,4.11,-2.96,-0.36,1.56
57,2001-09-28,11.8,11.73,11.95,11.6,8456,9916809.62,2.96,-0.76,-0.09,0.85
58,2001-10-12,11.69,10.38,11.8,9.75,23810,25058704.25,17.48,-11.51,-1.35,2.38
59,2001-10-19,10.42,9.25,10.5,9.11,19884,19531198.5,13.39,-10.89,-1.13,1.99
60,2001-10-26,9.11,10.3,10.79,8.9,67778,69934161.5,20.43,11.35,1.05,6.78
61,2001-11-02,10.32,10.38,10.58,10.13,16631,17322348.5,4.37,0.78,0.08,1.66
62,2001-11-09,10.38,9.59,10.4,9.01,17058,16586482.5,13.39,-7.61,-0.79,1.71
63,2001-11-16,9.68,9.85,10.56,9.4,15830,15755140.12,12.1,2.71,0.26,1.58
