,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,3.85,3.94,3.94,3.8,190,73460.0,0.0,0.0,0.0,0.05
1,2016-12-09,3.8,3.8,3.8,3.8,580,220400.0,0.0,-3.55,-0.14,0.15
2,2016-12-16,3.8,4.17,4.41,3.8,160,62620.0,16.05,9.74,0.37,0.04
3,2016-12-23,4.57,4.73,4.82,4.57,280,130780.0,6.0,13.43,0.56,0.07
4,2016-12-30,4.73,5.68,5.68,3.9,680,333660.0,37.63,20.08,0.95,0.17
5,2017-01-06,5.82,6.18,6.21,5.51,320,188660.0,12.32,8.8,0.5,0.08
6,2017-01-13,6.21,5.95,6.31,5.7,310,185690.0,9.87,-3.72,-0.23,0.08
7,2017-05-19,5.73,5.0,5.73,4.75,330,171910.0,16.47,-15.97,-0.95,0.08
8,2017-05-26,5.0,4.73,5.0,4.63,340,162870.0,7.4,-5.4,-0.27,0.09
9,2017-06-02,4.97,5.05,5.05,4.8,170,84180.0,5.29,6.77,0.32,0.04
10,2017-06-09,4.88,5.1,5.1,4.88,20,9980.0,4.36,0.99,0.05,0.01
11,2017-06-16,5.1,5.21,5.26,5.04,720,373180.0,4.31,2.16,0.11,0.18
12,2017-06-23,5.26,5.35,5.35,5.06,710,372400.0,5.57,2.69,0.14,0.18
13,2017-06-30,5.36,5.4,5.4,5.28,460,244440.0,2.24,0.93,0.05,0.12
14,2017-07-05,5.14,5.3,5.3,5.13,40,20820.0,3.15,-1.85,-0.1,0.01
15,2017-07-14,5.04,5.26,5.26,4.94,130,65840.0,6.04,-0.75,-0.04,0.03
16,2017-09-22,5.26,5.26,5.26,5.26,10,5260.0,0.0,0.0,0.0,0.0
17,2017-09-26,5.26,5.26,5.26,5.26,10,5260.0,0.0,0.0,0.0,0.0
18,2017-10-11,5.26,5.26,5.26,5.26,20,10520.0,0.0,0.0,0.0,0.01
19,2017-10-18,5.31,5.31,5.31,5.31,20,10620.0,0.0,0.95,0.05,0.01
20,2017-11-16,5.47,5.47,5.47,5.47,10,5470.0,0.0,3.01,0.16,0.0
21,2018-01-09,5.2,5.2,5.2,5.2,10,5200.0,0.0,-4.94,-0.27,0.0
22,2018-02-07,5.47,5.57,5.57,5.47,30,16510.0,1.92,7.12,0.37,0.01
23,2018-02-13,5.4,5.18,5.4,5.18,1050,546390.0,3.95,-7.0,-0.39,0.26
24,2018-02-26,5.2,5.22,5.27,5.2,30,15670.0,1.35,0.77,0.04,0.01
25,2018-11-02,4.0,4.0,4.0,4.0,350,140000.0,0.0,-23.37,-1.22,0.09
26,2018-11-09,4.0,4.0,4.0,4.0,500,200000.0,0.0,0.0,0.0,0.13
27,2018-11-15,4.0,4.09,4.09,4.0,6090,1639990.0,2.25,2.25,0.09,1.53
28,2018-11-22,4.04,4.0,4.04,4.0,220,88400.0,0.98,-2.2,-0.09,0.06
29,2018-11-28,4.04,4.04,4.04,4.04,3130,1010840.0,0.0,1.0,0.04,0.79
30,2018-12-06,3.8,5.32,5.32,3.8,2600,899200.0,37.62,31.68,1.28,0.65
31,2018-12-19,5.42,6.42,6.42,5.42,400,219680.0,18.8,20.68,1.1,0.1
32,2019-02-01,7.01,7.01,7.01,7.01,10,7010.0,0.0,9.19,0.59,0.0
33,2019-04-29,7.02,7.02,7.02,7.02,20,14040.0,0.0,0.14,0.01,0.01
34,2019-05-29,7.02,7.02,7.02,7.02,10,7020.0,0.0,0.0,0.0,0.0
35,2019-11-13,7.03,7.04,7.04,7.03,400,281400.0,0.14,0.28,0.02,0.1
36,2020-03-04,7.68,7.68,7.68,7.68,10,7680.0,0.0,9.09,0.64,0.0
37,2020-04-01,7.68,7.7,7.7,7.68,812,624380.0,0.26,0.26,0.02,0.2
38,2020-04-09,7.7,7.7,7.7,7.7,1900,1233000.0,0.0,0.0,0.0,0.48
39,2020-07-31,12.6,11.95,13.18,9.7,79693,89333633.0,31.99,9.83,1.07,20.05
40,2020-08-07,12.18,12.8,14.67,12.18,50302,67300709.0,20.84,7.11,0.85,12.65
41,2020-08-14,12.72,11.77,12.99,11.43,15813,19241003.0,12.19,-8.05,-1.03,3.98
42,2020-08-21,11.79,11.04,12.06,10.92,10920,12500783.0,9.69,-6.2,-0.73,2.75
43,2020-08-28,11.01,12.1,12.55,10.98,20670,24487993.0,14.22,9.6,1.06,5.2
44,2020-09-04,12.1,11.91,12.53,11.78,9458,11438105.0,6.2,-1.57,-0.19,2.38
45,2020-09-11,11.91,11.25,11.98,11.0,7318,8326493.0,8.23,-5.54,-0.66,1.84
46,2020-09-18,11.25,11.56,11.9,11.12,3518,4075708.0,6.93,2.76,0.31,0.88
47,2020-09-25,11.65,11.36,11.65,11.27,2127,2421810.0,3.29,-1.73,-0.2,0.53
