,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-09,17.11,16.8,17.45,16.78,488063,835029000.0,8.25,106.9,8.68,88.74
1,2001-03-16,16.78,17.18,17.19,16.56,90121,152285000.0,3.75,2.26,0.38,16.39
2,2001-03-23,17.18,17.05,17.55,16.98,82758,142676000.0,3.32,-0.76,-0.13,15.05
3,2001-03-30,16.98,17.64,17.74,16.98,80922,140891000.0,4.46,3.46,0.59,14.71
4,2001-04-06,17.7,17.78,17.96,17.3,93477,165293000.0,3.74,0.79,0.14,17.0
5,2001-04-13,17.77,17.89,18.1,17.67,54776,97727000.0,2.42,0.62,0.11,9.96
6,2001-04-20,18.0,18.65,19.07,18.0,128970,239774000.0,5.98,4.25,0.76,23.45
7,2001-04-27,18.55,18.09,18.86,17.9,79111,144955000.0,5.15,-3.0,-0.56,14.38
8,2001-04-30,18.08,18.22,18.33,18.04,10586,19243000.0,1.6,0.72,0.13,1.92
9,2001-05-11,18.18,18.36,18.37,18.02,25807,46915594.0,1.92,0.77,0.14,4.69
10,2001-05-18,18.4,18.72,18.87,18.3,47428,88144000.0,3.1,1.96,0.36,8.62
11,2001-05-24,18.82,18.75,19.26,18.53,56150,106380000.0,3.9,0.16,0.03,10.21
12,2001-06-01,18.75,18.65,18.95,18.4,32045,59851000.0,2.93,-0.53,-0.1,5.83
13,2001-06-08,18.62,19.04,19.4,18.62,49249,93878000.0,4.18,2.09,0.39,8.95
14,2001-06-15,19.02,20.79,21.0,19.02,131168,262174000.0,10.4,9.19,1.75,23.85
15,2001-06-22,20.9,20.53,21.18,19.88,86281,177211000.0,6.25,-1.25,-0.26,15.69
16,2001-06-29,20.48,20.79,21.5,20.48,67253,141871000.0,4.97,1.27,0.26,12.23
17,2001-07-06,20.79,19.96,20.84,19.93,50077,101696000.0,4.38,-3.99,-0.83,9.1
18,2001-07-13,19.9,20.01,20.53,19.81,24665,49756080.0,3.61,0.25,0.05,4.48
19,2001-07-20,20.2,20.38,20.4,19.1,28648,56400000.0,6.5,1.85,0.37,5.21
20,2001-07-27,20.4,19.5,20.55,19.42,28555,56862000.0,5.54,-4.32,-0.88,5.19
21,2001-08-03,19.31,18.56,19.31,17.8,34944,64302000.0,7.74,-4.82,-0.94,6.35
22,2001-08-10,18.76,18.69,19.14,18.0,25432,47179000.0,6.14,0.7,0.13,4.62
23,2001-08-17,18.72,18.26,18.93,18.1,18358,34019000.0,4.44,-2.3,-0.43,3.34
24,2001-08-24,18.25,17.66,18.45,17.65,16670,30046000.0,4.38,-3.29,-0.6,3.03
25,2001-08-31,17.5,17.0,17.6,16.5,15812,26855000.0,6.23,-3.74,-0.66,2.87
26,2001-09-07,17.0,17.0,17.8,16.81,13231,22875000.0,5.82,0.0,0.0,2.41
27,2001-09-14,16.7,17.3,17.92,16.11,19238,33723000.0,10.65,1.76,0.3,3.5
28,2001-09-21,17.2,17.2,17.48,16.9,10036,17111000.0,3.35,-0.58,-0.1,1.82
29,2001-09-28,17.0,16.5,17.2,16.11,6801,11265000.0,6.34,-4.07,-0.7,1.24
30,2001-10-12,16.4,14.55,16.4,13.5,21264,31160000.0,17.58,-11.82,-1.95,3.87
31,2001-10-19,14.49,13.0,14.65,12.98,14346,19755000.0,11.48,-10.65,-1.55,2.61
32,2001-10-26,12.85,14.89,15.14,12.3,58336,84255000.0,21.85,14.54,1.89,10.61
33,2001-11-02,14.89,15.53,15.86,14.7,27967,43233000.0,7.79,4.3,0.64,5.08
34,2001-11-09,15.53,14.41,15.75,13.26,24978,36467000.0,16.03,-7.21,-1.12,4.54
35,2001-11-16,14.48,14.52,15.68,13.75,13646,19867000.0,13.39,0.76,0.11,2.48
36,2001-11-23,14.52,15.37,15.69,14.42,21769,32962950.0,8.75,5.85,0.85,3.96
37,2001-11-30,15.35,15.8,15.92,14.85,21695,33531000.0,6.96,2.8,0.43,3.94
38,2001-12-07,15.85,15.76,16.15,15.56,17464,27749841.0,3.73,-0.25,-0.04,3.18
39,2001-12-14,15.73,15.03,15.75,15.0,8230,12615935.0,4.76,-4.63,-0.73,1.5
40,2001-12-21,15.0,14.32,15.0,14.17,13736,19963225.0,5.52,-4.72,-0.71,2.5
41,2001-12-28,14.4,14.4,14.6,13.98,10199,14523605.0,4.33,0.56,0.08,1.85
42,2002-01-04,14.45,14.16,14.65,14.1,2559,3695553.0,3.82,-1.67,-0.24,0.47
43,2002-01-11,14.15,13.36,14.15,13.15,9017,12316627.0,7.06,-5.65,-0.8,1.64
44,2002-01-18,13.25,12.58,13.36,12.12,17856,22989057.0,9.28,-5.84,-0.78,3.25
45,2002-01-25,12.21,13.57,13.68,11.63,30397,39456984.0,16.3,7.87,0.99,5.53
46,2002-02-01,13.6,14.18,14.5,12.23,24286,33311754.0,16.73,4.5,0.61,4.42
47,2002-02-08,14.1,13.9,14.28,13.66,10845,15143292.0,4.37,-1.97,-0.28,1.97
48,2002-03-01,14.3,13.84,14.38,13.84,9274,13074126.0,3.88,-0.43,-0.06,1.69
49,2002-03-08,13.7,14.84,15.35,13.67,37356,54050853.0,12.14,7.23,1.0,6.79
