,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-24,21.56,28.47,28.47,21.56,49764,134460055.0,38.45,58.43,10.5,3.42
1,2021-12-31,31.32,37.52,41.69,31.32,992424,3861866663.0,36.42,31.79,9.05,68.18
2,2022-01-07,34.01,31.27,35.36,30.58,1662691,5428342704.0,12.74,-16.66,-6.25,114.23
3,2022-01-14,30.61,34.43,34.98,30.61,1741138,5627901776.0,13.98,10.11,3.16,119.62
4,2022-01-21,33.11,28.18,33.54,28.16,1764328,5517926160.0,15.63,-18.15,-6.25,121.21
5,2022-01-28,27.78,25.53,28.14,25.45,803759,2155554592.0,9.55,-9.4,-2.65,55.22
6,2022-02-11,25.97,26.85,27.91,25.74,773770,2064480176.0,8.5,5.17,1.32,53.16
7,2022-02-18,26.3,26.38,27.36,25.95,609765,1622618891.0,5.25,-1.75,-0.47,41.89
8,2022-02-25,26.43,26.21,27.89,25.08,825518,2198333792.0,10.65,-0.64,-0.17,56.71
9,2022-03-04,26.15,24.4,26.35,24.38,487673,1230152775.0,7.52,-6.91,-1.81,33.5
10,2022-03-11,24.25,25.36,27.39,24.02,1174345,3035954240.0,13.81,3.93,0.96,80.68
11,2022-03-18,24.8,24.79,25.5,23.29,761475,1884038544.0,8.71,-2.25,-0.57,52.32
12,2022-03-25,25.1,23.82,25.77,23.8,637754,1586702590.0,7.95,-3.91,-0.97,43.82
13,2022-04-01,23.5,23.44,24.17,23.01,385020,904675468.0,4.87,-1.6,-0.38,26.45
14,2022-04-08,23.26,22.63,23.6,22.35,214893,494958916.0,5.33,-3.46,-0.81,14.76
15,2022-04-15,22.55,21.36,22.77,21.26,334021,730957198.0,6.67,-5.61,-1.27,22.95
16,2022-04-22,21.2,21.88,22.62,20.68,410969,882614892.0,9.08,2.43,0.52,28.23
17,2022-04-29,21.39,18.18,21.39,17.1,562429,1056022090.0,19.61,-16.91,-3.7,38.64
18,2022-05-06,18.04,18.09,18.54,17.84,96082,175212034.0,3.85,-0.5,-0.09,6.6
19,2022-05-13,18.08,18.59,19.04,18.05,249806,464282323.0,5.47,2.76,0.5,17.16
