日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-02,13.3,13.41,13.73,13.02,696793,936184048.0,5.39,1.82,0.24,20.9
2018-03-09,13.36,13.93,13.98,13.35,738213,1007861469.0,4.7,3.88,0.52,22.15
2018-03-16,14.24,13.3,14.35,13.16,666560,917591134.0,8.54,-4.52,-0.63,20.0
2018-03-23,13.3,12.22,13.87,12.0,744856,977012124.0,14.06,-8.12,-1.08,22.35
2018-03-30,12.03,12.74,12.88,11.69,639638,800502749.0,9.74,4.26,0.52,19.19
2018-04-04,12.71,12.47,13.15,12.33,364387,463982504.0,6.44,-2.12,-0.27,10.93
2018-04-13,12.39,12.79,13.05,12.14,589684,752069113.0,7.3,2.57,0.32,17.69
2018-04-20,12.6,11.96,12.68,11.91,520517,642928856.0,6.02,-6.49,-0.83,15.62
2018-04-27,12.0,11.86,12.35,11.66,374014,450967694.0,5.77,-0.84,-0.1,11.22
2018-05-04,12.01,12.04,12.25,11.76,253999,306888400.0,4.13,1.52,0.18,7.62
2018-05-11,12.14,11.92,12.29,11.91,360057,436494708.0,3.16,-1.0,-0.12,10.8
2018-05-18,11.95,11.9,12.07,11.72,273782,324981809.0,2.94,-0.17,-0.02,8.21
2018-05-25,12.0,11.68,12.1,11.67,323228,384894221.0,3.61,-1.85,-0.22,9.7
2018-06-01,11.69,10.88,11.73,10.3,551012,599611092.0,12.24,-6.85,-0.8,16.53
2018-06-08,10.7,10.67,11.25,10.53,539589,584870291.0,6.62,-1.93,-0.21,16.19
2018-06-15,10.61,10.01,11.03,9.98,446516,470984907.0,9.84,-6.19,-0.66,13.4
2018-06-22,9.8,8.56,9.86,8.23,595330,525745746.0,16.28,-14.49,-1.45,17.86
2018-06-29,8.58,8.4,8.67,8.1,844604,707397197.0,6.66,-1.87,-0.16,6.99
2018-07-06,8.41,7.71,8.43,7.42,1132964,899771387.0,12.02,-8.21,-0.69,9.37
2018-07-13,7.7,7.71,7.92,7.22,927380,713339725.0,9.08,0.0,0.0,7.67
2018-07-20,7.79,7.81,7.95,7.4,706551,543704021.0,7.13,1.3,0.1,5.85
2018-07-27,7.76,7.91,8.36,7.69,1480652,1188406060.0,8.58,1.28,0.1,12.25
2018-08-03,7.89,7.01,7.95,6.98,837618,626194210.0,12.26,-11.38,-0.9,6.93
2018-08-10,7.06,7.14,7.21,6.78,708917,498827002.0,6.13,1.85,0.13,5.87
2018-08-17,7.06,6.8,7.17,6.63,697994,484908351.0,7.56,-4.76,-0.34,5.78
2018-08-24,6.76,6.95,7.05,6.76,850294,591381411.0,4.26,2.21,0.15,7.04
2018-08-31,6.93,6.69,7.1,6.66,782396,541987007.0,6.33,-3.74,-0.26,6.47
2018-09-07,6.64,6.71,6.82,6.52,619787,414869557.0,4.48,0.3,0.02,5.13
2018-09-14,6.71,6.76,6.93,6.51,737306,493904154.0,6.26,0.75,0.05,6.1
2018-09-21,6.75,7.39,7.42,6.71,1464656,1037584021.0,10.5,9.32,0.63,12.12
2018-09-28,7.3,7.43,7.51,7.18,1096637,804781021.0,4.47,0.54,0.04,9.07
2018-10-12,7.28,6.06,7.31,5.88,1314331,862531620.0,19.25,-18.44,-1.37,10.88
2018-10-19,6.07,5.99,6.16,5.45,965987,573053597.0,11.72,-1.16,-0.07,7.99
2018-10-26,6.06,6.97,7.36,6.02,3513017,2392872720.0,22.37,16.36,0.98,29.07
2018-11-02,6.9,7.5,7.89,6.68,3848216,2808974225.0,17.36,7.6,0.53,31.84
2018-11-09,7.46,7.27,7.86,7.17,2944841,2207934276.0,9.2,-3.07,-0.23,24.37
2018-11-16,7.21,8.37,8.46,7.21,3528306,2747686736.0,17.19,15.13,1.1,29.2
2018-11-23,8.25,7.87,9.03,7.72,4148344,3491514528.0,15.65,-5.97,-0.5,34.33
2018-11-30,7.85,8.22,8.61,7.66,3033977,2454917344.0,12.07,4.45,0.35,25.11
2018-12-07,8.73,8.0,8.73,7.95,2496014,2078069962.0,9.49,-2.68,-0.22,20.65
2018-12-14,7.89,7.98,8.18,7.7,1730136,1374056966.0,6.0,-0.25,-0.02,14.32
2018-12-21,7.91,7.78,8.15,7.73,1166189,923396968.0,5.26,-2.51,-0.2,9.65
2018-12-28,7.77,7.26,7.84,6.99,1278152,933129909.0,10.93,-6.68,-0.52,10.58
2019-01-04,7.29,8.03,8.03,7.13,1428648,1086623349.0,12.4,10.61,0.77,11.82
2019-01-11,8.02,8.08,8.34,7.9,2557058,2063214579.0,5.48,0.62,0.05,21.16
2019-01-18,8.19,8.19,8.38,7.92,1948744,1584665592.0,5.69,1.36,0.11,16.13
2019-01-25,8.2,7.95,8.25,7.86,1311977,1056144456.0,4.76,-2.93,-0.24,10.86
2019-02-01,8.09,7.83,8.12,7.45,1141438,886710240.0,8.43,-1.51,-0.12,9.45
2019-02-15,7.87,8.31,8.64,7.78,2101562,1744959439.0,10.98,6.13,0.48,17.39
2019-02-22,8.4,9.66,9.66,8.38,4102890,3657577680.0,15.4,16.25,1.35,33.95
2019-03-01,10.31,10.45,11.39,9.8,5854826,6144858016.0,16.46,8.18,0.79,48.45
2019-03-08,10.54,11.65,12.83,10.21,7858779,9159773376.0,25.07,11.48,1.2,65.03
2019-03-15,12.05,11.05,12.54,10.78,4730713,5551850768.0,15.11,-5.15,-0.6,39.15
2019-03-22,10.98,11.44,12.05,10.73,3032950,3463137344.0,11.95,3.53,0.39,25.1
2019-03-29,11.01,11.61,11.66,10.51,2559062,2821653536.0,10.05,1.49,0.17,21.18
2019-04-04,11.66,12.31,12.74,11.42,4660805,5657181920.0,11.37,6.03,0.7,38.57
2019-04-12,12.31,11.57,12.35,11.41,2757941,3251574000.0,7.64,-6.01,-0.74,22.82
2019-04-19,11.82,11.37,11.9,10.85,1910260,2166369312.0,9.08,-1.73,-0.2,15.81
2019-04-26,11.62,10.73,11.7,10.6,1745738,1946793583.0,9.67,-5.63,-0.64,14.45
2019-04-30,10.68,10.02,10.74,9.89,678644,688279302.0,7.92,-6.62,-0.71,5.62
2019-05-10,9.47,9.39,9.66,8.72,1970070,1805584167.0,9.38,-6.29,-0.63,16.3
2019-05-17,9.21,8.69,9.32,8.6,1219956,1109323925.0,7.67,-7.45,-0.7,10.09
2019-05-24,8.72,8.81,9.06,8.53,1001670,885464125.0,6.1,1.38,0.12,8.29
2019-05-31,8.84,8.84,9.15,8.73,1131905,1013798128.0,4.77,0.34,0.03,9.37
2019-06-06,8.86,8.57,9.07,8.52,807499,709355926.0,6.22,-3.05,-0.27,6.68
2019-06-14,8.68,8.93,9.37,8.62,1956612,1771624392.0,8.75,4.2,0.36,16.19
2019-06-21,8.88,9.52,9.85,8.83,2132712,1999367961.0,11.42,6.61,0.59,17.65
2019-06-28,9.6,9.3,9.65,9.22,1567618,1474491821.0,4.52,-2.31,-0.22,12.97
2019-07-05,9.59,9.39,9.63,9.28,1181939,1115203618.0,3.76,0.97,0.09,9.78
2019-07-12,9.33,8.97,9.42,8.8,1038491,937995030.0,6.6,-4.47,-0.42,8.59
2019-07-19,9.03,9.08,9.34,8.92,894509,814604058.0,4.68,1.23,0.11,7.4
2019-07-26,9.14,8.93,9.16,8.77,676776,601363729.0,4.3,-1.65,-0.15,5.6
2019-08-02,8.92,8.38,9.05,8.26,769416,670436505.0,8.85,-6.16,-0.55,6.37
2019-08-09,8.31,7.89,8.46,7.79,907286,734824000.0,8.0,-5.85,-0.49,7.51
2019-08-16,7.98,7.95,8.11,7.66,662374,527921305.0,5.7,0.76,0.06,5.48
2019-08-23,8.07,8.29,8.48,8.03,1149833,958058240.0,5.66,4.28,0.34,9.51
2019-08-30,8.02,8.06,8.42,8.0,759585,620935471.0,5.07,-2.77,-0.23,6.29
2019-09-06,8.08,8.83,9.0,8.04,1665114,1431806817.0,11.91,9.55,0.77,13.78
2019-09-12,9.15,9.64,9.7,8.94,2516003,2355271648.0,8.61,9.17,0.81,20.82
2019-09-20,9.79,9.17,10.07,9.04,2375476,2253020480.0,10.68,-4.88,-0.47,19.66
2019-09-27,9.08,8.91,9.19,8.8,1254910,1129100292.0,4.25,-2.84,-0.26,10.38
2019-09-30,8.88,8.65,8.93,8.63,173034,152261451.0,3.37,-2.92,-0.26,1.43
2019-10-11,8.62,8.87,9.03,8.4,717374,625289957.0,7.28,2.54,0.22,5.94
2019-10-18,9.05,8.69,9.3,8.69,1060293,956629922.0,6.88,-2.03,-0.18,8.77
2019-10-25,8.67,8.78,8.8,8.46,630635,544361607.0,3.91,1.04,0.09,5.22
2019-11-01,8.83,8.97,9.02,8.64,986293,873536496.0,4.33,2.16,0.19,8.16
2019-11-08,8.97,8.83,9.33,8.83,1458405,1328279532.0,5.57,-1.56,-0.14,12.07
2019-11-15,8.79,8.31,8.79,8.3,845288,722704397.0,5.55,-5.89,-0.52,6.99
2019-11-22,8.31,8.43,8.59,8.29,550491,466538110.0,3.61,1.44,0.12,4.56
2019-11-29,8.4,8.37,8.62,8.28,601734,506167255.0,4.03,-0.71,-0.06,4.98
2019-12-06,8.6,8.6,8.66,8.38,643614,549750480.0,3.35,2.75,0.23,5.33
2019-12-13,8.63,9.01,9.1,8.46,1128929,985071877.0,7.44,4.77,0.41,9.34
2019-12-20,9.03,10.53,11.18,8.91,7237267,7407569088.0,25.19,16.87,1.52,59.89
2019-12-27,10.4,11.09,12.1,9.95,7594290,8485346304.0,20.42,5.32,0.56,62.84
2020-01-03,10.82,11.04,11.75,10.73,4009559,4516580976.0,9.2,-0.45,-0.05,33.18
2020-01-10,10.88,10.83,11.33,10.71,3399300,3750288512.0,5.62,-1.9,-0.21,28.13
2020-01-17,10.68,10.88,11.17,10.41,2433673,2645809808.0,7.02,0.46,0.05,20.14
2020-01-23,10.81,10.57,11.37,10.25,2622603,2882383104.0,10.29,-2.85,-0.31,21.7
2020-02-07,9.51,10.21,10.42,8.63,3618502,3533367445.0,16.93,-3.41,-0.36,29.94
2020-02-14,10.14,10.48,10.66,10.03,3621483,3754266064.0,6.17,2.64,0.27,29.97
2020-02-21,10.75,11.52,11.98,10.51,5584937,6162547376.0,14.03,9.92,1.04,46.21
2020-02-28,11.27,10.54,12.21,10.51,6145176,7113860992.0,14.76,-8.51,-0.98,50.85
2020-03-06,10.71,12.01,12.85,10.63,6740209,8021148256.0,21.06,13.95,1.47,55.77
2020-03-13,11.7,11.95,12.45,11.15,5297291,6319340880.0,10.82,-0.5,-0.06,43.83
2020-03-20,11.9,10.6,11.95,10.16,3423667,3720392688.0,14.98,-11.3,-1.35,28.33
2020-03-27,10.18,10.24,10.57,9.86,2105609,2164046768.0,6.7,-3.4,-0.36,17.42
2020-04-03,10.01,9.96,10.28,9.89,1406388,1415345598.0,3.81,-2.73,-0.28,11.64
2020-04-10,10.17,10.11,10.52,10.05,1552470,1590979024.0,4.72,1.51,0.15,12.85
2020-04-17,10.1,10.11,10.46,10.02,1652417,1688767406.0,4.35,0.0,0.0,13.67
2020-04-24,10.17,9.36,10.17,9.33,1296555,1272181135.0,8.31,-7.42,-0.75,10.73
2020-04-30,9.36,9.82,9.85,9.18,1161195,1106513973.0,7.16,4.91,0.46,9.61
2020-05-08,9.65,10.18,10.4,9.65,1281654,1283266592.0,7.64,3.67,0.36,10.61
2020-05-15,10.2,9.94,10.32,9.91,1102089,1108084601.0,4.03,-2.36,-0.24,9.12
2020-05-22,9.88,9.41,10.09,9.4,1074018,1054367610.0,6.94,-5.33,-0.53,8.89
2020-05-29,9.41,9.85,10.15,9.26,1412150,1365629028.0,9.46,4.68,0.44,11.68
2020-06-05,10.43,10.12,10.55,9.9,2296056,2342286530.0,6.6,2.74,0.27,19.0
2020-06-12,10.13,9.73,10.22,9.51,1247063,1240850395.0,7.02,-3.85,-0.39,10.32
2020-06-19,9.75,10.11,10.19,9.59,1724940,1693201941.0,6.17,3.91,0.38,14.27
2020-06-24,10.0,10.11,10.57,10.0,1764163,1810633872.0,5.64,0.0,0.0,14.6
2020-07-03,9.91,13.19,13.19,9.63,4841596,5347470528.0,35.21,30.46,3.08,14.52
2020-07-10,14.51,20.23,21.25,14.51,8787568,17182532455.0,51.1,53.37,7.04,26.36
2020-07-17,19.5,16.22,20.85,15.71,14614354,27745982720.0,25.41,-19.82,-4.01,43.06
2020-07-24,16.51,15.69,17.8,15.59,9649876,16104556976.0,13.63,-3.27,-0.53,28.44
2020-07-31,15.8,16.52,17.05,15.28,5627962,9175493792.0,11.28,5.29,0.83,16.58
2020-08-07,16.85,16.71,17.95,15.95,6569102,10977111696.0,12.11,1.15,0.19,19.36
2020-08-14,16.38,15.47,17.12,15.06,4323466,6913113520.0,12.33,-7.42,-1.24,12.51
2020-08-21,15.86,15.28,16.85,15.01,4067702,6464562192.0,11.89,-1.23,-0.19,11.55
2020-08-28,15.27,15.19,15.37,14.41,3711949,5524491360.0,6.28,-0.59,-0.09,10.27
2020-09-04,15.49,15.1,15.69,14.88,3290204,5023385824.0,5.33,-0.59,-0.09,9.1
2020-09-11,15.04,13.99,15.65,13.61,3474872,5163419984.0,13.51,-7.35,-1.11,9.61
2020-09-18,13.99,15.39,15.39,13.73,2848320,4098341712.0,11.87,10.01,1.4,7.88
2020-09-25,16.93,16.95,17.49,15.51,9578858,15710886704.0,12.87,10.14,1.56,26.5
2020-09-30,16.51,17.71,17.87,16.46,3740935,6442165232.0,8.32,4.48,0.76,10.35
2020-10-09,18.39,17.82,18.5,17.16,1458359,2572441200.0,7.57,0.62,0.11,4.04
2020-10-16,17.57,16.49,18.44,16.15,5062065,8624074400.0,12.85,-7.46,-1.33,14.01
2020-10-23,16.49,16.02,16.77,15.76,2688735,4388155552.0,6.12,-2.85,-0.47,7.44
2020-10-30,15.73,14.86,15.79,14.46,3189176,4786785280.0,8.3,-7.24,-1.16,8.82
2020-11-06,14.88,15.66,15.95,14.6,2952455,4506485584.0,9.08,5.38,0.8,8.17
2020-11-13,15.88,15.27,16.65,15.2,2995934,4738817296.0,9.26,-2.49,-0.39,8.29
2020-11-20,15.41,16.08,16.39,15.08,2755471,4349325136.0,8.58,5.3,0.81,7.62
2020-11-27,15.95,16.5,16.85,15.47,3717944,6017585680.0,8.58,2.61,0.42,10.29
2020-12-04,16.56,16.28,17.18,16.1,4706249,7843242976.0,6.55,-1.33,-0.22,13.02
2020-12-11,16.25,14.91,16.65,14.71,2883342,4509454752.0,11.92,-8.42,-1.37,7.98
2020-12-18,14.94,15.02,15.34,14.71,1894533,2848577200.0,4.23,0.74,0.11,5.24
2020-12-25,14.88,14.02,15.2,13.63,2244672,3223653552.0,10.45,-6.66,-1.0,6.21
2020-12-31,13.91,15.3,15.37,13.69,2374425,3434332432.0,11.98,9.13,1.28,6.57
2021-01-08,15.45,14.79,15.54,14.51,2854848,4288383552.0,6.73,-3.33,-0.51,7.9
2021-01-15,14.95,13.96,15.1,13.83,2667335,3852666032.0,8.59,-5.61,-0.83,7.38
2021-01-22,13.98,13.82,14.58,13.71,2056589,2893309088.0,6.23,-1.0,-0.14,5.69
2021-01-29,13.84,13.24,13.89,12.87,2295181,3065027568.0,7.38,-4.2,-0.58,6.35
2021-02-05,13.3,12.23,13.49,12.13,1701338,2218455680.0,10.27,-7.63,-1.01,4.71
2021-02-10,12.2,12.89,13.08,12.18,987462,1246921216.0,7.36,5.4,0.66,2.73
2021-02-19,13.2,13.42,13.48,13.05,756913,1006814048.0,3.34,4.11,0.53,2.09
2021-02-26,13.38,12.58,13.58,12.55,1761376,2290756656.0,7.68,-6.26,-0.84,4.87
2021-03-05,12.68,13.29,13.69,12.49,1868288,2422920496.0,9.54,5.64,0.71,5.17
2021-03-12,13.36,13.56,14.07,12.6,2918061,3867059040.0,11.06,2.03,0.27,8.07
2021-03-19,13.31,12.97,13.53,12.92,1862562,2463211440.0,4.5,-4.35,-0.59,5.15
2021-03-26,12.95,13.41,13.95,12.95,2374001,3192353456.0,7.71,3.39,0.44,6.57
2021-04-02,13.36,12.88,13.45,12.71,1320236,1722626740.0,5.52,-3.95,-0.53,3.65
2021-04-09,12.95,12.59,13.07,12.56,923039,1184283050.0,3.96,-2.25,-0.29,2.55
2021-04-16,12.51,11.89,12.58,11.66,1654565,1980950378.0,7.31,-5.56,-0.7,4.58
2021-04-23,11.89,11.82,12.24,11.76,1268722,1519077240.0,4.04,-0.59,-0.07,3.51
2021-04-30,11.8,11.38,11.93,11.18,1731851,1991699504.0,6.35,-3.72,-0.44,4.79
2021-05-07,11.52,11.13,11.61,11.08,527659,593974025.0,4.66,-2.2,-0.25,1.46
2021-05-14,11.13,12.27,12.27,10.59,2738845,3132644216.0,15.09,10.24,1.14,7.58
2021-05-21,12.52,12.67,13.38,12.3,6470623,8297749952.0,8.8,3.26,0.4,17.9
2021-05-28,12.67,13.2,14.11,12.67,5289780,7058931008.0,11.37,4.18,0.53,14.64
2021-06-04,13.22,12.97,13.35,12.59,2967522,3851117360.0,5.76,-1.74,-0.23,8.21
2021-06-11,12.88,12.83,13.7,12.8,3856846,5120509888.0,6.94,-1.08,-0.14,10.67
2021-06-18,12.65,12.55,12.68,12.13,2135947,2649210752.0,4.29,-2.18,-0.28,5.91
2021-06-25,12.58,13.0,13.19,12.26,2402688,3047071568.0,7.41,3.59,0.45,6.65
2021-07-02,13.14,12.01,13.35,12.0,2415108,3080162096.0,10.38,-7.62,-0.99,6.68
2021-07-09,12.03,12.08,12.31,11.8,1426686,1718007664.0,4.25,0.58,0.07,3.95
2021-07-16,12.27,12.05,12.46,11.89,1692143,2056321008.0,4.72,-0.25,-0.03,4.68
2021-07-23,12.0,12.39,12.78,11.75,2040372,2489258382.0,8.55,2.82,0.34,5.65
2021-07-30,12.4,11.09,12.54,11.02,2265742,2641179568.0,12.27,-10.49,-1.3,6.27
2021-08-06,11.02,11.26,11.76,10.9,1981611,2263809024.0,7.75,1.53,0.17,5.48
2021-08-13,11.24,11.44,11.78,11.21,1730457,1998571808.0,5.06,1.6,0.18,4.79
2021-08-20,11.51,11.99,12.65,11.42,3886391,4659952272.0,10.75,4.81,0.55,10.75
2021-08-27,12.01,12.27,13.21,11.91,3330241,4097610000.0,10.84,2.34,0.28,9.21
2021-09-03,12.29,13.25,14.85,11.9,9140677,12452433808.0,24.04,7.99,0.98,25.29
2021-09-10,13.11,13.32,13.95,13.11,5104822,6871240736.0,6.34,0.53,0.07,14.12
2021-09-17,13.3,12.93,13.55,12.6,2967937,3859689856.0,7.13,-2.93,-0.39,8.21
2021-09-24,12.74,12.71,13.15,12.67,1163576,1500334688.0,3.71,-1.7,-0.22,3.22
2021-09-30,12.62,12.45,12.78,12.31,1267004,1589277600.0,3.7,-2.05,-0.26,3.51
2021-10-08,12.55,12.55,12.64,12.45,225253,282590960.0,1.53,0.8,0.1,0.62
2021-10-15,12.59,12.11,12.7,11.89,1210218,1478689573.0,6.45,-3.51,-0.44,3.35
2021-10-22,12.15,12.17,12.45,12.04,1182241,1445633840.0,3.39,0.5,0.06,3.27
2021-10-29,12.32,12.34,13.08,11.88,2964267,3713206848.0,9.86,1.4,0.17,8.2
2021-11-05,12.31,12.21,12.76,11.97,2041019,2513948000.0,6.4,-1.05,-0.13,5.65
2021-11-12,12.16,12.73,12.94,12.12,2265506,2868574032.0,6.72,4.26,0.52,6.27
2021-11-19,12.65,12.19,12.78,11.88,1876950,2304474688.0,7.07,-4.24,-0.54,5.19
2021-11-26,12.1,12.66,12.92,12.09,4160827,5253711424.0,6.81,3.86,0.47,10.73
2021-12-03,12.49,13.0,13.23,12.24,2992465,3816672880.0,7.82,2.69,0.34,7.72
2021-12-10,13.22,12.8,13.56,11.94,8556370,11085261008.0,12.46,-1.54,-0.2,22.06
2021-12-17,13.2,13.55,14.03,12.97,7159381,9688590992.0,8.28,5.86,0.75,18.46
2021-12-24,13.4,12.88,13.63,12.83,2888942,3814845280.0,5.9,-4.94,-0.67,7.45
2021-12-31,12.89,13.18,13.27,12.82,2319832,3032690016.0,3.49,2.33,0.3,5.98
2022-01-07,13.2,12.72,13.25,12.67,1965397,2544235504.0,4.4,-3.49,-0.46,5.07
2022-01-14,12.75,12.45,13.15,12.43,2137144,2747760576.0,5.66,-2.12,-0.27,5.51
2022-01-21,12.41,13.0,13.48,12.37,2815711,3645580368.0,8.92,4.42,0.55,7.26
2022-01-28,12.88,12.33,13.3,12.21,3248335,4180182352.0,8.38,-5.15,-0.67,8.38
2022-02-11,12.53,12.29,12.55,11.96,2127763,2620324000.0,4.79,-0.32,-0.04,5.49
2022-02-18,12.2,11.89,12.22,11.76,1614732,1928443358.0,3.74,-3.25,-0.4,4.16
2022-02-25,11.93,11.61,12.07,11.42,1662114,1966972976.0,5.47,-2.35,-0.28,4.29
2022-03-04,11.56,11.3,11.68,11.29,1149179,1324579450.0,3.36,-2.67,-0.31,2.96
2022-03-11,11.26,10.51,11.34,9.92,2495717,2639325232.0,12.57,-6.99,-0.79,6.44
2022-03-18,10.3,10.82,11.1,10.24,3450773,3689443616.0,8.18,2.95,0.31,8.9
2022-03-25,11.0,10.34,11.07,10.33,1694688,1812440123.0,6.84,-4.44,-0.48,4.37
2022-04-01,10.32,10.65,10.68,10.19,1631661,1707693247.0,4.74,3.0,0.31,4.21
2022-04-08,10.59,10.56,10.72,10.3,926555,976853872.0,3.94,-0.85,-0.09,2.39
2022-04-15,10.56,10.61,10.75,10.16,1879911,1979048576.0,5.59,0.47,0.05,4.85
2022-04-22,10.49,9.85,10.49,9.84,1584271,1621032816.0,6.13,-7.16,-0.76,4.09
2022-04-29,9.59,9.21,9.86,8.63,2124830,1942246400.0,12.49,-6.5,-0.64,5.48
2022-05-06,9.05,8.87,9.21,8.85,491742,444855225.0,3.91,-3.69,-0.34,1.27
2022-05-13,8.89,9.25,9.37,8.77,1428059,1304053302.0,6.76,4.28,0.38,3.68
2022-05-16,9.32,9.14,9.35,9.08,232001,212970743.0,2.92,-1.19,-0.11,0.6
