,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-07-01,4.0,3.51,4.0,3.5,120728,45990900.0,12.82,-10.0,-0.39,44.71
1,1994-07-08,3.5,3.22,3.5,3.11,92660,30271721.0,11.11,-8.26,-0.29,34.32
2,1994-07-15,3.2,2.81,3.22,2.8,55412,17247371.75,13.04,-12.73,-0.41,20.52
3,1994-07-22,2.7,2.39,2.7,2.38,21432,5429065.69,11.39,-14.95,-0.42,7.94
4,1994-07-29,2.34,2.26,2.78,2.22,65822,16655923.5,23.43,-5.44,-0.13,24.38
5,1994-08-05,2.88,4.54,4.6,2.75,263685,95010740.0,81.86,100.88,2.28,97.66
6,1994-08-12,4.8,4.6,5.05,4.0,240047,109767131.0,23.13,1.32,0.06,88.91
7,1994-08-19,4.46,4.45,4.8,4.35,92856,42468408.0,9.78,-3.26,-0.15,34.39
8,1994-08-26,4.38,4.01,4.5,4.0,61359,26110406.5,11.24,-9.89,-0.44,22.73
9,1994-09-02,4.0,5.64,5.78,3.95,217155,110157972.0,45.64,40.65,1.63,80.43
10,1994-09-09,5.9,8.08,9.3,5.8,353887,269205580.0,62.06,43.26,2.44,131.07
11,1994-09-16,8.25,8.15,9.0,7.7,125936,104383680.0,16.09,0.87,0.07,46.64
12,1994-09-23,8.15,8.0,8.45,7.7,73310,59104190.5,9.2,-1.84,-0.15,27.15
13,1994-09-30,7.85,7.32,9.7,7.02,237365,204002874.0,33.5,-8.5,-0.68,87.91
14,1994-10-07,7.1,6.9,7.2,5.0,52149,32954884.5,30.05,-5.74,-0.42,19.31
15,1994-10-14,6.9,6.25,6.9,5.7,71319,45738102.75,17.39,-9.42,-0.65,26.41
16,1994-10-21,6.01,6.35,6.85,5.54,83148,52599148.5,20.96,1.6,0.1,30.8
17,1994-10-28,6.25,6.16,6.88,6.05,45900,29770808.88,13.07,-2.99,-0.19,17.0
18,1994-11-04,6.25,5.8,6.48,5.63,28241,16702471.75,13.8,-5.84,-0.36,10.46
19,1994-11-11,5.71,6.02,6.2,5.61,39579,23520080.12,10.17,3.79,0.22,14.66
20,1994-11-18,6.07,5.83,6.13,5.79,14880,8872563.81,5.65,-3.16,-0.19,5.51
21,1994-11-25,5.98,5.79,5.98,5.62,5633,3249460.19,6.17,-0.69,-0.04,2.09
22,1994-12-02,5.82,5.8,5.9,5.66,2018,1160984.99,4.15,0.17,0.01,0.75
23,1994-12-09,5.63,5.2,5.74,5.15,6287,3397920.13,10.17,-10.34,-0.6,2.33
24,1994-12-16,5.1,5.53,5.9,4.9,42013,22761541.75,19.23,6.35,0.33,15.56
