,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,18.0,16.82,18.38,16.59,210258,359146704.0,13.77,29.38,3.82,77.59
1,2011-08-26,16.99,23.15,23.8,16.21,732942,1440743010.0,45.12,37.63,6.33,270.46
2,2011-09-02,22.82,21.45,23.58,20.77,429094,948828653.0,12.14,-7.34,-1.7,158.34
3,2011-09-09,20.99,20.15,23.25,19.61,398610,839297868.0,16.97,-6.06,-1.3,147.09
4,2011-09-16,19.5,17.92,19.7,17.83,221919,412049465.0,9.28,-11.07,-2.23,81.89
5,2011-09-23,17.65,16.25,17.77,15.58,215575,362760018.0,12.22,-9.32,-1.67,79.55
6,2011-09-30,16.17,15.07,16.55,14.75,119129,187714217.0,11.08,-7.26,-1.18,43.96
7,2011-10-14,15.15,15.91,16.49,14.77,155898,246194153.0,11.41,5.57,0.84,57.53
8,2011-10-21,15.93,14.32,16.99,14.28,166918,267077042.0,17.03,-9.99,-1.59,61.59
9,2011-10-28,14.25,15.59,15.96,13.72,152970,231674341.0,15.64,8.87,1.27,56.45
10,2011-11-04,15.61,16.2,17.45,15.44,209886,342738069.0,12.89,3.91,0.61,77.45
11,2011-11-11,16.15,17.1,17.5,15.35,197183,325286056.0,13.27,5.56,0.9,72.76
12,2011-11-18,17.35,15.96,17.91,15.88,209535,355709584.0,11.87,-6.67,-1.14,77.32
13,2011-11-25,15.66,14.76,15.67,14.5,157303,235639179.0,7.33,-7.52,-1.2,46.54
14,2011-12-02,14.82,14.1,15.26,13.88,130868,192560509.0,9.35,-4.47,-0.66,38.72
15,2011-12-09,13.98,13.28,14.04,12.89,83994,111962159.0,8.16,-5.82,-0.82,24.85
16,2011-12-16,13.23,12.4,13.66,11.92,68955,86488354.0,13.1,-6.63,-0.88,20.4
17,2011-12-23,12.0,11.66,12.78,11.2,92978,112854177.0,12.74,-5.97,-0.74,27.51
18,2011-12-30,11.52,10.9,11.82,10.43,60698,66556155.0,11.92,-6.52,-0.76,17.96
19,2012-01-06,11.0,10.19,11.11,9.85,36632,37849401.0,11.56,-6.51,-0.71,10.84
20,2012-01-13,10.23,10.26,11.39,10.06,104733,114012458.0,13.05,0.69,0.07,30.99
21,2012-01-20,10.06,10.8,10.9,9.79,84841,88115335.0,10.82,5.26,0.54,25.1
22,2012-02-03,10.4,10.85,10.94,10.02,110717,115799042.0,8.52,0.46,0.05,32.76
23,2012-02-10,10.85,11.13,11.37,10.45,125460,137421676.0,8.48,2.58,0.28,37.12
24,2012-02-17,11.11,11.25,11.62,10.96,115352,130696187.0,5.93,1.08,0.12,34.13
25,2012-02-24,11.48,12.43,12.79,11.03,222606,269325839.0,15.64,10.49,1.18,65.86
26,2012-03-02,12.44,12.59,12.69,11.93,152826,188609525.0,6.11,1.29,0.16,45.21
27,2012-03-09,12.59,12.45,13.27,11.85,198058,245264254.0,11.28,-1.11,-0.14,58.6
28,2012-03-16,12.44,12.04,13.24,11.51,204303,253756645.0,13.9,-3.29,-0.41,60.44
29,2012-03-23,12.03,11.28,12.38,11.25,86430,102910167.0,9.39,-6.31,-0.76,25.57
30,2012-03-30,11.28,9.71,11.33,9.58,59072,60862621.0,15.51,-13.92,-1.57,17.48
31,2012-04-06,9.78,10.18,10.24,9.7,25590,25589324.0,5.56,4.84,0.47,7.57
32,2012-04-13,10.1,10.62,10.93,9.6,68103,69699709.0,13.06,4.32,0.44,20.15
33,2012-04-20,10.45,10.71,11.19,10.0,83958,88996243.0,11.21,0.85,0.09,24.84
34,2012-04-27,10.63,9.73,10.63,9.51,72541,71499415.0,10.46,-9.15,-0.98,21.46
35,2012-05-04,9.78,10.17,10.19,9.78,33076,33018288.0,4.21,4.52,0.44,9.79
