,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-16,14.5,14.52,14.68,13.86,389146,554733000.0,8.27,46.37,4.6,48.64
1,2001-02-23,14.61,15.07,15.15,14.29,407768,603808000.0,5.92,3.79,0.55,50.97
2,2001-03-02,15.16,15.12,15.42,14.95,184617,280055000.0,3.12,0.33,0.05,23.08
3,2001-03-09,15.15,15.4,15.65,15.02,122928,189425000.0,4.17,1.85,0.28,15.37
4,2001-03-16,15.4,15.44,16.0,15.25,102826,159517000.0,4.87,0.26,0.04,12.85
5,2001-03-23,15.41,15.5,15.95,15.32,105414,164639000.0,4.08,0.39,0.06,13.18
6,2001-03-30,15.58,16.14,16.17,15.58,94664,150556000.0,3.81,4.13,0.64,11.83
7,2001-04-06,16.18,16.7,16.85,15.85,131839,216471000.0,6.2,3.47,0.56,16.48
8,2001-04-13,16.68,17.08,17.4,16.5,95778,162426000.0,5.39,2.28,0.38,11.97
9,2001-04-20,17.08,17.68,18.36,17.0,150162,265808000.0,7.96,3.51,0.6,18.77
10,2001-04-27,17.59,16.6,17.92,16.42,127631,217359000.0,8.48,-6.11,-1.08,15.95
11,2001-04-30,16.6,16.5,16.68,16.3,12968,21372000.0,2.29,-0.6,-0.1,1.62
12,2001-05-11,16.5,17.29,17.3,16.5,36773,62626857.0,4.85,4.79,0.79,4.6
13,2001-05-18,17.3,17.28,17.6,16.91,57797,99888000.0,3.99,-0.06,-0.01,7.22
14,2001-05-25,17.28,16.75,17.55,16.56,62777,107657000.0,5.73,-3.07,-0.53,7.85
15,2001-06-01,16.75,17.68,17.85,16.66,58408,101368000.0,7.1,5.55,0.93,7.3
16,2001-06-08,17.8,18.38,18.5,17.62,115986,209591000.0,4.98,3.96,0.7,14.5
17,2001-06-15,18.5,18.6,19.1,18.0,123197,229209000.0,5.98,1.2,0.22,15.4
18,2001-06-22,18.1,19.63,20.19,18.05,165482,320598000.0,11.51,5.54,1.03,20.69
19,2001-06-29,19.82,19.43,19.98,19.27,62712,122720000.0,3.62,-1.02,-0.2,7.84
20,2001-07-06,19.4,18.37,19.86,18.35,59245,113115000.0,7.77,-5.46,-1.06,7.41
21,2001-07-13,18.37,18.7,19.75,18.37,102763,197224291.0,7.51,1.8,0.33,12.85
22,2001-07-20,19.8,18.72,20.4,18.0,183051,352104000.0,12.83,0.11,0.02,22.88
23,2001-07-27,18.72,17.5,18.95,17.4,47812,87858000.0,8.28,-6.52,-1.22,5.98
24,2001-08-03,17.45,16.74,17.45,15.8,69358,114832000.0,9.43,-4.34,-0.76,8.67
25,2001-08-10,16.8,16.93,17.14,16.01,31246,51812000.0,6.75,1.14,0.19,3.91
26,2001-08-17,16.96,16.52,17.06,16.38,17162,28769000.0,4.02,-2.42,-0.41,2.15
27,2001-08-24,16.5,16.15,16.8,16.0,14319,23482000.0,4.84,-2.24,-0.37,1.79
28,2001-08-31,16.0,15.33,16.0,15.11,23236,36087000.0,5.51,-5.08,-0.82,2.9
29,2001-09-07,15.2,15.3,16.19,15.15,17974,28099000.0,6.78,-0.2,-0.03,2.25
30,2001-09-14,15.1,15.45,15.95,15.0,21037,32680000.0,6.21,0.98,0.15,2.63
31,2001-09-21,15.2,15.38,15.79,15.11,12327,18975000.0,4.4,-0.45,-0.07,1.54
32,2001-09-28,15.35,15.36,15.6,15.12,10285,15751000.0,3.12,-0.13,-0.02,1.29
33,2001-10-12,15.4,14.58,15.5,13.6,24659,35359000.0,12.37,-5.08,-0.78,3.08
34,2001-10-19,14.48,13.12,14.71,13.0,16797,23256000.0,11.73,-10.01,-1.46,2.1
35,2001-10-26,12.8,14.65,15.28,12.76,44779,65472000.0,19.21,11.66,1.53,5.6
36,2001-11-02,14.68,14.9,15.09,14.1,18023,26486000.0,6.76,1.71,0.25,2.25
37,2001-11-09,14.98,14.68,15.13,13.6,19977,28967000.0,10.27,-1.48,-0.22,2.5
38,2001-11-16,14.6,14.59,15.79,14.0,14201,21016000.0,12.19,-0.61,-0.09,1.78
39,2001-11-23,14.6,15.49,15.6,14.6,31355,47669961.0,6.85,6.17,0.9,3.92
40,2001-11-30,15.36,15.85,15.95,15.19,19911,31019000.0,4.91,2.32,0.36,2.49
41,2001-12-07,15.8,15.36,16.0,15.3,18329,28580243.0,4.42,-3.09,-0.49,2.29
42,2001-12-14,15.36,14.61,15.5,14.58,13637,20465929.0,5.99,-4.88,-0.75,1.7
43,2001-12-21,14.61,14.58,15.11,14.38,10825,15890990.0,5.0,-0.21,-0.03,1.35
44,2001-12-28,14.58,14.39,14.58,13.96,12924,18317311.0,4.25,-1.3,-0.19,1.62
45,2002-01-04,14.43,14.18,14.56,14.16,2962,4266128.0,2.78,-1.46,-0.21,0.37
46,2002-01-11,14.18,13.66,14.18,13.35,15922,21793075.0,5.85,-3.67,-0.52,1.99
47,2002-01-18,13.2,12.64,13.46,12.3,20558,26466327.0,8.49,-7.47,-1.02,2.57
48,2002-01-25,12.6,12.85,13.2,11.75,30401,38099447.0,11.47,1.66,0.21,3.8
49,2002-02-01,12.97,13.36,13.6,11.8,37088,48080200.0,14.01,3.97,0.51,4.64
50,2002-02-08,13.36,13.83,14.0,13.2,26603,36643597.0,5.99,3.52,0.47,3.33
51,2002-03-01,14.15,13.76,14.24,13.65,17869,25107805.0,4.27,-0.51,-0.07,2.23
52,2002-03-08,13.7,14.78,14.94,13.58,31376,45629581.0,9.88,7.41,1.02,3.92
53,2002-03-15,14.8,14.43,14.98,14.41,32004,47006053.0,3.86,-2.37,-0.35,4.0
54,2002-03-22,14.6,14.89,15.5,14.4,33152,49998062.0,7.62,3.19,0.46,4.14
55,2002-03-29,14.99,14.64,15.15,14.6,17416,25913546.0,3.69,-1.68,-0.25,2.18
56,2002-04-05,14.65,14.53,15.08,14.21,22930,33429686.0,5.94,-0.75,-0.11,2.87
57,2002-04-12,14.52,14.74,15.2,14.43,17933,26504137.0,5.3,1.45,0.21,2.24
58,2002-04-19,14.7,14.32,14.94,14.03,13649,19575435.0,6.17,-2.85,-0.42,1.71
59,2002-04-26,14.25,14.5,14.55,14.05,13596,19371382.0,3.49,1.26,0.18,1.7
60,2002-04-30,14.0,13.81,14.2,13.4,62147,85547533.0,5.52,-4.76,-0.69,7.77
61,2002-05-10,13.76,13.48,13.8,13.41,15873,21642380.0,2.82,-2.39,-0.33,1.98
62,2002-05-17,13.45,12.88,13.45,12.62,36357,47440798.0,6.16,-4.45,-0.6,4.54
63,2002-05-24,12.88,12.73,13.2,12.58,17116,21969744.0,4.81,-1.16,-0.15,2.14
64,2002-05-31,12.72,12.51,12.95,12.5,10193,12970750.0,3.53,-1.73,-0.22,1.27
65,2002-06-07,12.4,12.9,13.04,12.08,16624,20777101.0,7.67,3.12,0.39,2.08
66,2002-06-14,13.05,12.82,13.13,12.7,17779,23079280.0,3.33,-0.62,-0.08,2.22
67,2002-06-21,12.79,13.5,13.72,12.79,21269,28199534.0,7.25,5.3,0.68,2.66
68,2002-06-28,14.85,14.77,15.2,14.42,92702,137700201.0,5.78,9.41,1.27,11.59
69,2002-07-05,14.6,14.18,14.8,14.05,16754,24024421.0,5.08,-3.99,-0.59,2.09
70,2002-07-12,14.19,14.12,14.57,14.08,10933,15580438.0,3.46,-0.42,-0.06,1.37
71,2002-07-19,14.13,14.17,14.19,13.8,8990,12598666.0,2.76,0.35,0.05,1.12
72,2002-07-26,14.32,14.18,14.32,13.91,8318,11719480.0,2.89,0.07,0.01,1.04
