,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-05-23,24.8,19.14,25.0,18.2,148125,324502000.0,79.63,124.12,10.6,109.72
1,1997-05-30,19.48,20.05,20.58,18.02,45074,87820000.0,13.38,4.75,0.91,33.39
2,1997-06-06,20.79,19.0,21.88,18.58,53662,110858000.0,16.46,-5.24,-1.05,39.75
3,1997-06-13,19.3,18.8,19.78,17.5,18583,34607000.0,12.0,-1.05,-0.2,13.77
4,1997-06-20,19.0,19.14,19.2,18.2,11760,21993000.0,5.32,1.81,0.34,8.71
5,1997-06-27,19.35,19.1,19.59,18.49,17686,33590000.0,5.75,-0.21,-0.04,13.1
6,1997-07-04,19.35,19.52,20.5,18.51,21628,42857000.0,10.42,2.2,0.42,16.02
7,1997-07-11,19.8,19.55,20.3,18.4,23202,44969000.0,9.73,0.15,0.03,17.19
8,1997-07-18,19.79,20.99,21.25,19.0,36032,73555000.0,11.51,7.37,1.44,26.69
9,1997-07-25,21.19,19.65,21.39,19.51,18895,38775000.0,8.96,-6.38,-1.34,14.0
10,1997-08-01,19.61,19.2,19.9,18.68,9314,17923000.0,6.21,-2.29,-0.45,6.9
11,1997-08-08,19.4,18.5,19.62,18.4,8658,16416000.0,6.35,-3.65,-0.7,6.41
12,1997-08-15,18.5,15.15,18.5,14.48,18725,29862000.0,21.73,-18.11,-3.35,13.87
13,1997-08-22,15.0,15.8,15.9,14.51,8384,12706000.0,9.17,4.29,0.65,6.21
14,1997-08-29,16.01,16.15,16.3,15.55,11021,17671000.0,4.75,2.22,0.35,8.16
15,1997-09-05,16.1,16.63,16.9,15.51,7854,12818000.0,8.61,2.97,0.48,5.82
16,1997-09-12,16.58,16.1,17.0,15.7,10969,17928000.0,7.82,-3.19,-0.53,8.13
17,1997-09-19,16.48,16.68,17.08,16.2,8972,15008000.0,5.47,3.6,0.58,6.65
18,1997-09-26,16.68,15.68,16.75,14.18,7142,11188000.0,15.41,-6.0,-1.0,5.29
19,1997-09-30,15.33,15.68,15.81,15.32,1026,1594000.0,3.13,0.0,0.0,0.76
20,1997-10-10,15.69,16.55,16.65,15.51,2835,4625000.0,7.27,5.55,0.87,2.1
21,1997-10-17,16.58,17.06,17.2,16.19,5367,9023000.0,6.1,3.08,0.51,3.98
22,1997-10-24,17.1,16.89,17.2,16.8,8323,14129000.0,2.34,-1.0,-0.17,6.17
23,1997-10-31,16.8,17.18,17.86,16.6,7118,12305000.0,7.46,1.72,0.29,5.27
24,1997-11-07,16.71,17.35,17.59,16.71,4592,7908116.0,5.12,0.99,0.17,3.4
25,1997-11-14,17.2,17.32,17.84,16.85,2916,5049000.0,5.71,-0.17,-0.03,2.16
26,1997-11-21,17.3,16.65,17.44,16.6,5267,8936000.0,4.85,-3.87,-0.67,3.51
27,1997-11-28,16.65,16.31,16.65,15.8,2672,4313000.0,5.11,-2.04,-0.34,1.78
28,1997-12-05,16.31,17.43,17.98,16.26,6033,10421000.0,10.55,6.87,1.12,4.02
29,1997-12-12,17.78,17.8,18.15,17.5,8858,15833000.0,3.73,2.12,0.37,5.91
30,1997-12-19,17.68,18.49,18.94,17.66,9596,17590000.0,7.19,3.88,0.69,6.4
31,1997-12-26,18.56,20.25,20.97,17.8,14172,27726000.0,17.14,9.52,1.76,9.45
32,1997-12-31,20.25,21.0,21.2,19.8,7715,15824000.0,6.91,3.7,0.75,5.14
33,1998-01-09,21.37,22.0,22.96,21.0,16646,36876000.0,9.33,4.76,1.0,11.1
34,1998-01-16,21.8,21.9,23.3,19.89,19726,42295000.0,15.5,-0.45,-0.1,13.15
