,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,11.92,19.03,19.03,11.92,205,345784.0,71.6,91.64,9.1,0.08
1,2017-05-12,20.93,30.64,30.64,20.93,3098,8581079.0,51.02,61.01,11.61,1.24
2,2017-05-19,33.7,32.69,40.7,32.05,532109,1932052844.0,28.23,6.69,2.05,212.84
3,2017-05-26,32.8,33.03,34.3,29.58,288149,919159871.0,14.44,1.04,0.34,115.26
4,2017-06-02,34.5,33.92,35.1,30.46,180093,592612408.0,14.05,2.69,0.89,72.04
5,2017-06-09,34.38,34.67,35.5,32.01,246507,843093463.0,10.29,2.21,0.75,98.6
6,2017-06-16,33.72,35.82,35.86,31.8,202070,687478661.0,11.71,3.32,1.15,80.83
7,2017-06-23,35.58,34.82,36.09,33.9,164520,576546799.0,6.11,-2.79,-1.0,65.81
8,2017-06-30,34.9,35.56,35.67,34.01,144733,504608417.0,4.77,2.13,0.74,57.89
9,2017-07-07,35.38,36.04,36.1,34.1,193844,686869456.0,5.62,1.35,0.48,77.54
10,2017-07-14,35.8,34.24,37.26,34.01,239872,862366421.0,9.02,-4.99,-1.8,95.95
11,2017-07-21,33.8,35.97,36.4,30.82,147757,514989110.0,16.3,5.05,1.73,59.1
12,2017-07-28,35.7,40.56,40.81,35.02,273211,1065082564.0,16.1,12.76,4.59,109.28
13,2017-08-04,41.35,31.01,46.79,31.01,325814,1246675397.0,38.91,-23.55,-9.55,130.33
14,2017-08-11,29.99,33.58,33.9,29.98,189613,610317028.0,12.64,8.29,2.57,75.85
15,2017-08-18,33.02,36.34,38.0,33.02,160902,580873354.0,14.83,8.22,2.76,64.36
16,2017-08-25,36.27,37.34,37.89,35.3,129096,475507296.0,7.13,2.75,1.0,51.64
17,2017-09-01,37.3,38.95,40.94,37.3,186478,721784010.0,9.75,4.31,1.61,74.59
18,2017-09-08,39.0,38.89,39.5,37.33,139850,539113428.0,5.57,-0.15,-0.06,55.94
19,2017-09-15,38.8,42.64,43.13,38.6,151098,607359293.0,11.65,9.64,3.75,60.44
20,2017-09-22,41.75,45.58,45.86,41.66,204829,889242675.0,9.85,6.89,2.94,81.93
21,2017-09-29,45.3,46.36,46.55,43.5,190174,865219285.0,6.69,1.71,0.78,76.07
22,2017-10-13,46.5,50.17,51.99,45.8,122648,597514828.0,13.35,8.22,3.81,49.06
23,2017-10-20,49.8,46.53,50.9,44.9,161616,764595652.0,11.96,-7.26,-3.64,64.65
24,2017-10-27,46.99,44.78,46.99,38.11,142084,608576296.0,19.08,-3.76,-1.75,56.83
25,2017-11-03,45.19,47.92,48.65,43.48,170536,790520902.0,11.55,7.01,3.14,68.21
26,2017-11-10,47.9,44.94,49.99,41.2,173525,798290024.0,18.34,-6.22,-2.98,69.41
27,2017-11-17,44.87,30.2,44.88,30.02,428083,1577271145.0,33.07,-32.8,-14.74,171.23
28,2017-11-24,30.18,27.31,31.38,27.23,180795,535173230.0,13.74,-9.57,-2.89,72.32
29,2017-12-01,27.34,29.36,29.9,27.01,136636,389983274.0,10.58,7.51,2.05,54.65
30,2017-12-08,29.2,26.65,29.2,25.48,108850,292761552.0,12.67,-9.23,-2.71,43.54
31,2017-12-15,26.87,26.47,27.09,25.65,76333,201102171.0,5.4,-0.68,-0.18,30.53
32,2017-12-22,26.39,24.96,26.49,24.68,66377,169496820.0,6.84,-5.7,-1.51,26.55
33,2017-12-29,25.15,25.32,26.2,24.03,79368,201465047.0,8.69,1.44,0.36,31.75
34,2018-01-05,25.48,26.45,27.86,25.37,103146,272445316.0,9.83,4.46,1.13,41.26
35,2018-01-12,26.41,28.63,31.48,25.85,240823,695094406.0,21.29,8.24,2.18,96.33
36,2018-01-19,28.34,29.49,29.99,27.3,134042,381229742.0,9.4,3.0,0.86,53.62
37,2018-01-26,29.49,27.13,29.5,27.1,100089,284927249.0,8.14,-8.0,-2.36,40.04
38,2018-02-02,27.17,21.94,27.29,21.15,88064,215369253.0,22.63,-19.13,-5.19,35.23
39,2018-02-09,21.24,18.97,21.82,18.66,99013,196854120.0,14.4,-13.54,-2.97,39.61
40,2018-02-14,19.2,19.52,20.05,19.05,41283,80608089.0,5.27,2.9,0.55,16.51
41,2018-02-23,19.88,20.37,20.63,19.62,31340,62753113.0,5.17,4.35,0.85,12.54
42,2018-03-02,20.57,21.09,21.6,20.45,91570,192478617.0,5.65,3.53,0.72,36.63
43,2018-03-09,21.18,23.61,24.12,21.01,134292,304306442.0,14.75,11.95,2.52,53.72
44,2018-03-16,23.73,22.05,24.63,21.5,108335,251952636.0,13.26,-6.61,-1.56,43.33
45,2018-03-23,22.02,20.6,23.65,20.6,81429,183024178.0,13.83,-6.58,-1.45,32.57
46,2018-03-30,19.61,23.03,23.46,19.06,88094,192038553.0,21.36,11.8,2.43,35.24
47,2018-04-04,23.01,23.94,24.98,22.87,92074,219363970.0,9.16,3.95,0.91,36.83
48,2018-04-13,23.5,24.6,25.05,23.09,127552,310435675.0,8.19,2.76,0.66,51.02
49,2018-04-20,24.28,21.83,24.5,21.5,74054,169163726.0,12.2,-11.26,-2.77,29.62
50,2018-04-27,21.79,22.16,26.53,21.39,220323,537041999.0,23.55,1.51,0.33,88.13
51,2018-05-04,22.0,21.88,22.35,20.71,73209,156852685.0,7.4,-1.26,-0.28,22.53
52,2018-05-11,21.6,23.85,26.88,21.6,232782,571214465.0,24.13,9.0,1.97,71.63
53,2018-05-18,23.95,26.8,28.3,23.95,336728,901387331.0,18.24,12.37,2.95,103.61
54,2018-05-25,26.51,27.83,30.5,25.2,297637,826943480.0,19.78,3.84,1.03,91.58
55,2018-06-01,26.8,24.15,27.67,22.72,197989,497945884.0,17.79,-13.22,-3.68,60.92
56,2018-06-08,24.48,24.97,26.4,24.15,151383,381252803.0,9.32,3.4,0.82,46.58
