,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,18.12,20.83,21.21,18.12,1401424,2781752759.0,19.94,34.39,5.33,160.34
1,2010-05-07,20.05,18.4,21.5,17.65,801280,1521865641.0,18.48,-11.67,-2.43,91.68
2,2010-05-14,18.31,15.93,18.58,15.47,564277,928336681.0,16.9,-13.42,-2.47,64.56
3,2010-05-21,15.6,15.8,16.2,14.8,399793,624478037.0,8.79,-0.82,-0.13,45.74
4,2010-05-28,15.9,16.64,17.08,15.84,414273,688713121.0,7.85,5.32,0.84,47.4
5,2010-06-04,16.39,15.19,16.54,14.9,274380,426057053.0,9.86,-8.71,-1.45,31.39
6,2010-06-11,14.8,16.25,16.95,14.68,311520,488999042.0,14.94,6.98,1.06,35.64
7,2010-06-18,16.4,15.41,16.58,15.22,122449,195702327.0,8.37,-5.17,-0.84,14.01
8,2010-06-25,15.82,16.01,16.65,15.68,194605,314367419.0,6.29,3.89,0.6,22.27
9,2010-07-02,16.05,17.31,17.7,15.9,619384,1051686148.0,11.24,8.12,1.3,70.87
10,2010-07-09,17.17,17.58,18.0,16.35,368574,629455383.0,9.53,1.56,0.27,42.17
11,2010-07-16,17.4,16.31,17.79,15.9,289158,494806016.0,10.75,-7.22,-1.27,33.08
12,2010-07-23,16.14,17.08,17.34,16.1,262799,444341631.0,7.6,4.72,0.77,30.07
13,2010-07-30,17.09,17.57,17.94,16.5,654897,1129843978.0,8.43,2.87,0.49,59.94
14,2010-08-06,17.45,18.13,18.41,17.3,568699,1013530130.0,6.32,3.19,0.56,52.05
15,2010-08-13,18.11,17.28,18.15,16.81,307926,537588459.0,7.39,-4.69,-0.85,28.19
16,2010-08-20,17.24,17.23,17.92,17.13,347043,610134763.0,4.57,-0.29,-0.05,31.77
17,2010-08-27,17.1,16.96,17.35,16.4,199608,338114049.0,5.51,-1.57,-0.27,18.27
18,2010-09-03,16.96,17.45,17.75,16.64,290512,500632579.0,6.54,2.89,0.49,26.59
19,2010-09-10,17.86,18.03,18.08,17.19,331713,584525686.0,5.1,3.32,0.58,30.36
20,2010-09-17,18.12,17.2,18.52,17.1,305306,546532651.0,7.88,-4.6,-0.83,27.95
21,2010-09-21,17.21,17.1,17.37,16.87,46217,79032586.0,2.91,-0.58,-0.1,4.23
22,2010-09-30,17.32,17.04,17.38,16.67,102123,173983082.0,4.15,-0.35,-0.06,9.35
23,2010-10-08,17.17,17.39,17.49,17.03,39236,68072683.0,2.7,2.05,0.35,3.59
24,2010-10-15,17.48,19.93,20.55,17.35,660569,1244239913.0,18.4,14.61,2.54,60.46
25,2010-10-22,20.38,20.39,21.14,19.5,576395,1167458990.0,8.23,2.31,0.46,52.76
26,2010-10-29,20.29,20.21,22.3,19.61,546425,1145362541.0,13.19,-0.88,-0.18,50.02
27,2010-11-05,20.04,21.3,21.44,19.88,425467,879144703.0,7.72,5.39,1.09,38.94
28,2010-11-12,21.44,20.35,23.0,20.0,461781,1004359478.0,14.08,-4.46,-0.95,42.27
29,2010-11-19,20.45,20.17,21.96,19.08,369763,759724373.0,14.15,-0.88,-0.18,33.85
30,2010-11-26,20.15,20.79,21.33,19.3,193184,394596756.0,10.06,3.07,0.62,17.68
31,2010-12-03,20.7,21.44,22.69,19.71,430032,925663200.0,14.33,3.13,0.65,39.36
32,2010-12-10,21.31,21.01,21.6,20.25,153902,320055148.0,6.3,-2.01,-0.43,14.09
33,2010-12-17,21.17,23.3,23.79,21.02,422595,960685974.0,13.18,10.9,2.29,38.68
34,2010-12-24,23.45,23.2,24.95,22.49,440136,1046996746.0,10.56,-0.43,-0.1,40.29
35,2010-12-31,23.17,23.8,23.97,21.64,230512,529536069.0,10.04,2.59,0.6,21.1
36,2011-01-07,23.85,23.02,24.68,22.95,214465,511248817.0,7.27,-3.28,-0.78,19.63
37,2011-01-14,22.92,21.99,23.48,21.91,149553,337621328.0,6.82,-4.47,-1.03,13.69
38,2011-01-21,21.74,19.77,21.79,19.28,155268,314408097.0,11.41,-10.1,-2.22,14.21
39,2011-01-28,19.99,21.41,21.84,19.5,149933,312768721.0,11.84,8.3,1.64,13.72
40,2011-02-01,21.45,21.41,21.89,21.01,42406,91366842.0,4.11,0.0,0.0,3.88
41,2011-02-11,21.09,22.08,22.65,21.03,75921,165888500.0,7.57,3.13,0.67,6.95
42,2011-02-18,22.4,22.24,23.1,21.88,186019,419373086.0,5.53,0.72,0.16,17.03
43,2011-02-25,22.06,21.26,22.95,21.16,177850,390397656.0,8.05,-4.41,-0.98,16.28
44,2011-03-04,21.3,21.15,22.28,20.73,167193,359785586.0,7.29,-0.52,-0.11,15.3
45,2011-03-11,21.14,21.96,22.3,21.11,176468,381923529.0,5.63,3.83,0.81,16.15
46,2011-03-18,22.25,22.14,23.4,21.96,367412,832429799.0,6.56,0.82,0.18,33.63
47,2011-03-25,22.16,22.41,22.69,21.53,146573,324433460.0,5.24,1.22,0.27,13.42
48,2011-04-01,22.46,21.69,23.0,21.14,146004,322722102.0,8.3,-3.21,-0.72,13.36
49,2011-04-08,21.99,21.82,22.04,21.27,49326,106515451.0,3.55,0.6,0.13,4.51
50,2011-04-15,21.83,20.96,21.97,20.65,103182,220089034.0,6.05,-3.94,-0.86,9.44
51,2011-04-22,21.1,15.18,24.46,15.02,391576,831865644.0,45.04,-27.58,-5.78,23.89
52,2011-04-29,14.71,13.78,14.73,13.22,248680,343237252.0,9.95,-9.22,-1.4,4.5
53,2011-05-06,13.7,13.11,14.13,13.06,143555,195186515.0,7.76,-4.86,-0.67,2.6
54,2011-05-13,13.13,13.2,13.46,13.0,97766,129359378.0,3.51,0.69,0.09,1.77
55,2011-05-20,13.21,13.05,13.38,13.03,82709,109048297.0,2.65,-1.14,-0.15,1.5
56,2011-05-27,13.1,12.0,13.15,11.9,79228,97957682.0,9.58,-8.05,-1.05,1.43
57,2011-06-03,12.1,12.19,12.35,11.8,105626,127925824.0,4.58,1.58,0.19,1.91
58,2011-06-10,12.15,11.86,12.19,11.63,120423,143177959.0,4.59,-2.71,-0.33,2.18
59,2011-06-17,11.87,10.49,11.87,10.45,166420,187930019.0,11.97,-11.55,-1.37,3.01
60,2011-06-24,10.5,10.95,11.08,10.32,194259,208849409.0,7.24,4.39,0.46,3.51
61,2011-07-01,10.9,11.2,11.36,10.88,307624,341941529.0,4.38,2.28,0.25,5.56
62,2011-07-08,11.26,11.54,11.97,11.16,505741,584600849.0,7.23,3.04,0.34,9.14
63,2011-07-15,11.42,12.25,12.48,11.34,496900,587636881.0,9.88,6.15,0.71,8.98
64,2011-07-22,12.24,12.48,12.96,12.16,377198,473562623.0,6.53,1.88,0.23,6.82
65,2011-07-29,12.2,11.98,12.42,11.73,223472,269348224.0,5.53,-4.01,-0.5,4.04
66,2011-08-05,12.01,11.85,12.27,11.58,186024,222660333.0,5.76,-1.09,-0.13,3.36
67,2011-08-12,11.72,12.51,12.86,10.89,740500,914280962.0,16.62,5.57,0.66,13.39
68,2011-08-19,12.58,12.69,13.24,12.27,537512,691415220.0,7.75,1.44,0.18,9.72
69,2011-08-26,12.68,13.11,13.3,12.58,349925,453774454.0,5.67,3.31,0.42,6.33
70,2011-09-02,13.0,12.68,13.5,12.59,335858,438764961.0,6.94,-3.28,-0.43,6.07
71,2011-09-09,12.58,12.61,12.94,12.0,172127,215635439.0,7.41,-0.55,-0.07,3.11
72,2011-09-16,12.45,12.56,13.07,12.18,139203,176508159.0,7.06,-0.4,-0.05,2.52
73,2011-09-23,12.44,11.81,12.86,11.6,170469,208955483.0,10.03,-5.97,-0.75,3.08
74,2011-09-30,11.67,11.15,11.89,10.81,107543,123024694.0,9.14,-5.59,-0.66,1.94
75,2011-10-14,11.18,11.75,12.1,11.03,142710,166706056.0,9.6,5.38,0.6,2.58
76,2011-10-21,11.83,10.79,11.88,10.52,105914,117432852.0,11.57,-8.17,-0.96,1.91
77,2011-10-28,10.84,11.69,11.99,10.61,271815,315228400.0,12.79,8.34,0.9,4.91
78,2011-11-04,11.61,12.58,12.93,11.53,893346,1099866004.0,11.98,7.61,0.89,16.15
79,2011-11-11,12.58,13.0,13.5,12.25,1255756,1614263336.0,9.94,3.34,0.42,22.7
80,2011-11-18,13.17,13.17,13.6,12.68,1375439,1818165286.0,7.08,1.31,0.17,24.87
81,2011-11-25,13.19,12.39,13.8,12.01,1192100,1540441134.0,13.59,-5.92,-0.78,21.55
82,2011-12-02,12.39,12.07,12.8,12.01,353451,441184869.0,6.38,-2.58,-0.32,6.39
83,2011-12-09,12.19,12.04,12.19,11.5,187211,221772556.0,5.72,-0.25,-0.03,3.38
84,2011-12-16,11.9,11.55,12.05,10.93,162756,185488702.0,9.3,-4.07,-0.49,2.94
85,2011-12-23,11.55,11.76,11.96,11.15,137812,160365286.0,7.01,1.82,0.21,2.49
86,2011-12-30,11.6,11.46,11.94,11.12,130120,150559127.0,6.97,-2.55,-0.3,2.35
87,2012-01-06,11.53,10.61,11.68,10.22,98504,107453097.0,12.74,-7.42,-0.85,1.78
88,2012-01-13,10.61,10.93,11.72,10.42,186779,210198826.0,12.25,3.02,0.32,3.38
89,2012-01-20,10.9,10.68,11.1,9.98,166896,175107613.0,10.25,-2.29,-0.25,3.02
90,2012-02-03,10.8,11.01,11.07,10.39,101810,109622274.0,6.37,3.09,0.33,1.84
91,2012-02-10,11.04,11.19,11.24,10.77,142498,157619537.0,4.27,1.63,0.18,2.58
92,2012-02-17,11.03,11.15,11.54,11.03,174779,196845297.0,4.56,-0.36,-0.04,3.16
93,2012-02-24,11.28,11.72,11.8,11.04,312473,357969533.0,6.82,5.11,0.57,5.65
94,2012-03-02,11.77,11.75,12.19,11.46,425634,504787877.0,6.23,0.26,0.03,7.7
95,2012-03-09,11.81,12.08,12.2,11.43,625643,739947792.0,6.55,2.81,0.33,11.31
96,2012-03-16,12.22,11.63,12.24,11.36,627183,742369829.0,7.28,-3.73,-0.45,11.34
97,2012-03-23,11.65,11.5,11.94,11.42,428854,500338850.0,4.47,-1.12,-0.13,7.75
98,2012-03-30,11.54,10.97,11.85,10.81,358773,408806687.0,9.04,-4.61,-0.53,6.49
99,2012-04-06,10.98,11.31,11.33,10.91,109788,122629399.0,3.83,3.1,0.34,1.98
100,2012-04-13,11.32,11.23,11.33,10.8,331931,368506309.0,4.69,-0.71,-0.08,6.0
101,2012-04-20,11.19,11.4,11.45,11.0,384091,433039374.0,4.01,1.51,0.17,6.94
