日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-17,18.56,18.53,18.64,18.17,42085,77598678.0,2.53,-0.16,-0.03,10.94
2020-01-23,18.53,17.46,18.87,17.3,65107,119300552.0,8.47,-5.77,-1.07,16.93
2020-02-07,15.71,16.18,16.22,14.35,63847,100418380.0,10.71,-7.33,-1.28,16.6
2020-02-14,16.13,16.22,17.05,15.96,58188,95849397.0,6.74,0.25,0.04,15.13
2020-02-21,16.22,16.91,17.22,16.22,65158,109869976.0,6.17,4.25,0.69,16.94
2020-02-28,17.06,15.46,17.3,15.22,71393,118588784.0,12.3,-8.57,-1.45,18.56
2020-03-06,15.52,17.1,17.18,15.52,59990,99915865.0,10.74,10.61,1.64,15.6
2020-03-13,17.01,16.26,17.02,15.65,45769,75461488.0,8.01,-4.91,-0.84,11.9
2020-03-20,16.41,16.15,16.8,15.58,39727,64005328.0,7.5,-0.68,-0.11,10.33
2020-03-27,16.07,16.31,16.76,15.65,30570,49528095.0,6.87,0.99,0.16,7.95
2020-04-03,16.23,16.27,16.69,15.85,29368,47728650.0,5.15,-0.25,-0.04,7.64
2020-04-10,16.33,16.21,16.95,16.08,48965,81695856.0,5.35,-0.37,-0.06,12.73
2020-04-17,16.01,16.48,17.18,15.78,50253,83517659.0,8.64,1.67,0.27,13.07
2020-04-24,16.5,16.2,17.28,16.01,67966,114338630.0,7.71,-1.7,-0.28,17.67
2020-04-30,16.27,16.01,16.66,15.55,28429,45859080.0,6.85,-1.17,-0.19,7.39
2020-05-08,15.99,16.71,16.89,15.74,24993,41260352.0,7.18,4.37,0.7,2.08
2020-05-15,16.75,17.14,17.8,16.75,60337,103850995.0,6.28,2.57,0.43,5.03
2020-05-22,17.09,16.57,17.36,16.55,31706,53934286.0,4.73,-3.33,-0.57,2.64
2020-05-29,16.54,13.07,17.26,12.61,40037,59194283.0,28.06,-21.12,-3.5,2.58
2020-06-05,13.06,14.63,14.63,12.97,109230,149270041.0,12.7,11.94,1.56,7.03
2020-06-12,15.0,13.86,15.99,13.68,226441,334213452.0,15.79,-5.26,-0.77,14.57
2020-06-19,13.75,14.32,14.65,13.65,97276,138578961.0,7.22,3.32,0.46,6.26
2020-06-24,14.28,14.2,14.63,13.9,59416,84927800.0,5.1,-0.84,-0.12,3.82
2020-07-03,14.15,14.85,15.24,14.1,128859,191176798.0,8.03,4.58,0.65,8.29
2020-07-10,14.95,15.36,15.71,14.8,147276,225170305.0,6.13,3.43,0.51,9.48
2020-07-17,15.37,14.65,16.12,14.31,132142,204524210.0,11.78,-4.62,-0.71,8.5
2020-07-24,14.65,14.5,15.44,14.38,80490,120657306.0,7.24,-1.02,-0.15,5.18
2020-07-31,14.42,15.47,15.49,14.31,70537,105660763.0,8.14,6.69,0.97,4.54
2020-08-07,15.55,15.0,15.68,14.68,74708,114874377.0,6.46,-3.04,-0.47,4.81
2020-08-14,15.05,15.24,15.28,14.45,52900,78990517.0,5.53,1.6,0.24,3.4
2020-08-21,15.27,14.95,15.49,14.48,57881,87615461.0,6.63,-1.9,-0.29,3.72
2020-08-28,14.9,15.04,15.3,14.5,49242,73558010.0,5.35,0.6,0.09,3.17
2020-09-04,15.3,15.86,16.31,15.17,108109,170733352.0,7.58,5.45,0.82,6.96
2020-09-11,15.86,15.21,16.28,14.71,80438,123843795.0,9.9,-4.1,-0.65,5.18
2020-09-18,15.4,15.23,15.67,14.75,46807,71008641.0,6.05,0.13,0.02,3.01
2020-09-25,15.08,14.29,16.61,14.15,64794,96347850.0,16.15,-6.17,-0.94,4.17
2020-09-30,14.29,13.88,14.48,13.67,33561,47039254.0,5.67,-2.87,-0.41,2.16
2020-10-09,13.99,14.26,14.35,13.99,6628,9427955.0,2.59,2.74,0.38,0.43
2020-10-16,14.42,14.46,14.85,14.24,43391,62989512.0,4.28,1.4,0.2,2.79
2020-10-23,14.55,14.38,14.8,14.25,29944,43473802.0,3.8,-0.55,-0.08,1.93
2020-10-30,14.25,14.13,14.54,14.04,29961,42764553.0,3.48,-1.74,-0.25,1.93
2020-11-06,14.11,13.37,14.56,13.25,54684,73968860.0,9.27,-5.38,-0.76,3.52
2020-11-13,13.35,13.56,13.94,13.35,32904,44862453.0,4.41,1.42,0.19,2.12
2020-11-20,13.61,13.61,13.64,13.23,29066,39096163.0,3.02,0.37,0.05,1.87
2020-11-27,13.6,13.75,15.18,13.36,53179,73573151.0,13.37,1.03,0.14,3.42
2020-12-04,13.81,13.96,14.97,13.61,50517,69880427.0,9.89,1.53,0.21,3.25
2020-12-11,14.12,13.05,14.13,12.91,44683,60817280.0,8.74,-6.52,-0.91,2.88
2020-12-18,13.0,12.8,13.21,12.62,19064,24555304.0,4.52,-1.92,-0.25,1.23
2020-12-25,12.69,12.65,12.98,12.55,17154,21930700.0,3.36,-1.17,-0.15,1.1
2020-12-31,12.73,13.34,13.84,11.99,34975,45042678.0,14.62,5.45,0.69,2.25
2021-01-08,13.29,12.01,13.29,11.73,45219,57011146.0,11.69,-9.97,-1.33,2.91
2021-01-15,12.01,12.03,12.38,11.59,21306,25124426.0,6.58,0.17,0.02,1.37
2021-01-22,12.06,12.1,12.5,11.94,16645,20197055.0,4.66,0.58,0.07,1.07
2021-01-29,12.04,11.13,12.05,11.01,26676,30235969.0,8.6,-8.02,-0.97,1.72
2021-02-05,11.14,10.83,11.49,10.77,15372,17093257.0,6.47,-2.7,-0.3,0.99
2021-02-10,10.76,11.01,11.03,10.58,8031,8666448.0,4.16,1.66,0.18,0.52
2021-02-19,11.02,11.47,11.54,11.02,6634,7519432.0,4.72,4.18,0.46,0.43
2021-02-26,11.52,11.5,12.07,11.28,21127,24417636.0,6.89,0.26,0.03,1.36
2021-03-05,11.52,12.22,12.76,11.52,28759,34723146.0,10.78,6.26,0.72,1.85
2021-03-12,12.28,12.64,12.82,11.88,40543,50216560.0,7.69,3.44,0.42,2.61
2021-03-19,12.55,12.22,13.76,12.06,99424,124789821.0,13.45,-3.32,-0.42,6.4
2021-03-26,12.0,11.73,12.0,11.45,44843,52195381.0,4.5,-4.01,-0.49,2.89
2021-04-02,11.72,12.16,12.33,11.65,53735,64695766.0,5.8,3.67,0.43,3.46
2021-04-09,12.1,12.07,12.28,11.8,30056,36099297.0,3.95,-0.74,-0.09,1.93
2021-04-16,12.13,13.01,13.55,11.66,87545,108893302.0,15.66,7.79,0.94,5.63
2021-04-23,12.95,11.92,13.55,11.26,151347,187591717.0,17.6,-8.38,-1.09,9.74
2021-04-30,12.19,10.88,12.61,10.7,122545,145536753.0,16.02,-8.72,-1.04,7.88
2021-05-07,10.85,11.01,11.33,10.72,15908,17633872.0,5.61,1.19,0.13,1.02
2021-05-14,11.04,11.11,11.16,10.73,22277,24396972.0,3.91,0.91,0.1,1.43
2021-05-21,11.1,10.88,11.14,10.8,24815,27140788.0,3.06,-2.07,-0.23,1.6
2021-05-28,10.88,10.95,11.04,10.88,18149,19890766.0,1.47,0.64,0.07,1.17
2021-06-04,11.02,11.08,11.24,10.89,22855,25361852.0,3.2,1.19,0.13,1.47
2021-06-11,11.11,11.07,11.27,10.96,21967,24424393.0,2.8,-0.09,-0.01,1.41
2021-06-18,11.09,10.88,11.26,10.78,17040,18657804.0,4.34,-1.72,-0.19,1.1
2021-06-25,10.89,11.01,11.21,10.8,17663,19531423.0,3.77,1.19,0.13,1.14
2021-07-02,10.99,10.83,11.18,10.78,14875,16319065.0,3.63,-1.63,-0.18,0.96
2021-07-09,10.89,10.9,11.14,10.8,15444,16915611.0,3.14,0.65,0.07,0.99
2021-07-16,10.96,10.5,11.08,10.48,27684,29793890.0,5.5,-3.67,-0.4,1.78
2021-07-23,10.5,10.54,10.69,10.3,18844,19811212.0,3.71,0.38,0.04,1.21
2021-07-30,10.43,10.67,10.97,10.31,47446,50543805.0,6.26,1.23,0.13,3.05
2021-08-06,10.55,10.83,10.92,10.51,45611,48988855.0,3.84,1.5,0.16,2.93
2021-08-13,11.0,10.87,11.69,10.72,83614,92107385.0,8.96,0.37,0.04,5.38
2021-08-20,10.87,10.47,10.88,10.36,31095,33200469.0,4.78,-3.68,-0.4,2.0
2021-08-27,10.47,10.54,10.66,10.47,21125,22363364.0,1.81,0.67,0.07,1.36
2021-09-03,10.53,10.57,10.59,10.36,19063,19933893.0,2.18,0.28,0.03,1.23
2021-09-10,10.58,10.73,10.84,10.56,33682,35990276.0,2.65,1.51,0.16,2.17
2021-09-17,10.68,10.64,10.98,10.5,22783,24464986.0,4.47,-0.84,-0.09,1.47
2021-09-24,10.61,10.57,10.78,10.52,10325,11016826.0,2.44,-0.66,-0.07,0.66
2021-09-30,10.57,10.35,10.77,10.16,18134,18761110.0,5.77,-2.08,-0.22,1.17
2021-10-08,10.37,10.57,10.57,10.37,4690,4937706.0,1.93,2.13,0.22,0.3
2021-10-15,10.56,10.33,10.63,10.24,22380,23378912.0,3.69,-2.27,-0.24,1.44
2021-10-22,10.39,11.05,12.35,10.23,106615,119733384.0,20.52,6.97,0.72,6.86
2021-10-29,11.05,9.29,12.16,9.0,111598,114665596.0,28.6,-15.93,-1.76,7.18
2021-11-05,9.32,9.4,9.44,9.05,23590,21887206.0,4.2,1.18,0.11,1.52
2021-11-12,9.39,9.7,9.7,9.33,25305,24069091.0,3.94,3.19,0.3,1.63
2021-11-19,9.72,9.82,9.93,9.61,26846,26340949.0,3.3,1.24,0.12,1.73
2021-11-26,9.87,9.8,10.16,9.69,24570,24273392.0,4.79,-0.2,-0.02,1.58
2021-12-03,9.77,10.02,10.13,9.58,31054,30792922.0,5.61,2.24,0.22,2.0
2021-12-10,10.02,10.34,10.35,9.78,26564,26618358.0,5.69,3.19,0.32,1.71
2021-12-17,10.35,10.18,10.39,10.1,23958,24389822.0,2.8,-1.55,-0.16,1.54
2021-12-24,10.21,10.68,10.77,10.17,31159,32717063.0,5.89,4.91,0.5,2.0
2021-12-31,10.69,11.03,11.15,10.64,49333,53843119.0,4.78,3.28,0.35,3.17
2022-01-07,11.03,10.98,11.44,10.98,37062,41667533.0,4.17,-0.45,-0.05,2.38
2022-01-14,11.06,11.29,11.58,10.96,36390,41246065.0,5.65,2.82,0.31,2.34
2022-01-21,11.2,10.64,11.48,10.61,44930,49339500.0,7.71,-5.76,-0.65,2.89
2022-01-28,10.56,10.36,10.79,9.71,38276,39025874.0,10.15,-2.63,-0.28,2.46
2022-02-11,10.45,10.6,11.04,10.42,33392,35954094.0,5.98,2.32,0.24,2.15
2022-02-18,10.5,10.88,11.06,10.44,32700,35507607.0,5.85,2.64,0.28,2.1
2022-02-25,10.89,10.79,11.2,10.67,52354,57115422.0,4.87,-0.83,-0.09,3.37
2022-03-04,10.89,11.42,11.78,10.63,76734,86944286.0,10.66,5.84,0.63,4.94
2022-03-11,11.4,12.49,13.79,10.88,297907,379257757.0,25.48,9.37,1.07,19.17
2022-03-18,11.72,10.87,11.97,9.99,280362,305109502.0,15.85,-12.97,-1.62,18.04
2022-03-25,10.96,12.06,12.06,10.9,139394,157182656.0,10.67,10.95,1.19,8.97
2022-04-01,12.62,11.92,12.62,11.71,158444,189968644.0,7.55,-1.16,-0.14,10.19
2022-04-08,11.9,12.12,13.75,11.83,138566,174262143.0,16.11,1.68,0.2,8.92
2022-04-15,12.14,12.67,13.56,12.14,446524,575297751.0,11.72,4.54,0.55,28.73
2022-04-22,12.01,11.41,12.79,10.91,145710,174336758.0,14.84,-9.94,-1.26,9.38
2022-04-29,11.18,10.05,11.36,9.68,120450,123835184.0,14.72,-11.92,-1.36,7.75
2022-05-06,10.05,9.92,10.22,9.7,25557,25472731.0,5.17,-1.29,-0.13,1.64
2022-05-13,9.89,10.59,10.75,9.89,74687,76449370.0,8.67,6.75,0.67,4.81
2022-05-16,10.68,10.95,11.17,10.4,24184,26189157.0,7.27,3.4,0.36,1.56
