,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,86.5,58.9,86.5,45.0,781935,4822627065.0,143.7,103.95,30.02,205.74
1,2019-08-02,60.2,76.5,81.25,60.2,758580,5296139764.0,35.74,29.88,17.6,199.59
2,2019-08-09,76.5,68.75,87.29,67.55,668553,5177150893.0,25.8,-10.13,-7.75,175.91
3,2019-08-16,68.75,73.33,76.63,65.88,488516,3503735365.0,15.64,6.66,4.58,128.54
4,2019-08-23,72.5,59.59,74.95,58.2,371137,2506182364.0,22.84,-18.74,-13.74,97.65
5,2019-08-30,60.01,61.9,64.6,59.0,287130,1783321566.0,9.4,3.88,2.31,75.55
6,2019-09-06,63.0,68.55,71.2,61.0,398631,2673252235.0,16.48,10.74,6.65,104.89
7,2019-09-12,68.65,63.32,72.18,63.01,224558,1518488043.0,13.38,-7.63,-5.23,59.08
8,2019-09-20,63.33,63.7,64.98,60.48,155334,980310316.0,7.11,0.6,0.38,40.87
9,2019-09-27,63.3,55.4,66.5,53.5,223647,1357929470.0,20.41,-13.03,-8.3,58.84
10,2019-09-30,55.0,50.72,55.4,49.41,45229,233524514.0,10.81,-8.45,-4.68,11.9
11,2019-10-11,50.15,52.66,55.77,49.01,114883,604635123.0,13.33,3.82,1.94,30.23
12,2019-10-18,52.99,51.19,54.59,50.29,95908,503063594.0,8.17,-2.79,-1.47,25.23
13,2019-10-25,50.9,51.6,55.43,49.31,142972,753927294.0,11.96,0.8,0.41,37.62
14,2019-11-01,52.08,45.57,53.94,45.03,137188,673111469.0,17.27,-11.69,-6.03,36.1
15,2019-11-08,46.0,43.05,46.1,41.9,144545,627399740.0,9.22,-5.53,-2.52,38.03
16,2019-11-15,42.33,41.37,42.95,39.65,96497,400213915.0,7.67,-3.9,-1.68,25.39
17,2019-11-22,41.41,37.63,41.68,37.1,95240,372795142.0,11.07,-9.04,-3.74,25.06
18,2019-11-29,37.48,40.07,41.29,34.84,150711,567096107.0,17.14,6.48,2.44,39.65
19,2019-12-06,40.0,41.35,42.5,37.59,127321,508459101.0,12.25,3.19,1.28,33.5
20,2019-12-13,41.5,48.1,50.7,40.71,277495,1311396195.0,24.16,16.32,6.75,73.01
21,2019-12-20,47.62,49.74,53.8,47.61,181678,926708234.0,12.87,3.41,1.64,47.8
22,2019-12-27,49.1,47.85,49.85,45.68,103225,495074529.0,8.38,-3.8,-1.89,27.16
23,2020-01-03,47.07,53.17,53.59,46.4,113449,567800262.0,15.03,11.12,5.32,29.85
24,2020-01-10,52.2,55.87,58.6,51.43,185405,1022614058.0,13.49,5.08,2.7,48.78
25,2020-01-17,55.02,81.0,81.42,54.0,274886,1811884602.0,49.08,44.98,25.13,72.33
26,2020-01-23,83.64,76.0,87.49,72.92,263912,2108952973.0,17.99,-6.17,-5.0,65.54
27,2020-02-07,63.0,87.72,87.72,60.8,278119,1968320307.0,35.42,15.42,11.72,69.07
28,2020-02-14,88.89,91.51,109.88,80.08,317844,2987955336.0,33.97,4.32,3.79,78.94
29,2020-02-21,90.6,85.39,94.49,78.08,254669,2220198970.0,17.93,-6.69,-6.12,63.25
30,2020-02-28,84.01,68.66,89.5,66.67,240364,1929773524.0,26.74,-19.59,-16.73,59.69
31,2020-03-06,68.0,71.19,82.95,68.0,219713,1650647370.0,21.77,3.68,2.53,54.57
32,2020-03-13,68.7,74.06,76.5,65.25,197810,1404503618.0,15.8,4.03,2.87,49.13
33,2020-03-20,74.77,68.03,74.87,65.18,161701,1121166329.0,13.08,-8.14,-6.03,40.16
34,2020-03-27,64.0,59.17,65.0,56.35,126401,771649252.0,12.71,-13.02,-8.86,31.39
35,2020-04-03,57.98,59.6,62.77,54.0,118344,681990207.0,14.82,0.73,0.43,29.39
36,2020-04-10,61.4,57.79,63.4,56.88,78076,475160821.0,10.94,-3.04,-1.81,19.39
37,2020-04-17,56.66,61.44,63.2,56.0,87732,526995246.0,12.46,6.32,3.65,21.79
38,2020-04-24,62.18,60.71,62.78,59.0,86323,526404146.0,6.15,-1.19,-0.73,21.44
39,2020-04-30,60.2,65.87,67.3,51.01,105929,633591070.0,26.83,8.5,5.16,26.31
40,2020-05-08,64.84,73.63,78.55,64.28,155982,1128328777.0,21.66,11.78,7.76,38.74
41,2020-05-15,75.0,80.03,80.48,70.32,168131,1262935378.0,13.8,8.69,6.4,41.76
42,2020-05-22,81.0,76.57,88.0,74.0,210320,1725127819.0,17.49,-4.32,-3.46,52.23
43,2020-05-29,74.89,78.62,83.5,74.06,117284,921335958.0,12.33,2.68,2.05,29.13
44,2020-06-05,79.98,76.88,84.5,76.76,105211,852355552.0,9.84,-2.21,-1.74,26.13
45,2020-06-12,77.04,77.15,82.45,74.02,91755,717095149.0,10.97,0.35,0.27,22.79
46,2020-06-19,76.79,75.99,78.18,74.01,60464,457259760.0,5.41,-1.5,-1.16,15.02
47,2020-06-24,77.25,90.01,93.19,77.25,99684,840500536.0,20.98,18.45,14.02,24.76
48,2020-07-03,88.99,89.85,95.0,85.55,156401,1406214896.0,10.5,-0.18,-0.16,38.84
49,2020-07-10,89.85,99.25,108.44,88.06,163223,1618827879.0,22.68,10.46,9.4,40.54
50,2020-07-17,99.0,78.5,101.89,76.88,169599,1532945223.0,25.2,-20.91,-20.75,42.12
51,2020-07-24,79.0,64.3,84.17,64.01,253437,1858721496.0,25.68,-18.09,-14.2,9.6
52,2020-07-31,65.37,69.72,70.3,61.96,191762,1278604180.0,12.97,8.43,5.42,7.26
53,2020-08-07,70.0,69.0,75.0,67.64,165449,1194877873.0,10.56,-1.03,-0.72,6.27
54,2020-08-14,69.14,67.0,70.3,65.01,97146,654341710.0,7.67,-2.9,-2.0,3.68
55,2020-08-21,67.0,69.69,75.0,67.0,203624,1446803247.0,11.94,4.01,2.69,7.71
56,2020-08-28,69.5,69.75,72.48,65.84,179895,1240411853.0,9.53,0.09,0.06,6.81
57,2020-09-04,70.77,67.15,71.85,65.35,124989,856709195.0,9.32,-3.73,-2.6,4.73
58,2020-09-11,67.14,60.6,67.62,57.21,118853,732487129.0,15.5,-9.75,-6.55,4.5
59,2020-09-18,62.0,70.72,71.98,62.0,150996,1006563094.0,16.47,16.7,10.12,5.72
60,2020-09-25,70.5,70.81,75.59,68.72,192714,1396614629.0,9.71,0.13,0.09,7.3
61,2020-09-30,70.75,74.53,75.05,67.82,103311,742901148.0,10.21,5.25,3.72,3.91
62,2020-10-09,76.17,75.05,76.99,74.45,38211,287314299.0,3.41,0.7,0.52,1.45
63,2020-10-16,75.0,70.0,75.66,68.43,146252,1064940949.0,9.63,-6.73,-5.05,5.54
64,2020-10-23,67.5,62.08,67.5,62.0,124109,792858271.0,7.86,-11.31,-7.92,4.7
65,2020-10-30,61.75,66.5,71.68,60.91,119695,806480155.0,17.35,7.12,4.42,4.53
66,2020-11-06,67.1,68.36,70.96,65.58,85287,588391572.0,8.09,2.8,1.86,3.23
67,2020-11-13,68.6,70.34,72.89,68.6,103118,729883575.0,6.28,2.9,1.98,3.91
68,2020-11-20,73.88,64.43,73.88,64.18,88465,600015102.0,13.79,-8.4,-5.91,3.35
69,2020-11-27,64.3,65.52,67.01,62.5,82863,539637102.0,7.0,1.69,1.09,3.14
70,2020-12-04,65.45,69.03,69.97,65.45,87681,602115750.0,6.9,5.36,3.51,3.32
71,2020-12-11,69.5,73.37,73.37,68.5,177031,1262958925.0,7.05,6.29,4.34,6.71
72,2020-12-18,72.9,72.9,74.8,67.1,139504,997801102.0,10.49,-0.64,-0.47,5.28
73,2020-12-25,73.14,67.87,74.8,67.17,118542,843410533.0,10.47,-6.9,-5.03,4.49
74,2020-12-31,67.97,69.92,71.2,65.6,73196,504423439.0,8.25,3.02,2.05,2.75
75,2021-01-08,69.92,65.15,70.5,62.8,138866,932252523.0,11.01,-6.82,-4.77,5.22
76,2021-01-15,64.96,65.7,69.06,61.6,117914,765256156.0,11.45,0.84,0.55,4.43
77,2021-01-22,64.19,62.76,67.11,62.44,108386,699613620.0,7.11,-4.47,-2.94,4.07
78,2021-01-29,62.23,57.67,62.73,57.3,92849,555918173.0,8.65,-8.11,-5.09,3.49
79,2021-02-05,58.67,51.72,59.8,51.56,117783,648415288.0,14.29,-10.32,-5.95,4.43
80,2021-02-10,52.25,53.3,54.88,51.8,53256,285274163.0,5.96,3.05,1.58,2.0
81,2021-02-19,53.32,54.62,54.75,53.1,38466,208127329.0,3.1,2.48,1.32,1.45
82,2021-02-26,55.79,52.92,59.2,50.0,142257,781958734.0,16.84,-3.11,-1.7,5.35
83,2021-03-05,53.28,57.96,59.87,53.28,137958,793302086.0,12.45,9.52,5.04,5.18
84,2021-03-12,58.29,51.05,58.5,50.66,111591,602318125.0,13.53,-11.92,-6.91,4.19
85,2021-03-19,51.07,49.1,51.85,48.0,85874,425385144.0,7.54,-3.82,-1.95,3.23
86,2021-03-26,50.7,51.58,53.21,50.41,100873,524643854.0,5.7,5.05,2.48,3.79
87,2021-04-02,51.78,51.2,52.19,49.6,96414,490938700.0,5.02,-0.74,-0.38,3.62
88,2021-04-09,51.0,49.79,52.0,49.03,71260,357426640.0,5.8,-2.75,-1.41,2.68
89,2021-04-16,49.64,47.75,49.64,45.66,90290,426035055.0,7.99,-4.1,-2.04,3.39
90,2021-04-23,48.47,48.06,49.9,47.04,119027,577378474.0,5.99,0.65,0.31,4.47
91,2021-04-30,46.0,41.99,46.48,40.6,154711,670301453.0,12.23,-12.63,-6.07,5.81
92,2021-05-07,42.07,40.63,42.37,40.3,29336,120549763.0,4.93,-3.24,-1.36,1.1
93,2021-05-14,40.93,41.75,42.29,39.7,80734,332295772.0,6.37,2.76,1.12,3.03
94,2021-05-21,41.91,39.79,42.19,39.01,84142,342135611.0,7.62,-4.69,-1.96,3.16
95,2021-05-28,39.62,45.66,46.48,39.47,228240,1006111598.0,17.62,14.75,5.87,8.58
96,2021-06-04,45.75,47.77,49.45,45.4,192473,915344833.0,8.87,4.62,2.11,7.23
97,2021-06-11,47.81,46.1,49.15,45.31,209246,990056481.0,8.04,-3.5,-1.67,7.86
98,2021-06-18,45.96,48.14,49.88,45.34,180514,860864661.0,9.85,4.43,2.04,6.78
99,2021-06-25,48.14,45.72,49.69,44.0,209476,987487696.0,11.82,-5.03,-2.42,7.87
100,2021-07-02,45.3,52.75,57.36,45.25,407082,2184066160.0,26.49,15.38,7.03,15.4
101,2021-07-09,52.9,53.08,56.3,50.7,210742,1119882873.0,10.62,0.63,0.33,7.97
102,2021-07-16,53.68,49.13,55.74,48.89,164244,860916238.0,12.91,-7.44,-3.95,6.21
103,2021-07-23,49.04,50.88,53.99,48.6,198849,1020869611.0,10.97,3.56,1.75,7.43
104,2021-07-30,50.6,54.41,55.87,48.2,264566,1392039363.0,15.07,6.94,3.53,9.88
105,2021-08-06,54.8,47.01,54.8,46.13,286637,1436887838.0,15.93,-13.6,-7.4,10.71
106,2021-08-13,46.16,45.3,48.28,44.58,149244,693745417.0,7.87,-3.64,-1.71,5.57
107,2021-08-20,45.27,45.0,46.39,43.67,103106,461691551.0,6.0,-0.66,-0.3,3.85
108,2021-08-27,45.03,40.85,46.26,40.46,186817,793348835.0,12.89,-9.22,-4.15,6.98
109,2021-09-03,41.41,41.6,42.33,40.3,100281,413737896.0,4.97,1.84,0.75,3.75
110,2021-09-10,41.61,42.83,43.5,41.34,103122,439761582.0,5.19,2.96,1.23,3.85
111,2021-09-17,42.68,41.56,43.28,40.36,86190,358950162.0,6.82,-2.97,-1.27,3.22
112,2021-09-24,41.5,42.13,42.75,41.18,38599,162274890.0,3.78,1.37,0.57,1.44
113,2021-09-30,42.3,41.08,42.59,40.14,68522,283936556.0,5.82,-2.49,-1.05,2.56
114,2021-10-08,41.98,41.37,42.09,41.12,11420,47376763.0,2.36,0.71,0.29,0.43
