,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,52.0,51.92,52.99,45.72,156999,769295696.0,20.19,44.22,15.92,115.44
1,2010-12-17,53.0,59.28,59.28,52.0,152135,820421056.0,14.02,14.18,7.36,111.86
2,2010-12-24,59.8,58.79,69.18,57.62,146919,922640287.0,19.5,-0.83,-0.49,108.03
3,2010-12-31,59.18,56.24,64.4,53.98,91640,527403951.0,17.72,-4.34,-2.55,67.38
4,2011-01-07,61.85,61.02,67.48,60.02,77393,491963042.0,13.26,8.5,4.78,56.91
5,2011-01-14,60.51,57.2,65.97,55.18,84947,524021227.0,17.68,-6.26,-3.82,62.46
6,2011-01-21,57.0,56.22,58.0,51.11,62427,339406931.0,12.05,-1.71,-0.98,45.9
7,2011-01-28,56.8,54.56,58.39,48.42,47395,245574822.0,17.73,-2.95,-1.66,34.85
8,2011-02-01,59.0,61.88,62.88,56.8,52236,307619119.0,11.14,13.42,7.32,38.41
9,2011-02-11,62.0,71.1,74.5,60.5,73029,489540920.0,22.62,14.9,9.22,53.7
10,2011-02-18,70.98,73.08,78.93,69.51,120520,896850900.0,13.25,2.78,1.98,88.62
11,2011-02-25,73.66,69.2,80.0,67.0,85545,629743186.0,17.79,-5.31,-3.88,62.9
12,2011-03-04,69.1,67.4,71.38,65.0,51294,348099957.0,9.22,-2.6,-1.8,37.72
13,2011-03-11,67.0,71.0,74.0,65.6,121977,854297909.0,12.46,5.34,3.6,71.75
14,2011-03-18,70.53,67.61,73.67,66.0,54501,379048759.0,10.8,-4.77,-3.39,32.06
15,2011-03-25,69.1,33.69,79.98,32.78,168840,959026905.0,69.81,-50.17,-33.92,45.14
16,2011-04-01,33.3,29.05,33.61,28.21,234620,726414531.0,16.03,-13.77,-4.64,62.73
17,2011-04-08,28.65,29.77,30.28,28.33,86580,255306657.0,6.71,2.48,0.72,23.15
18,2011-04-15,29.75,26.34,30.0,25.95,166685,459737105.0,13.6,-11.52,-3.43,44.57
19,2011-04-22,25.95,25.39,27.25,25.3,123420,324635705.0,7.4,-3.61,-0.95,33.0
20,2011-04-29,25.3,22.7,25.3,22.01,82630,194809886.0,12.96,-10.59,-2.69,22.09
21,2011-05-06,22.69,22.16,23.25,21.51,60942,136576852.0,7.67,-2.38,-0.54,16.29
22,2011-05-13,22.35,22.7,24.48,22.01,124282,294487457.0,11.15,2.44,0.54,33.23
23,2011-05-20,22.68,21.91,23.19,21.52,50984,114136941.0,7.36,-3.48,-0.79,13.63
24,2011-05-27,21.91,20.4,22.3,19.5,77957,163296233.0,12.78,-6.89,-1.51,20.84
25,2011-06-03,20.15,21.88,22.5,20.15,120571,261208027.0,11.52,7.25,1.48,32.24
26,2011-06-10,21.78,20.8,22.25,20.31,50362,108194611.0,8.87,-4.94,-1.08,13.47
27,2011-06-17,20.44,22.1,22.29,20.4,67035,144025545.0,9.09,6.25,1.3,17.92
28,2011-06-24,21.94,22.54,22.85,20.66,80429,176582935.0,9.91,1.99,0.44,21.51
29,2011-07-01,22.48,23.6,24.12,21.88,125735,289360517.0,9.94,4.7,1.06,33.62
30,2011-07-08,23.2,23.8,25.4,23.2,169704,410250879.0,9.32,0.85,0.2,45.38
31,2011-07-15,23.81,25.38,25.5,23.58,141876,348291808.0,8.07,6.64,1.58,37.93
32,2011-07-22,25.48,23.97,26.2,23.8,92725,229750470.0,9.46,-5.56,-1.41,24.79
33,2011-07-29,23.97,21.73,23.97,21.7,70755,158117974.0,9.47,-9.35,-2.24,18.92
34,2011-08-05,21.83,22.79,24.49,21.7,122670,284004201.0,12.84,4.88,1.06,32.8
35,2011-08-12,22.3,21.82,22.4,19.31,94617,200592387.0,13.56,-4.26,-0.97,25.3
36,2011-08-19,21.78,21.08,22.4,20.53,63590,138858435.0,8.57,-3.39,-0.74,17.0
37,2011-08-26,20.91,24.3,25.39,20.7,207108,489937304.0,22.25,15.28,3.22,55.38
38,2011-09-02,23.9,22.88,24.54,22.47,146070,343547828.0,8.52,-5.84,-1.42,39.06
39,2011-09-09,22.49,21.13,22.49,20.75,73422,158036252.0,7.6,-7.65,-1.75,19.63
40,2011-09-16,20.68,21.38,21.98,20.63,37743,80682260.0,6.39,1.18,0.25,10.09
41,2011-09-23,21.11,21.82,22.54,20.69,77082,168376974.0,8.65,2.06,0.44,20.61
42,2011-09-30,21.82,20.17,22.36,19.6,44201,92633432.0,12.65,-7.56,-1.65,11.82
43,2011-10-14,20.39,20.65,21.03,19.62,41114,84023895.0,6.99,2.38,0.48,10.99
44,2011-10-21,20.61,18.18,20.93,18.12,42717,83791439.0,13.61,-11.96,-2.47,11.42
45,2011-10-28,18.48,19.46,19.63,18.08,52988,100810838.0,8.53,7.04,1.28,14.17
46,2011-11-04,19.45,20.55,21.08,19.19,92420,186361276.0,9.71,5.6,1.09,24.71
47,2011-11-11,20.53,20.5,21.78,20.11,79221,164772351.0,8.13,-0.24,-0.05,21.18
48,2011-11-18,20.8,19.19,21.45,19.19,64991,134144953.0,11.02,-6.39,-1.31,17.38
49,2011-11-25,19.19,19.13,19.6,18.7,23748,45568069.0,4.69,-0.31,-0.06,6.35
50,2011-12-02,19.3,18.44,21.35,18.31,98640,197414709.0,15.89,-3.61,-0.69,26.37
51,2011-12-09,18.44,17.06,18.64,16.14,67145,114825294.0,13.56,-7.48,-1.38,8.02
52,2011-12-16,17.0,15.59,17.1,14.53,46768,72581263.0,15.06,-8.62,-1.47,5.58
53,2011-12-23,15.35,14.28,15.49,13.41,51386,75333866.0,13.34,-8.4,-1.31,6.14
54,2011-12-29,14.05,12.91,14.85,12.84,71211,97274215.0,14.08,-9.59,-1.37,8.5
55,2012-01-06,13.23,11.78,13.3,11.29,43298,52782358.0,15.57,-8.75,-1.13,5.18
56,2012-01-13,11.77,12.72,13.98,11.59,177626,234885698.0,20.29,7.98,0.94,21.24
57,2012-01-20,12.33,12.67,13.09,11.53,116615,144086111.0,12.26,-0.39,-0.05,13.94
58,2012-02-03,12.84,14.5,14.72,12.65,180923,250183018.0,16.34,14.44,1.83,21.63
59,2012-02-10,14.4,14.86,14.87,13.75,112166,160366130.0,7.72,2.48,0.36,13.41
60,2012-02-17,14.7,14.42,15.18,14.25,91905,135512525.0,6.26,-2.96,-0.44,10.99
61,2012-02-24,14.58,15.44,15.93,14.26,170970,260096159.0,11.58,7.07,1.02,20.44
62,2012-03-02,15.38,14.92,15.56,14.6,145317,219488010.0,6.22,-3.37,-0.52,17.35
63,2012-03-09,14.86,14.41,15.05,13.71,139319,198415200.0,8.98,-3.42,-0.51,16.62
64,2012-03-16,14.41,13.33,14.88,12.79,259430,367787474.0,14.5,-7.49,-1.08,30.95
65,2012-03-23,13.45,12.72,13.57,12.67,79097,103418323.0,6.75,-4.58,-0.61,9.44
66,2012-03-30,12.62,11.77,13.15,11.7,60987,76075378.0,11.4,-7.47,-0.95,7.28
67,2012-04-06,11.76,12.18,12.18,11.71,24046,28895517.0,3.99,3.48,0.41,2.87
68,2012-04-13,12.12,12.29,12.35,11.5,70991,84958101.0,6.98,0.9,0.11,8.47
69,2012-04-20,12.27,12.61,12.83,12.0,85959,106807678.0,6.75,2.6,0.32,10.26
70,2012-04-27,12.5,12.03,12.5,10.89,129593,148417024.0,12.77,-4.6,-0.58,15.46
71,2012-05-04,12.5,12.14,12.68,11.91,99362,120678842.0,6.4,0.91,0.11,11.86
