,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-03,39.93,40.8,46.09,34.01,367246,1420489920.0,101.77,243.72,28.93,210.55
1,2021-09-10,39.51,35.01,39.89,34.96,300732,1106907465.0,12.08,-14.19,-5.79,172.41
2,2021-09-17,34.21,36.33,40.6,34.2,240006,876657906.0,18.28,3.77,1.32,137.6
3,2021-09-24,35.8,32.13,36.58,32.05,88569,303826309.0,12.47,-11.56,-4.2,50.78
4,2021-09-30,32.73,29.97,33.36,29.0,79282,248806553.0,13.57,-6.72,-2.16,45.45
5,2021-10-08,30.51,30.13,30.77,30.04,9052,27383249.0,2.44,0.53,0.16,5.19
6,2021-10-15,30.48,31.55,31.76,29.32,59789,183207698.0,8.1,4.71,1.42,34.28
7,2021-10-22,31.34,29.95,31.69,29.92,45194,139077308.0,5.61,-5.07,-1.6,25.91
8,2021-10-29,30.09,27.85,31.36,27.56,50546,149585144.0,12.69,-7.01,-2.1,28.98
9,2021-11-05,28.05,28.7,28.81,27.36,37945,106627026.0,5.21,3.05,0.85,21.75
10,2021-11-12,28.68,30.82,30.93,28.35,56384,167986439.0,8.99,7.39,2.12,32.33
11,2021-11-19,30.85,31.91,32.64,30.21,97827,307425328.0,7.88,3.54,1.09,56.09
12,2021-11-26,32.17,32.38,33.65,31.61,101295,332194749.0,6.39,1.47,0.47,58.07
13,2021-12-03,31.9,31.03,33.86,31.03,71917,233209625.0,8.74,-4.17,-1.35,41.23
14,2021-12-10,31.0,30.5,31.1,28.9,40242,120711883.0,7.09,-1.71,-0.53,23.07
15,2021-12-17,30.25,31.28,32.62,30.12,68487,215638278.0,8.2,2.56,0.78,39.26
16,2021-12-24,31.13,28.75,31.74,28.73,48077,146071594.0,9.62,-8.09,-2.53,27.56
17,2021-12-31,28.89,29.9,30.16,28.61,30318,89126527.0,5.39,4.0,1.15,17.35
18,2022-01-07,29.91,30.55,31.08,29.4,37483,114037432.0,5.62,2.17,0.65,21.44
19,2022-01-14,30.0,29.77,31.78,29.75,48688,149769508.0,6.64,-2.55,-0.78,27.85
20,2022-01-21,29.8,28.85,30.91,28.1,45748,133694841.0,9.44,-3.09,-0.92,26.17
21,2022-01-28,28.84,27.17,29.1,26.48,39857,110714598.0,9.08,-5.82,-1.68,22.8
22,2022-02-11,27.65,28.28,29.0,27.36,48477,137237904.0,6.04,4.09,1.11,27.73
23,2022-02-18,28.06,28.76,29.35,27.79,51207,147098479.0,5.52,1.7,0.48,29.3
24,2022-02-25,28.82,28.42,29.49,27.91,52719,151386328.0,5.49,-1.18,-0.34,30.13
25,2022-03-04,28.31,29.54,29.76,27.6,69760,202362329.0,7.6,3.94,1.12,37.81
26,2022-03-11,29.36,30.29,30.3,27.71,76752,224342454.0,8.77,2.54,0.75,41.6
27,2022-03-18,30.18,29.27,30.88,27.82,118658,351058394.0,10.1,-3.37,-1.02,64.31
28,2022-03-25,29.85,30.0,35.12,29.78,218360,694185870.0,18.24,2.49,0.73,118.35
29,2022-04-01,29.51,28.74,29.9,28.16,68129,196522519.0,5.8,-4.2,-1.26,36.93
30,2022-04-08,28.51,27.2,28.97,27.07,31525,88123554.0,6.61,-5.36,-1.54,17.09
31,2022-04-15,27.1,24.28,27.17,24.19,39403,101720212.0,10.96,-10.74,-2.92,21.36
32,2022-04-22,24.11,24.73,26.2,23.39,45051,111737937.0,11.57,1.85,0.45,24.42
33,2022-04-29,24.3,21.01,24.71,19.73,42669,91696408.0,20.14,-15.04,-3.72,23.13
34,2022-05-06,20.99,21.89,22.03,20.9,13438,29002988.0,5.38,4.19,0.88,7.28
35,2022-05-13,22.0,22.65,23.08,21.59,28027,63325926.0,6.81,3.47,0.76,15.19
