,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-22,12.0,12.0,12.5,11.4,142010,168803155.0,22.92,150.0,7.2,47.34
1,1993-10-29,11.95,12.0,12.5,11.7,93894,113362265.0,6.67,0.0,0.0,31.3
2,1993-11-05,12.0,11.85,12.2,11.75,28269,33812190.5,3.75,-1.25,-0.15,9.42
3,1993-11-12,12.0,14.6,14.8,12.0,185872,245867995.0,23.63,23.21,2.75,61.96
4,1993-11-19,14.75,14.9,15.5,14.4,194430,289978968.0,7.53,2.05,0.3,64.81
5,1993-11-26,15.05,13.85,15.4,13.5,77628,111269786.0,12.75,-7.05,-1.05,25.88
6,1993-12-03,13.7,13.25,13.8,13.05,30219,40483419.0,5.42,-4.33,-0.6,10.07
7,1993-12-10,13.25,14.45,14.5,13.25,54005,75167201.0,9.43,9.06,1.2,18.0
8,1993-12-17,14.6,13.8,14.9,13.5,56690,80236998.5,9.69,-4.5,-0.65,18.9
9,1993-12-24,13.65,12.55,13.65,11.8,28355,36028168.0,13.41,-9.06,-1.25,9.45
10,1993-12-31,12.8,12.0,12.85,12.0,14627,18019600.75,6.77,-4.38,-0.55,4.88
11,1994-01-07,12.2,12.4,12.6,11.65,19305,23454633.0,7.92,3.33,0.4,6.44
12,1994-01-14,12.65,12.8,13.5,12.55,52795,68978474.5,7.66,3.23,0.4,17.6
13,1994-01-21,12.8,12.4,12.95,12.25,17867,22428380.25,5.47,-3.13,-0.4,5.96
14,1994-01-28,12.7,12.1,12.9,12.0,13068,16188189.75,7.26,-2.42,-0.3,4.36
15,1994-02-04,11.8,13.25,13.35,11.2,45045,55879955.75,17.77,9.5,1.15,15.02
16,1994-02-18,13.3,11.8,13.4,11.55,30740,37370511.25,13.96,-10.94,-1.45,10.25
17,1994-02-25,11.75,12.45,13.5,11.35,48170,59074052.5,18.22,5.51,0.65,16.06
18,1994-03-04,12.45,11.7,12.5,11.55,16059,19316031.25,7.63,-6.02,-0.75,5.35
19,1994-03-11,11.85,11.55,11.9,11.3,10277,11847430.88,5.13,-1.28,-0.15,3.43
20,1994-03-18,11.85,11.85,12.35,11.55,16901,20149754.12,6.93,2.6,0.3,5.63
21,1994-03-25,12.0,9.6,12.0,9.0,29944,29846729.88,25.32,-18.99,-2.25,9.98
22,1994-04-01,9.5,8.8,9.7,8.75,22889,21263493.0,9.9,-8.33,-0.8,7.63
23,1994-04-08,8.7,8.85,9.65,8.7,25969,23657698.5,10.8,0.57,0.05,8.66
24,1994-04-15,8.7,8.45,9.05,7.65,17768,15027034.88,15.82,-4.52,-0.4,5.92
25,1994-04-22,8.4,6.05,8.4,6.0,81521,54894721.5,28.4,-28.4,-2.4,20.2
26,1994-04-29,5.95,6.35,6.8,5.8,74611,47318314.75,16.53,4.96,0.3,18.49
27,1994-05-06,6.5,6.43,7.28,6.15,94935,63976970.0,17.8,1.26,0.08,23.53
28,1994-05-13,6.6,7.22,7.55,6.5,152303,108166808.0,16.33,12.29,0.79,37.75
29,1994-05-20,7.4,6.95,7.45,6.8,55328,39666547.5,9.0,-3.74,-0.27,13.71
30,1994-05-27,6.9,6.58,7.0,6.58,12819,8652226.0,6.04,-5.32,-0.37,3.18
31,1994-06-03,6.5,6.15,7.39,6.0,20005,12535521.88,21.12,-6.53,-0.43,4.96
32,1994-06-10,6.09,6.0,6.2,5.94,8967,5413356.09,4.23,-2.44,-0.15,2.22
33,1994-06-17,6.0,6.13,6.15,5.62,15444,9072603.0,8.83,2.17,0.13,3.83
34,1994-06-24,6.1,5.64,6.14,5.63,13969,8117175.0,8.32,-7.99,-0.49,3.46
35,1994-07-01,5.6,5.3,5.6,5.3,9078,4868424.75,5.32,-6.03,-0.34,2.25
36,1994-07-08,5.2,5.3,5.3,5.08,9134,4737495.62,4.15,0.0,0.0,2.26
37,1994-07-15,5.21,5.15,5.38,5.11,10073,5263982.03,5.09,-2.83,-0.15,2.5
38,1994-07-22,5.05,4.76,5.1,4.69,6356,3141227.84,7.96,-7.57,-0.39,1.58
39,1994-07-29,4.65,4.54,5.18,4.4,19429,9508261.62,16.39,-4.62,-0.22,4.82
40,1994-08-05,5.12,7.2,7.2,5.1,204229,130543202.0,46.26,58.59,2.66,50.61
41,1994-08-12,7.3,6.85,7.6,6.25,167152,117130513.0,18.75,-4.86,-0.35,41.43
42,1994-08-19,6.7,6.83,7.2,6.5,56196,38855791.25,10.22,-0.29,-0.02,13.93
43,1994-08-26,6.7,6.85,7.4,6.6,123798,88058196.0,11.71,0.29,0.02,30.68
44,1994-09-02,6.8,9.38,9.38,6.76,180276,138398790.0,38.25,36.93,2.53,44.68
45,1994-09-09,9.55,11.2,12.9,9.55,417944,487989528.0,35.71,19.4,1.82,103.58
46,1994-09-16,11.6,11.2,12.2,10.6,157787,182695660.0,14.29,0.0,0.0,39.1
47,1994-09-23,11.2,10.94,11.5,10.78,69611,77596438.0,6.43,-2.32,-0.26,17.25
48,1994-09-30,10.93,9.46,11.35,8.88,80626,84210430.5,22.58,-13.53,-1.48,19.98
49,1994-10-07,9.25,8.15,9.25,6.35,47899,37536569.0,30.66,-13.85,-1.31,11.87
50,1994-10-14,8.3,7.3,8.3,6.75,59488,44514647.0,19.02,-10.43,-0.85,14.74
51,1994-10-21,7.15,7.7,8.4,6.7,103757,81008074.5,23.29,5.48,0.4,25.71
52,1994-10-28,7.8,7.83,8.71,7.6,137310,111412574.5,14.42,1.69,0.13,34.03
53,1994-11-04,7.75,7.6,8.05,7.31,48237,37096626.5,9.45,-2.94,-0.23,11.95
54,1994-11-11,7.5,8.0,8.24,7.44,51851,41107617.75,10.53,5.26,0.4,12.85
55,1994-11-18,8.0,7.78,8.1,7.66,19099,14993228.38,5.5,-2.75,-0.22,4.73
56,1994-11-25,7.9,7.7,7.9,7.55,9158,7034926.25,4.5,-1.03,-0.08,2.27
57,1994-12-02,7.65,7.63,7.82,7.5,4842,3717999.06,4.16,-0.91,-0.07,1.2
58,1994-12-09,7.63,6.84,7.63,6.8,11304,8068354.5,10.88,-10.35,-0.79,2.8
59,1994-12-16,6.65,7.8,8.3,6.55,62268,47627704.25,25.58,14.04,0.96,15.43
60,1994-12-23,7.66,7.61,7.95,7.3,40185,30865874.0,8.33,-2.44,-0.19,9.96
61,1994-12-30,7.9,6.36,7.99,6.19,49343,35318825.25,23.65,-16.43,-1.25,12.23
62,1995-01-06,6.3,6.67,6.82,6.1,13846,9140794.0,11.32,4.87,0.31,3.43
63,1995-01-13,6.53,6.15,6.6,6.01,14096,8785997.5,8.85,-7.8,-0.52,3.49
64,1995-01-20,5.8,5.35,5.89,5.19,31579,17438346.25,11.38,-13.01,-0.8,7.05
65,1995-01-27,5.05,5.28,5.37,5.05,14878,7757348.38,5.98,-1.31,-0.07,3.32
66,1995-02-17,5.25,5.26,5.35,5.13,4050,2129566.45,4.17,-0.38,-0.02,0.9
67,1995-02-24,5.27,5.54,6.08,5.2,37473,21585989.5,16.73,5.32,0.28,8.36
68,1995-03-03,5.7,6.13,6.3,5.4,42216,24699638.75,16.25,10.65,0.59,9.42
69,1995-03-10,6.2,6.18,6.65,6.13,104492,67054499.5,8.48,0.82,0.05,19.43
70,1995-03-17,6.2,6.15,6.3,5.8,33426,20299083.0,8.09,-0.49,-0.03,6.21
71,1995-03-24,6.3,6.66,6.75,6.12,107032,69362174.5,10.24,8.29,0.51,19.9
72,1995-03-31,6.7,6.82,6.88,6.58,44793,30014764.25,4.5,2.4,0.16,8.33
73,1995-04-07,6.82,6.99,7.12,6.63,49302,33813538.0,7.18,2.49,0.17,9.17
74,1995-04-14,7.15,6.8,7.18,6.7,44761,30992898.0,6.87,-2.72,-0.19,8.32
75,1995-04-21,6.8,6.9,7.15,6.48,26741,18443681.0,9.85,1.47,0.1,4.97
76,1995-04-28,6.9,6.4,6.9,5.6,56757,36266514.0,18.84,-7.25,-0.5,10.55
77,1995-05-05,6.3,6.25,8.15,6.18,18115,11555239.0,30.78,-2.34,-0.15,3.37
78,1995-05-12,6.25,6.27,6.43,6.1,16978,10599169.0,5.28,0.32,0.02,3.16
79,1995-05-19,6.2,7.74,8.0,5.65,147916,107157663.0,37.48,23.44,1.47,27.5
80,1995-05-26,9.6,6.94,9.6,6.5,212826,167801928.0,40.05,-10.34,-0.8,39.57
81,1995-06-02,6.94,6.8,7.1,6.67,15765,10761615.0,6.2,-2.02,-0.14,2.93
82,1995-06-09,6.77,6.63,7.0,6.46,28477,18907649.0,7.94,-2.5,-0.17,5.29
83,1995-06-16,6.51,6.22,6.61,6.05,26326,16689070.0,8.45,-6.18,-0.41,4.89
84,1995-06-23,6.0,6.1,6.24,6.0,13651,8302439.0,3.86,-1.93,-0.12,2.54
85,1995-06-30,6.06,5.86,6.18,5.8,16703,10045628.0,6.23,-3.93,-0.24,3.11
86,1995-07-07,5.8,6.23,6.25,5.7,18348,10960979.0,9.39,6.31,0.37,3.41
87,1995-07-14,6.25,6.21,6.4,5.9,38518,23866566.0,8.03,-0.32,-0.02,7.16
88,1995-07-21,6.35,6.1,6.48,6.0,38103,23786279.0,7.73,-1.77,-0.11,7.08
89,1995-07-28,6.15,6.0,6.15,5.9,12248,7353147.0,4.1,-1.64,-0.1,2.28
90,1995-08-03,5.95,6.05,6.16,5.95,6831,4135464.0,3.5,0.83,0.05,1.27
91,1995-08-11,6.05,6.22,6.48,6.05,54435,34286928.0,7.11,2.81,0.17,10.12
92,1995-08-18,6.24,6.44,6.76,6.17,78678,50678484.0,9.49,3.54,0.22,14.63
93,1995-08-25,6.54,5.76,6.9,5.68,128109,83305863.0,18.94,-10.56,-0.68,21.64
94,1995-08-31,5.7,5.65,5.84,5.45,18538,10479499.0,6.77,-1.91,-0.11,3.13
95,1995-09-08,5.68,5.72,5.85,5.67,23000,13213061.0,3.19,1.24,0.07,3.89
96,1995-09-15,5.72,5.92,5.97,5.67,43205,25177911.0,5.24,3.5,0.2,7.3
97,1995-09-22,5.9,5.69,5.95,5.5,25374,14544979.0,7.6,-3.89,-0.23,4.29
98,1995-09-29,5.69,5.6,5.82,5.5,14213,8058078.0,5.62,-1.58,-0.09,2.4
99,1995-10-06,5.65,5.6,5.7,5.5,3679,2056428.0,3.57,0.0,0.0,0.62
100,1995-10-13,5.58,5.49,5.74,5.28,17866,9909028.0,8.21,-1.96,-0.11,3.02
101,1995-10-20,5.48,5.76,5.78,5.45,14308,8025888.0,6.01,4.92,0.27,2.42
102,1995-10-27,5.79,5.62,6.1,5.6,34626,20272246.0,8.68,-2.43,-0.14,5.85
103,1995-11-03,5.6,5.62,5.72,5.51,8533,4771974.0,3.74,0.0,0.0,1.44
104,1995-11-10,5.6,5.58,5.8,5.17,28269,15963681.0,11.21,-0.71,-0.04,4.78
105,1995-11-17,5.51,5.48,5.58,5.46,12507,9969577.0,2.15,-1.79,-0.1,2.11
106,1995-11-24,5.5,5.45,5.6,5.4,6206,3397790.0,3.65,-0.55,-0.03,1.05
107,1995-12-01,5.48,5.38,5.48,5.19,12390,6601230.62,5.32,-1.28,-0.07,2.09
108,1995-12-08,5.35,5.3,5.39,4.78,5569,2938832.47,11.34,-1.49,-0.08,0.94
109,1995-12-15,5.25,5.18,5.35,5.05,6104,3174958.63,5.66,-2.26,-0.12,1.03
110,1995-12-22,5.01,4.97,5.15,4.85,6966,3494477.5,5.79,-4.05,-0.21,1.18
111,1995-12-29,4.78,4.8,4.98,4.7,7180,3438594.75,5.63,-3.42,-0.17,1.21
112,1996-01-05,4.63,4.59,4.78,4.59,2355,1101390.33,3.96,-4.38,-0.21,0.4
113,1996-01-12,4.6,4.54,4.75,4.51,3323,1529257.14,5.23,-1.09,-0.05,0.56
114,1996-01-19,4.51,4.32,4.62,4.25,3418,1523881.42,8.15,-4.85,-0.22,0.58
115,1996-01-26,4.32,4.41,4.5,4.22,4260,1861658.34,6.48,2.08,0.09,0.72
116,1996-02-02,4.42,4.35,4.51,4.3,2488,1098364.08,4.76,-1.36,-0.06,0.42
117,1996-02-09,4.41,4.38,4.47,4.3,2050,892130.32,3.91,0.69,0.03,0.35
118,1996-02-16,4.38,4.6,4.64,4.32,5119,2317940.16,7.31,5.02,0.22,0.86
119,1996-03-08,5.0,4.84,5.08,4.63,13122,6387332.91,9.78,5.22,0.24,2.22
120,1996-03-15,4.83,4.7,4.85,4.63,5868,2777599.44,4.55,-2.89,-0.14,0.99
121,1996-03-22,4.8,4.77,4.87,4.7,2706,1288060.5,3.62,1.49,0.07,0.46
122,1996-03-29,4.75,4.79,4.96,4.6,10955,5295487.22,7.55,0.42,0.02,1.85
123,1996-04-05,4.95,4.92,4.96,4.65,6203,3001056.27,6.47,2.71,0.13,1.05
124,1996-04-12,4.94,4.98,5.13,4.8,19816,9873693.38,6.71,1.22,0.06,3.35
125,1996-04-19,5.04,5.28,5.4,4.99,31571,16416830.25,8.23,6.02,0.3,5.33
126,1996-04-26,5.3,7.28,7.3,5.16,248383,159170528.0,40.53,37.88,2.0,41.96
127,1996-05-03,7.0,6.06,7.15,5.6,174535,114570325.0,21.29,-16.76,-1.22,29.48
128,1996-05-10,6.02,6.25,6.75,5.9,81670,51217442.0,14.03,3.14,0.19,13.8
129,1996-05-17,6.3,7.36,7.48,6.3,275331,191967910.0,18.88,17.76,1.11,46.51
130,1996-05-24,7.56,6.58,7.99,6.3,190424,135648509.0,22.96,-10.6,-0.78,32.17
131,1996-05-31,6.7,6.84,7.1,6.48,76946,52308104.0,9.42,3.95,0.26,13.0
132,1996-06-07,6.83,7.42,7.68,6.65,271344,194512368.0,15.06,8.48,0.58,45.83
133,1996-06-14,7.5,7.4,8.18,7.13,269233,203434756.0,14.15,-0.27,-0.02,45.48
134,1996-06-21,7.31,8.43,8.68,7.3,342217,276652040.0,18.65,13.92,1.03,57.8
135,1996-06-28,8.52,8.42,9.1,8.3,200760,174814676.0,9.49,-0.12,-0.01,33.91
136,1996-07-05,8.7,9.0,9.24,7.9,169027,146457557.0,15.91,6.89,0.58,28.55
137,1996-07-12,9.1,11.08,11.3,9.1,324449,333230940.0,24.44,23.11,2.08,54.8
138,1996-07-19,11.16,11.0,11.4,10.36,235630,256890172.0,9.39,-0.72,-0.08,39.8
139,1996-07-26,10.98,11.24,12.68,10.6,246932,287757190.0,18.91,2.18,0.24,41.71
140,1996-08-02,11.3,11.14,12.28,10.85,162867,185656514.0,12.72,-0.89,-0.1,27.51
141,1996-08-09,11.1,12.13,12.38,10.87,170815,201890989.0,13.55,8.89,0.99,28.85
142,1996-08-16,12.38,11.75,12.75,11.3,205369,250425946.0,11.95,-3.13,-0.38,34.69
143,1996-08-23,11.7,10.4,11.75,10.12,92785,101408777.0,13.87,-11.49,-1.35,15.67
144,1996-08-30,11.5,13.58,13.6,10.88,344059,426269932.0,26.15,30.58,3.18,58.12
145,1996-09-06,13.83,11.6,14.75,11.4,324822,436595536.0,24.67,-14.58,-1.98,47.71
146,1996-09-13,11.6,10.64,11.64,10.23,135105,146475958.0,12.16,-8.28,-0.96,19.84
147,1996-09-20,10.63,10.39,11.19,9.84,140051,147566294.0,12.69,-2.35,-0.25,20.57
148,1996-09-27,10.43,10.98,11.27,10.36,157180,170302632.0,8.76,5.68,0.59,23.09
149,1996-10-04,11.2,10.95,11.38,10.7,60270,66769888.0,6.19,-0.27,-0.03,8.85
150,1996-10-11,10.9,11.85,12.0,10.75,235177,270635658.0,11.42,8.22,0.9,34.54
151,1996-10-18,12.2,11.56,12.68,11.5,265138,321320028.0,9.96,-2.45,-0.29,38.94
152,1996-10-25,11.5,11.8,12.47,11.25,178222,211190094.0,10.55,2.08,0.24,26.18
153,1996-11-01,11.65,11.9,13.4,11.65,316151,399099224.0,14.83,0.85,0.1,46.44
154,1996-11-08,11.98,12.9,13.2,11.61,219259,274063856.0,13.36,8.4,1.0,32.2
155,1996-11-15,13.15,14.15,14.16,12.66,398272,533976204.0,11.63,9.69,1.25,58.5
156,1996-11-22,14.5,13.4,14.68,12.68,317495,443899312.0,14.13,-5.3,-0.75,46.63
157,1996-11-29,13.55,13.4,14.4,13.07,171642,234990476.0,9.93,0.0,0.0,25.21
158,1996-12-06,13.5,14.67,15.1,13.1,183556,259743460.0,14.93,9.48,1.27,26.96
159,1996-12-13,14.91,14.58,16.26,14.25,290465,439582628.0,13.7,-0.61,-0.09,42.66
160,1996-12-20,13.07,12.39,14.08,10.9,199624,251683490.0,21.81,-15.02,-2.19,29.32
161,1996-12-27,12.83,12.7,13.2,11.68,123160,153960652.0,12.27,2.5,0.31,18.09
162,1997-01-03,12.76,12.42,13.2,12.38,86975,110997568.0,6.46,-2.2,-0.28,12.77
163,1997-01-10,12.1,12.1,12.5,11.61,42696,51451574.5,7.17,-2.58,-0.32,6.27
164,1997-01-17,12.23,12.68,12.79,11.95,62047,76996634.5,6.94,4.79,0.58,9.11
165,1997-01-24,12.8,13.25,13.45,12.59,130592,170201098.0,6.78,4.5,0.57,19.18
166,1997-01-31,13.5,13.4,13.61,13.1,104874,139970012.0,3.85,1.13,0.15,15.4
167,1997-02-21,13.31,12.35,13.32,11.23,92119,113012777.0,15.6,-7.84,-1.05,13.53
168,1997-02-28,12.4,12.81,13.02,12.28,62214,78816819.0,5.99,3.72,0.46,9.14
169,1997-03-07,12.85,13.07,13.38,12.7,92006,120528071.0,5.31,2.03,0.26,13.51
170,1997-03-14,13.1,13.45,13.8,13.0,135529,181330666.0,6.12,2.91,0.38,19.91
171,1997-03-21,13.8,14.0,14.4,13.43,195391,273919640.0,7.21,4.09,0.55,28.7
172,1997-03-28,14.15,15.69,17.01,14.0,319472,500102056.0,21.5,12.07,1.69,46.92
173,1997-04-04,15.69,15.96,16.2,15.2,118992,187991552.0,6.37,1.72,0.27,17.48
174,1997-04-11,16.15,15.75,16.3,15.4,149417,237195796.0,5.64,-1.32,-0.21,21.95
175,1997-04-18,15.88,16.15,16.48,15.8,110455,177993136.0,4.32,2.54,0.4,16.22
176,1997-04-25,16.35,17.48,17.8,16.3,180782,307192932.0,9.29,8.24,1.33,26.55
177,1997-04-30,18.65,17.71,19.2,17.4,94915,172654838.0,10.3,1.32,0.23,13.94
178,1997-05-09,17.49,18.55,19.6,17.49,178242,332607004.0,11.91,4.74,0.84,26.18
179,1997-05-16,18.5,16.45,20.5,16.45,148874,281777112.0,21.83,-11.32,-2.1,21.87
180,1997-05-23,16.4,14.77,17.3,14.0,186062,287748998.0,20.06,-10.21,-1.68,27.33
181,1997-05-30,15.0,15.29,15.72,14.01,118684,177971052.0,11.58,3.52,0.52,17.43
182,1997-06-06,15.6,14.98,16.3,14.63,139643,219483290.0,10.92,-2.03,-0.31,20.51
183,1997-06-13,14.9,14.83,15.2,13.2,67776,97387714.0,13.35,-1.0,-0.15,9.96
184,1997-06-20,15.3,15.92,16.39,15.0,124164,194125010.0,9.37,7.35,1.09,18.24
185,1997-06-27,16.38,10.9,16.5,10.81,128897,170343196.0,35.74,-31.53,-5.02,14.02
186,1997-07-04,11.0,9.99,11.2,9.6,40774,41259643.0,14.68,-8.35,-0.91,4.44
187,1997-07-11,9.99,10.32,10.34,8.82,54979,53529676.5,15.22,3.3,0.33,5.98
188,1997-07-18,10.55,10.58,11.1,10.25,74485,79039143.0,8.24,2.52,0.26,8.1
189,1997-07-25,10.7,9.39,11.43,9.05,113003,120088226.0,22.5,-11.25,-1.19,10.06
190,1997-08-01,9.3,9.59,9.6,8.81,38774,35991205.0,8.41,2.13,0.2,3.45
191,1997-08-08,9.6,9.35,9.88,9.07,38061,35940179.5,8.45,-2.5,-0.24,3.39
192,1997-08-15,9.5,10.0,10.11,8.95,48724,45962014.0,12.41,6.95,0.65,4.34
193,1997-08-22,9.9,10.09,10.58,9.48,157687,158765155.0,11.0,0.9,0.09,14.04
194,1997-08-29,10.15,9.53,10.45,9.08,121337,119653642.0,13.58,-5.55,-0.56,10.8
195,1997-09-05,9.5,9.63,9.83,9.28,78916,75095545.0,5.77,1.05,0.1,7.03
196,1997-09-12,9.42,9.3,9.92,9.28,80843,77392552.0,6.65,-3.43,-0.33,7.2
197,1997-09-19,9.3,8.98,9.48,8.79,40032,36240267.5,7.42,-3.44,-0.32,3.56
198,1997-09-26,8.98,7.93,9.19,7.34,56454,44712793.0,20.6,-11.69,-1.05,5.03
199,1997-09-30,7.8,7.68,7.8,7.5,10635,8119619.25,3.78,-3.15,-0.25,0.95
200,1997-10-10,7.7,8.11,8.2,7.48,32751,25901061.75,9.38,5.6,0.43,2.92
201,1997-10-17,8.11,8.48,8.68,7.8,59589,49234712.25,10.85,4.56,0.37,5.31
202,1997-10-24,8.62,8.85,9.1,8.32,120695,104932797.0,9.2,4.36,0.37,10.75
203,1997-10-31,8.9,8.4,9.28,8.0,100820,86526294.0,14.46,-5.08,-0.45,8.98
204,1997-11-07,8.65,8.87,8.98,8.21,69070,59568456.0,9.17,5.6,0.47,6.15
205,1997-11-14,8.95,8.45,8.96,8.18,47583,40487990.0,8.79,-4.74,-0.42,4.24
206,1997-11-21,8.7,7.77,8.7,7.73,33571,27336125.5,11.48,-8.05,-0.68,2.99
207,1997-11-28,7.68,7.82,8.12,7.5,35235,27299375.5,7.98,0.64,0.05,3.14
208,1997-12-05,7.8,7.75,7.93,7.5,20663,15945220.0,5.5,-0.9,-0.07,1.84
209,1997-12-12,7.75,7.8,7.99,7.61,24394,19055600.25,4.9,0.65,0.05,2.17
210,1997-12-19,7.81,7.66,8.1,7.41,27236,21526202.0,8.85,-1.79,-0.14,2.42
211,1997-12-26,7.6,7.68,7.73,7.36,38049,28589331.5,4.83,0.26,0.02,3.39
212,1997-12-31,7.68,7.63,7.89,7.53,19683,15121671.75,4.69,-0.65,-0.05,1.75
213,1998-01-09,7.75,7.93,8.28,7.65,65359,51561393.5,8.26,3.93,0.3,5.82
214,1998-01-16,8.0,7.88,8.3,7.3,63683,50445445.0,12.61,-0.63,-0.05,5.67
