,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-05,11.33,11.98,12.8,11.31,618234,755594201.0,30.47,144.99,7.09,118.89
1,2004-03-12,11.91,12.82,13.3,11.8,343058,438691894.0,12.52,7.01,0.84,65.97
2,2004-03-19,12.79,12.76,13.45,12.52,206120,266316297.0,7.25,-0.47,-0.06,39.64
3,2004-03-26,12.76,12.59,12.92,12.4,75272,94647392.0,4.08,-1.33,-0.17,14.48
4,2004-04-02,12.55,12.62,12.81,12.15,91011,114220674.0,5.24,0.24,0.03,17.5
5,2004-04-09,12.7,12.53,13.43,12.45,169967,220477000.0,7.77,-0.71,-0.09,32.69
6,2004-04-16,12.43,12.01,12.71,11.64,80632,99092958.0,8.54,-4.15,-0.52,15.51
7,2004-04-23,12.05,10.29,12.09,10.07,124943,135340691.0,16.82,-14.32,-1.72,24.03
8,2004-04-29,10.3,10.14,10.5,9.95,54169,55787719.0,5.34,-1.46,-0.15,10.42
9,2004-05-14,10.5,10.77,11.68,10.2,139819,153137791.0,14.6,6.21,0.63,26.89
10,2004-05-21,10.63,10.9,11.46,10.63,42810,47312266.0,7.71,1.21,0.13,8.23
11,2004-05-28,10.95,10.75,11.0,10.26,37572,39794722.0,6.79,-1.38,-0.15,7.23
12,2004-06-04,10.74,11.05,11.47,10.7,75157,84175861.0,7.16,2.79,0.3,14.45
13,2004-06-11,11.05,10.51,11.31,10.22,35150,37747486.0,9.86,-4.89,-0.54,6.76
14,2004-06-18,10.51,10.62,11.19,10.18,51009,54552107.0,9.61,1.05,0.11,9.81
15,2004-06-25,10.62,10.19,11.09,10.17,37757,40116651.0,8.66,-4.05,-0.43,7.26
16,2004-07-02,10.1,9.26,10.18,8.7,42101,39178377.0,14.52,-9.13,-0.93,8.1
17,2004-07-09,9.2,8.8,9.39,8.79,28352,25808218.0,6.48,-4.97,-0.46,5.45
18,2004-07-16,8.79,8.5,8.79,7.81,43865,36216569.0,11.14,-3.41,-0.3,8.44
19,2004-07-23,8.5,8.36,8.97,8.08,37060,31512542.0,10.47,-1.65,-0.14,7.13
20,2004-07-30,8.3,8.19,8.5,7.81,15452,12797484.0,8.25,-2.03,-0.17,2.97
21,2004-08-06,8.18,8.12,8.48,8.05,13975,11516841.0,5.25,-0.85,-0.07,2.69
22,2004-08-13,8.06,7.26,8.13,7.21,22038,16757695.0,11.33,-10.59,-0.86,4.24
23,2004-08-20,7.0,6.65,7.0,6.33,23618,15749872.0,9.23,-8.4,-0.61,4.54
24,2004-08-27,6.46,6.65,7.12,6.2,29964,20380671.0,13.83,0.0,0.0,5.76
25,2004-09-03,6.53,6.81,7.24,6.51,12653,8665378.0,10.98,2.41,0.16,2.43
26,2004-09-10,6.71,6.51,6.85,6.31,7576,4986703.0,7.93,-4.41,-0.3,1.46
27,2004-09-17,6.51,7.64,7.72,6.3,60645,43637386.0,21.81,17.36,1.13,11.66
28,2004-09-24,7.69,7.71,8.46,7.6,108612,86687852.0,11.26,0.92,0.07,20.89
29,2004-09-30,7.77,7.2,7.89,7.18,29231,21849380.0,9.21,-6.61,-0.51,5.62
30,2004-10-08,7.25,7.45,7.5,7.05,3630,2655556.0,6.25,3.47,0.25,0.7
31,2004-10-15,7.47,6.64,7.85,6.5,35877,25814027.0,18.12,-10.87,-0.81,6.9
32,2004-10-22,6.64,6.68,6.88,6.32,29363,19327174.0,8.43,0.6,0.04,5.65
33,2004-10-29,6.84,6.74,7.0,6.35,35466,24048545.0,9.73,0.9,0.06,6.82
34,2004-11-05,6.82,6.66,6.87,6.45,22452,15024753.0,6.23,-1.19,-0.08,4.32
35,2004-11-12,6.67,7.0,7.18,6.55,37946,26366689.0,9.46,5.11,0.34,7.3
36,2004-11-19,7.2,7.19,7.38,7.03,40612,29247927.0,5.0,2.71,0.19,7.81
37,2004-11-26,7.24,7.4,7.45,7.09,43856,31936636.0,5.01,2.92,0.21,8.43
38,2004-12-03,7.45,7.12,7.49,7.0,22768,16409266.0,6.62,-3.78,-0.28,4.38
39,2004-12-10,7.13,6.83,7.32,6.82,17410,12415873.0,7.02,-4.07,-0.29,3.35
40,2004-12-17,6.8,6.55,6.9,6.5,13318,8862828.0,5.86,-4.1,-0.28,2.56
41,2004-12-24,6.52,6.61,6.8,6.48,9469,6286332.0,4.89,0.92,0.06,1.82
42,2004-12-31,6.62,6.55,6.75,6.52,6522,4341386.0,3.48,-0.91,-0.06,1.25
43,2005-01-07,6.52,6.38,6.52,6.32,6101,3912233.0,3.05,-2.6,-0.17,1.17
44,2005-01-14,6.38,6.21,6.4,6.2,10578,6686704.0,3.13,-2.66,-0.17,2.03
45,2005-01-21,6.15,5.45,6.15,5.12,40019,21948263.0,16.59,-12.24,-0.76,7.7
46,2005-01-28,5.59,5.18,5.73,5.16,19024,10361759.0,10.46,-4.95,-0.27,3.66
47,2005-02-04,5.17,5.46,5.73,5.01,50589,27459732.0,13.9,5.41,0.28,9.73
48,2005-02-18,5.48,5.55,5.68,5.45,14166,7854380.0,4.21,1.65,0.09,2.72
49,2005-02-25,5.55,5.8,6.0,5.54,40475,23374568.0,8.29,4.5,0.25,7.78
50,2005-03-04,5.8,5.74,6.0,5.66,32721,19059085.0,5.86,-1.03,-0.06,6.29
51,2005-03-11,5.79,5.66,5.98,5.63,27810,16179447.0,6.1,-1.39,-0.08,5.35
52,2005-03-18,5.68,5.21,5.7,5.15,19088,10331895.0,9.72,-7.95,-0.45,3.67
53,2005-03-25,5.25,5.03,5.26,4.8,18475,9125200.0,8.83,-3.45,-0.18,3.55
54,2005-04-01,5.02,4.85,5.02,4.28,34409,15854122.0,14.71,-3.58,-0.18,6.62
55,2005-04-08,4.78,5.11,5.19,4.65,71057,35603332.0,11.13,5.36,0.26,13.66
56,2005-04-15,5.08,4.69,5.17,4.69,41333,20725976.0,9.39,-8.22,-0.42,7.95
57,2005-04-22,4.65,4.41,4.75,4.37,17004,7722169.0,8.1,-5.97,-0.28,3.27
58,2005-04-29,4.4,4.56,4.67,4.3,20462,9187785.0,8.39,3.4,0.15,3.93
59,2005-05-13,4.75,4.49,4.75,4.4,10862,4880798.0,7.68,-1.54,-0.07,2.09
60,2005-05-20,4.48,4.56,4.61,4.38,13252,5964764.0,5.12,1.56,0.07,2.55
61,2005-05-27,4.52,4.3,4.58,4.26,9737,4273102.0,7.02,-5.7,-0.26,1.87
62,2005-06-03,4.3,4.43,4.68,4.28,31422,14137479.0,9.3,3.02,0.13,6.04
63,2005-06-10,4.4,4.73,4.96,4.33,43478,20441708.0,14.22,6.77,0.3,8.36
64,2005-06-17,4.73,4.54,4.78,4.49,18344,8458327.0,6.13,-4.02,-0.19,3.53
65,2005-06-24,4.55,4.65,4.72,4.3,24714,11337544.0,9.25,2.42,0.11,4.75
66,2005-07-01,4.71,4.32,4.84,4.29,26920,12413401.0,11.83,-7.1,-0.33,5.18
67,2005-07-08,4.26,4.01,4.26,4.0,13650,5625490.0,6.02,-7.18,-0.31,2.63
68,2005-07-15,4.08,3.8,4.15,3.8,15384,6099169.0,8.73,-5.24,-0.21,2.96
69,2005-07-22,3.73,3.72,3.79,3.42,17402,6256518.0,9.74,-2.11,-0.08,3.35
70,2005-07-29,3.78,3.79,3.92,3.68,20028,7613046.0,6.45,1.88,0.07,3.85
71,2005-08-05,3.79,4.03,4.1,3.76,33517,13225905.0,8.97,6.33,0.24,6.45
72,2005-08-12,4.04,4.46,4.6,4.0,78083,33537334.0,14.89,10.67,0.43,15.02
73,2005-08-19,4.47,4.14,4.54,4.08,60507,26378489.0,10.31,-7.17,-0.32,11.64
74,2005-08-26,4.1,4.3,4.32,4.1,28363,11945088.0,5.31,3.86,0.16,5.45
75,2005-09-02,4.33,4.64,4.66,4.19,67279,29943557.0,10.93,7.91,0.34,12.94
76,2005-09-09,4.61,4.66,4.78,4.4,81792,37770965.0,8.19,0.43,0.02,15.73
77,2005-09-16,4.76,4.88,4.96,4.68,94598,45768769.0,6.01,4.72,0.22,18.19
78,2005-09-23,4.86,4.38,4.93,4.35,50570,23871605.0,11.89,-10.25,-0.5,9.72
79,2005-09-30,4.37,4.47,4.49,4.3,19960,8761240.0,4.34,2.05,0.09,3.84
80,2005-10-14,4.47,4.47,4.6,4.31,27213,12216022.0,6.49,0.0,0.0,5.23
81,2005-10-21,4.47,4.6,4.85,4.37,63502,29408701.0,10.74,2.91,0.13,12.21
82,2005-10-28,4.63,3.96,4.63,3.91,30011,12847399.0,15.65,-13.91,-0.64,5.77
83,2005-11-04,3.9,4.05,4.09,3.82,19482,7747647.0,6.82,2.27,0.09,3.75
84,2005-11-11,4.46,5.16,5.38,4.46,386016,189008661.0,22.72,27.41,1.11,74.23
85,2005-11-18,5.03,4.59,5.03,4.4,190569,87904993.0,12.21,-11.05,-0.57,36.65
86,2005-12-02,4.49,4.18,4.49,4.13,39025,16737635.0,7.84,-8.93,-0.41,7.5
87,2005-12-09,4.14,4.28,4.3,4.1,39168,16483453.0,4.78,2.39,0.1,7.53
88,2005-12-13,4.3,4.23,4.33,4.22,27201,11625255.0,2.57,-1.17,-0.05,5.23
89,2006-01-13,3.59,3.69,3.77,3.58,146127,53949858.0,4.49,-12.77,-0.54,21.29
90,2006-01-20,3.68,3.77,3.78,3.6,95601,35339466.0,4.88,2.17,0.08,13.93
91,2006-01-25,3.77,3.63,3.78,3.61,47910,17681105.0,4.51,-3.71,-0.14,6.98
92,2006-02-10,3.68,3.86,3.88,3.63,111363,42181152.0,6.89,6.34,0.23,16.22
93,2006-02-17,3.87,3.65,3.99,3.64,124162,47806030.0,9.07,-5.44,-0.21,18.09
94,2006-02-24,3.63,3.73,3.75,3.6,40994,15094107.0,4.11,2.19,0.08,5.97
95,2006-03-03,3.76,3.72,3.87,3.65,82032,30962853.0,5.9,-0.27,-0.01,11.95
96,2006-03-10,3.71,3.46,3.72,3.38,36898,13055809.0,9.14,-6.99,-0.26,5.38
97,2006-03-17,3.46,3.52,3.64,3.42,36814,13059369.0,6.36,1.73,0.06,5.36
98,2006-03-24,3.52,3.65,3.78,3.5,39459,14252643.0,7.95,3.69,0.13,5.75
99,2006-03-31,3.61,3.76,3.76,3.61,62204,22877088.0,4.11,3.01,0.11,9.06
100,2006-04-07,3.77,3.85,3.96,3.76,141730,54573626.0,5.32,2.39,0.09,20.65
101,2006-04-14,3.86,3.84,3.99,3.72,109969,42667524.0,7.01,-0.26,-0.01,16.02
102,2006-04-21,3.83,3.63,3.95,3.56,103363,39228383.0,10.16,-5.47,-0.21,15.06
103,2006-04-28,3.6,3.87,3.98,3.48,123196,46359065.0,13.77,6.61,0.24,17.95
104,2006-05-12,3.9,4.16,4.36,3.86,232473,94350432.0,12.92,7.49,0.29,33.87
105,2006-05-19,4.18,4.4,4.51,4.05,215759,92158028.0,11.06,5.77,0.24,31.43
106,2006-05-26,4.4,4.13,4.68,3.87,152309,65775403.0,18.41,-6.14,-0.27,22.19
107,2006-06-02,4.13,4.4,4.49,4.11,143411,61205356.0,9.2,6.54,0.27,20.89
108,2006-06-09,4.4,3.95,4.56,3.88,131056,55871751.0,15.45,-10.23,-0.45,19.09
109,2006-06-16,3.93,4.08,4.09,3.88,42578,16963801.0,5.32,3.29,0.13,6.2
110,2006-06-23,4.08,4.22,4.22,4.0,76018,31403779.0,5.39,3.43,0.14,11.07
111,2006-06-30,4.23,4.43,4.67,4.1,138680,60575666.0,13.51,4.98,0.21,20.2
112,2006-07-07,4.41,4.35,4.48,4.22,88828,38787112.0,5.87,-1.81,-0.08,12.94
113,2006-07-14,4.35,4.06,4.49,3.93,93236,39660118.0,12.87,-6.67,-0.29,13.58
114,2006-07-21,4.04,4.12,4.17,3.96,46438,18929508.0,5.17,1.48,0.06,6.77
115,2006-07-28,4.12,4.08,4.26,4.01,44868,18588252.0,6.07,-0.97,-0.04,6.54
116,2006-08-04,4.11,3.76,4.11,3.75,36273,14208915.0,8.82,-7.84,-0.32,5.28
117,2006-08-11,3.76,3.82,3.84,3.65,32799,12339048.0,5.05,1.6,0.06,4.78
118,2006-08-18,3.82,3.82,3.91,3.7,29769,11386802.0,5.5,0.0,0.0,4.34
119,2006-08-25,3.74,3.88,3.94,3.7,27293,10543907.0,6.28,1.57,0.06,3.98
120,2006-09-01,3.91,4.36,4.56,3.87,326762,142821027.0,17.78,12.37,0.48,47.61
121,2006-09-08,4.4,4.35,4.67,4.3,89164,39841978.0,8.49,-0.23,-0.01,12.99
122,2006-09-15,4.36,4.43,4.49,4.19,81381,35371266.0,6.9,1.84,0.08,11.86
123,2006-09-22,4.45,4.67,4.82,4.36,151791,69595895.0,10.38,5.42,0.24,22.11
124,2006-09-29,4.58,4.73,4.92,4.51,158644,75141286.0,8.78,1.28,0.06,23.11
125,2006-10-13,4.8,4.6,4.87,4.5,91123,42668758.0,7.82,-2.75,-0.13,13.28
126,2006-10-20,4.6,4.69,4.9,4.46,93618,44020396.0,9.57,1.96,0.09,13.64
127,2006-10-27,4.62,4.37,4.73,4.36,69824,31319566.0,7.89,-6.82,-0.32,10.17
128,2006-11-03,4.37,4.66,4.76,4.32,95705,44139343.0,10.07,6.64,0.29,13.94
129,2006-11-10,4.68,4.33,4.79,4.3,71589,32327094.0,10.52,-7.08,-0.33,10.43
130,2006-11-17,4.35,4.33,4.47,4.07,72716,31075647.0,9.24,0.0,0.0,10.59
131,2006-11-24,4.44,4.28,4.44,4.2,56578,24106623.0,5.54,-1.15,-0.05,8.24
132,2006-12-01,4.32,4.51,4.53,4.25,82011,36173518.0,6.54,5.37,0.23,11.95
133,2006-12-08,4.6,4.38,4.88,4.35,180260,83939477.0,11.75,-2.88,-0.13,26.26
134,2006-12-14,4.35,4.5,4.54,4.32,50149,22210164.0,5.02,2.74,0.12,7.31
135,2006-12-22,4.54,4.45,4.69,4.42,128114,58309732.0,6.0,-1.11,-0.05,18.66
136,2006-12-29,4.46,4.58,4.66,4.39,97424,44283199.0,6.07,2.92,0.13,14.19
137,2007-01-05,4.58,4.7,4.74,4.42,60424,27673137.0,6.99,2.62,0.12,8.8
138,2007-01-12,4.68,4.81,5.27,4.67,229078,113610061.0,12.77,2.34,0.11,29.61
139,2007-01-19,4.84,5.52,5.59,4.76,259955,134118756.0,17.26,14.76,0.71,33.6
140,2007-01-26,5.61,5.64,5.75,5.05,239575,132155903.0,12.68,2.17,0.12,30.96
141,2007-02-02,6.05,5.53,6.63,5.52,300871,183660381.0,19.68,-1.95,-0.11,38.89
142,2007-02-09,5.53,6.06,6.13,5.48,131056,76301565.0,11.75,9.58,0.53,16.94
143,2007-02-16,6.13,6.31,6.48,6.0,160525,99900128.0,7.92,4.13,0.25,20.75
144,2007-03-02,6.32,6.1,6.83,5.81,194392,121619657.0,16.16,-3.33,-0.21,25.13
145,2007-03-09,6.1,6.42,6.53,5.9,141009,88156681.0,10.33,5.25,0.32,18.23
146,2007-03-16,6.48,6.76,7.0,6.31,250250,166803179.0,10.75,5.3,0.34,32.34
147,2007-03-23,6.49,7.65,7.69,6.41,297196,216233353.0,18.93,13.17,0.89,38.41
148,2007-03-30,7.68,8.35,8.81,7.66,317299,263595991.0,15.03,9.15,0.7,41.01
149,2007-04-06,8.32,9.16,9.48,8.22,189761,166972927.0,15.09,9.7,0.81,24.53
150,2007-04-13,9.2,9.51,9.66,9.0,256849,241545840.0,7.21,3.82,0.35,33.2
151,2007-04-20,9.2,10.35,10.59,9.2,298714,298554071.0,14.62,8.83,0.84,38.61
152,2007-04-27,10.45,10.87,11.4,10.21,290645,315953110.0,11.5,5.02,0.52,37.57
153,2007-05-11,11.66,10.86,11.77,10.5,210339,230048969.0,11.68,-0.09,-0.01,27.19
154,2007-05-18,10.6,10.4,10.9,10.0,174098,182589781.0,8.29,-4.24,-0.46,22.5
155,2007-05-25,10.0,12.16,12.56,9.88,475551,543543974.0,25.77,16.92,1.76,61.46
156,2007-06-01,12.3,8.89,12.52,8.89,338000,374431291.0,29.85,-26.89,-3.27,43.69
157,2007-06-08,8.0,9.13,9.3,8.0,201836,173300488.0,14.62,2.7,0.24,26.09
158,2007-06-15,9.3,11.18,11.76,9.15,529321,572563742.0,28.59,22.45,2.05,68.41
159,2007-06-22,11.64,9.33,11.72,9.06,263621,280473555.0,23.79,-16.55,-1.85,34.07
160,2007-06-29,9.1,7.8,9.58,7.59,198373,170378486.0,21.33,-16.4,-1.53,25.64
161,2007-07-06,7.65,7.38,8.2,6.71,97321,73329127.0,19.1,-5.38,-0.42,12.58
162,2007-07-13,7.52,7.29,7.7,7.0,79326,58510214.0,9.49,-1.22,-0.09,10.25
163,2007-07-20,7.26,7.6,7.65,7.0,71130,52433585.0,8.92,4.25,0.31,9.19
164,2007-07-27,7.6,8.71,8.9,7.53,183007,153100412.0,18.03,14.61,1.11,23.65
165,2007-08-03,8.67,8.57,9.25,8.28,156054,136623682.0,11.14,-1.61,-0.14,20.17
166,2007-08-10,8.58,9.11,9.11,8.08,202939,177170934.0,12.02,6.3,0.54,26.23
167,2007-08-17,9.45,9.67,10.58,9.2,512677,505260766.0,15.15,6.15,0.56,66.26
168,2007-08-24,9.85,13.06,13.06,9.65,665384,763261557.0,35.26,35.06,3.39,86.0
169,2007-08-31,12.7,13.01,14.1,12.0,461770,600571100.0,16.08,-0.38,-0.05,59.68
170,2007-09-07,13.02,12.02,13.48,11.98,297493,380971556.0,11.53,-7.61,-0.99,38.45
171,2007-09-13,11.98,11.71,13.48,10.91,155743,186923426.0,21.38,-2.58,-0.31,20.13
172,2007-09-21,11.88,12.27,13.1,11.67,190392,236683570.0,12.21,4.78,0.56,24.61
173,2007-09-28,12.26,11.53,12.45,11.2,79400,92432481.0,10.19,-6.03,-0.74,10.26
174,2007-10-12,11.65,10.69,12.15,10.2,95933,109443215.0,16.91,-7.29,-0.84,12.4
175,2007-10-19,10.7,10.05,10.9,10.0,79108,82015651.0,8.42,-5.99,-0.64,10.22
176,2007-10-26,10.0,8.66,10.0,8.3,75025,69265185.0,16.92,-13.83,-1.39,9.7
177,2007-11-02,8.66,8.96,9.95,8.29,112912,102007365.0,19.17,3.46,0.3,14.59
178,2007-11-09,8.91,8.81,9.5,8.55,38639,35209858.0,10.6,-1.67,-0.15,4.99
179,2007-11-16,8.55,8.66,9.14,8.38,88704,78184946.0,8.63,-1.7,-0.15,11.46
180,2007-11-23,8.7,9.18,9.35,8.38,100241,90259619.0,11.2,6.0,0.52,12.96
181,2007-11-30,9.23,9.4,9.9,9.02,261378,250720636.0,9.59,2.4,0.22,33.78
182,2007-12-07,9.29,9.83,9.89,9.19,92259,88692237.0,7.45,4.57,0.43,11.92
183,2007-12-14,9.68,10.03,10.5,9.52,135047,135942686.0,9.97,2.03,0.2,17.45
184,2007-12-21,9.94,10.65,10.65,9.94,96637,99936332.0,7.08,6.18,0.62,12.49
185,2007-12-28,10.74,10.55,10.98,10.48,124117,132878892.0,4.69,-0.94,-0.1,16.04
186,2008-01-04,10.65,11.19,11.39,10.45,77989,85476840.0,8.91,6.07,0.64,10.08
