,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-22,9.6,9.6,10.54,8.15,387107,369959000.0,59.75,140.0,5.6,219.95
1,1993-10-29,9.0,9.15,9.6,8.8,58086,53272000.0,8.33,-4.69,-0.45,33.0
2,1993-11-05,9.1,9.1,9.28,8.8,18820,17065000.0,5.25,-0.55,-0.05,10.69
3,1993-11-12,9.18,9.27,9.38,8.7,33934,31092000.0,7.47,1.87,0.17,19.28
4,1993-11-19,9.7,11.53,12.1,9.45,188640,210666000.0,28.59,24.38,2.26,107.18
5,1993-11-26,11.85,12.48,13.24,11.8,133511,166106000.0,12.49,8.24,0.95,75.86
6,1993-12-03,12.45,12.61,12.99,12.08,47453,59660000.0,7.29,1.04,0.13,26.96
7,1993-12-10,12.8,12.8,13.68,12.35,68759,90352000.0,10.55,1.51,0.19,39.07
8,1993-12-17,13.0,11.84,13.0,11.7,18827,23113000.0,10.16,-7.5,-0.96,10.7
9,1993-12-24,10.5,9.8,10.75,8.9,39980,39678500.0,15.63,-17.23,-2.04,22.72
10,1993-12-31,10.0,9.75,10.37,9.62,13769,13700000.0,7.65,-0.51,-0.05,7.82
11,1994-01-07,9.85,10.2,10.36,9.19,14995,14922000.0,12.0,4.62,0.45,8.52
12,1994-01-14,10.59,9.59,10.6,9.4,20636,20875000.0,11.76,-5.98,-0.61,11.73
13,1994-01-21,10.0,9.42,10.0,8.85,8533,7940000.0,11.99,-1.77,-0.17,4.85
14,1994-01-28,9.58,9.0,9.69,8.91,8829,8260000.0,8.28,-4.46,-0.42,5.02
15,1994-02-04,8.88,9.48,9.49,8.17,11283,10056000.0,14.67,5.33,0.48,6.41
16,1994-02-18,9.65,9.65,9.88,8.78,16940,16230000.0,11.6,1.79,0.17,9.63
17,1994-02-25,9.59,9.74,9.89,9.14,12141,11573000.0,7.77,0.93,0.09,6.9
18,1994-03-04,9.7,9.55,10.34,9.4,35062,34767000.0,9.65,-1.95,-0.19,19.92
19,1994-03-11,9.45,10.28,10.3,9.05,65080,64812000.0,13.09,7.64,0.73,36.98
20,1994-03-18,11.11,11.9,13.85,10.21,229749,281518000.0,35.41,15.76,1.62,130.54
21,1994-03-25,11.5,11.3,11.98,10.99,40887,46699000.0,8.32,-5.04,-0.6,23.23
22,1994-04-01,11.2,11.2,12.01,10.9,74030,85527000.0,9.82,-0.88,-0.1,42.06
23,1994-04-08,11.28,10.45,11.49,10.37,14756,16292000.0,10.0,-6.7,-0.75,8.38
24,1994-04-15,10.51,9.37,10.68,8.52,17593,17453000.0,20.67,-10.33,-1.08,10.0
25,1994-04-22,9.4,8.4,9.68,8.0,70742,63391000.0,17.93,-10.35,-0.97,40.19
26,1994-04-29,8.4,9.0,9.6,8.25,47557,43620000.0,16.07,7.14,0.6,27.02
27,1994-05-06,8.9,8.71,9.5,8.45,27605,25038000.0,11.67,-3.22,-0.29,15.68
28,1994-05-13,8.7,8.88,9.48,8.7,68558,62290000.0,8.96,1.95,0.17,38.95
29,1994-05-20,6.5,6.21,6.5,6.05,11555,7221000.0,5.07,-30.07,-2.67,4.69
30,1994-05-27,6.2,5.85,6.3,5.8,14263,8699000.0,8.05,-5.8,-0.36,5.79
31,1994-06-03,5.55,5.47,5.88,5.33,42399,23729000.0,9.4,-6.5,-0.38,17.21
32,1994-06-10,5.55,4.97,5.68,4.96,27086,14401000.0,13.16,-9.14,-0.5,10.99
33,1994-06-17,4.95,5.24,5.32,4.7,13910,6853000.0,12.47,5.43,0.27,5.65
34,1994-06-24,5.2,4.63,5.25,4.6,18706,9036000.0,12.4,-11.64,-0.61,7.59
35,1994-07-01,4.53,4.1,4.69,4.1,15475,6714000.0,12.74,-11.45,-0.53,6.28
36,1994-07-08,4.02,4.25,4.33,3.98,17336,7235000.0,8.54,3.66,0.15,7.04
37,1994-07-15,4.25,3.9,4.25,3.88,12016,4954000.0,8.71,-8.24,-0.35,4.88
38,1994-07-22,3.85,3.5,3.89,3.5,8490,3129000.0,10.0,-10.26,-0.4,3.45
39,1994-07-29,3.4,3.12,4.0,3.01,39707,14140000.0,28.29,-10.86,-0.38,16.11
40,1994-08-05,3.88,7.39,7.5,3.61,323698,175484000.0,124.68,136.86,4.27,131.37
41,1994-08-12,7.28,6.79,7.7,5.5,381856,263879000.0,29.77,-8.12,-0.6,101.02
42,1994-08-19,6.48,7.25,8.2,6.31,337273,246515000.0,27.84,6.77,0.46,89.23
43,1994-08-26,6.8,6.48,7.0,6.2,133952,89607000.0,11.03,-10.62,-0.77,35.44
44,1994-09-02,6.45,7.3,7.4,6.2,149904,103402000.0,18.52,12.65,0.82,39.66
45,1994-09-09,7.5,8.0,8.8,7.31,340701,275289000.0,20.41,9.59,0.7,90.13
46,1994-09-16,8.1,8.57,9.41,7.8,340815,292350000.0,20.13,7.13,0.57,90.16
47,1994-09-23,8.7,8.0,8.89,7.64,157789,130566000.0,14.59,-6.65,-0.57,41.74
48,1994-09-30,7.8,6.3,7.88,5.98,115235,80573000.0,23.75,-21.25,-1.7,30.49
49,1994-10-07,5.1,4.6,5.28,3.7,51544,22942000.0,25.08,-26.98,-1.7,13.64
50,1994-10-14,4.38,4.62,5.13,4.02,126426,59705000.0,24.13,0.43,0.02,33.45
51,1994-10-21,4.2,4.94,5.07,4.15,83940,38992000.0,19.91,6.93,0.32,17.08
52,1994-10-28,5.13,5.2,5.65,4.92,188580,101924000.0,14.78,5.26,0.26,38.38
53,1994-11-04,4.9,5.08,5.56,4.8,43751,22632000.0,14.62,-2.31,-0.12,8.9
54,1994-11-11,4.8,5.55,5.8,4.8,104795,57050000.0,19.69,9.25,0.47,21.33
55,1994-11-18,5.62,5.3,5.62,5.09,33411,17980000.0,9.55,-4.5,-0.25,6.8
56,1994-11-25,5.1,5.11,5.25,5.0,8970,4590000.0,4.72,-3.58,-0.19,1.83
57,1994-12-02,5.09,5.03,5.15,5.0,4646,2350000.0,2.94,-1.57,-0.08,0.95
58,1994-12-09,5.06,4.74,5.06,4.68,5132,2484000.0,7.55,-5.77,-0.29,1.04
59,1994-12-16,4.7,4.98,5.25,4.43,17108,8228000.0,17.3,5.06,0.24,3.48
60,1994-12-23,5.01,4.6,5.01,4.57,11337,5355000.0,8.84,-7.63,-0.38,2.31
61,1994-12-30,4.6,4.48,4.7,4.4,6460,2935000.0,6.52,-2.61,-0.12,1.31
62,1995-01-06,4.48,4.4,4.65,4.3,2111,935000.0,7.81,-1.79,-0.08,0.43
63,1995-01-13,4.34,4.12,4.4,4.06,2797,1184000.0,7.73,-6.36,-0.28,0.57
64,1995-01-20,4.13,3.91,4.13,3.8,3051,1211000.0,8.01,-5.1,-0.21,0.62
65,1995-01-27,3.8,3.93,3.94,3.72,2773,1059000.0,5.63,0.51,0.02,0.56
66,1995-02-10,3.8,3.78,3.92,3.7,2317,882000.0,5.6,-3.82,-0.15,0.47
67,1995-02-17,3.75,3.75,3.83,3.71,1504,566000.0,3.17,-0.79,-0.03,0.31
68,1995-02-24,3.75,3.8,4.15,3.7,6656,2619000.0,12.0,1.33,0.05,1.35
69,1995-03-03,3.91,3.88,3.99,3.68,7569,2882000.0,8.16,2.11,0.08,1.54
70,1995-03-10,3.85,3.88,4.3,3.85,25605,11204000.0,11.6,0.0,0.0,5.21
71,1995-03-17,3.95,3.9,3.95,3.71,5069,1937000.0,6.19,0.52,0.02,1.03
72,1995-03-24,3.97,4.15,4.15,3.78,15245,6129000.0,9.49,6.41,0.25,3.1
73,1995-03-31,4.15,4.16,4.26,4.05,12963,5410000.0,5.06,0.24,0.01,2.64
74,1995-04-07,4.16,4.18,4.26,4.03,14564,6081000.0,5.53,0.48,0.02,2.96
75,1995-04-14,4.22,3.93,4.25,3.9,8203,3332000.0,8.37,-5.98,-0.25,1.67
76,1995-04-21,3.93,3.97,4.22,3.85,7462,2987000.0,9.41,1.02,0.04,1.52
77,1995-04-28,3.9,3.62,3.96,3.4,8087,3023000.0,14.11,-8.82,-0.35,1.65
78,1995-05-05,3.62,3.6,3.69,3.55,2258,815000.0,3.87,-0.55,-0.02,0.46
79,1995-05-12,3.6,3.65,3.68,3.55,1695,612000.0,3.61,1.39,0.05,0.34
80,1995-05-19,3.6,5.48,5.6,3.52,73717,35996000.0,56.99,50.14,1.83,15.0
81,1995-05-26,5.65,4.66,6.7,4.15,227586,127281000.0,46.53,-14.96,-0.82,46.31
82,1995-06-02,4.7,4.65,4.7,4.38,26218,11939000.0,6.87,-0.21,-0.01,5.34
83,1995-06-09,4.48,4.75,4.98,4.26,51077,24247000.0,15.48,2.15,0.1,10.39
84,1995-06-16,4.7,4.33,4.81,4.2,28863,13363000.0,12.84,-8.84,-0.42,5.87
85,1995-06-23,3.8,4.07,4.07,3.75,31213,12323000.0,7.39,-6.0,-0.26,5.69
86,1995-06-30,4.09,3.89,4.17,3.82,71277,29127000.0,8.6,-4.42,-0.18,13.0
87,1995-07-07,3.81,4.41,4.45,3.73,138577,57983000.0,18.51,13.37,0.52,25.28
88,1995-07-14,4.36,4.2,4.68,4.2,121819,53804000.0,10.88,-4.76,-0.21,22.23
89,1995-07-21,4.18,4.22,4.47,4.12,80904,34872000.0,8.33,0.48,0.02,14.76
90,1995-07-28,4.23,4.42,4.65,4.16,112223,49546000.0,11.61,4.74,0.2,20.47
91,1995-08-04,4.48,4.46,4.56,4.29,81876,36341000.0,6.11,0.9,0.04,14.94
92,1995-08-11,4.42,4.85,4.95,4.4,202296,94354000.0,12.33,8.74,0.39,36.91
93,1995-08-18,5.0,5.12,5.68,4.68,376494,197407000.0,20.62,5.57,0.27,68.69
94,1995-08-25,5.05,4.73,5.1,4.48,85317,41223000.0,12.11,-7.62,-0.39,15.57
95,1995-09-01,4.72,4.84,4.9,4.61,44340,21119000.0,6.13,2.33,0.11,8.09
96,1995-09-08,4.8,5.0,5.28,4.75,124472,62524000.0,10.95,3.31,0.16,22.71
97,1995-09-15,5.05,5.27,5.42,4.98,172901,90485000.0,8.8,5.4,0.27,31.55
98,1995-09-22,5.3,5.12,5.48,5.04,91410,48162000.0,8.35,-2.85,-0.15,16.68
99,1995-09-29,5.17,5.29,5.34,4.85,65565,33495000.0,9.57,3.32,0.17,11.96
100,1995-10-06,5.36,5.32,5.65,5.23,95115,77679000.0,7.94,0.57,0.03,17.35
101,1995-10-13,5.28,5.88,6.39,5.1,440645,257172000.0,24.25,10.53,0.56,80.4
102,1995-10-20,5.85,5.98,6.23,5.67,200112,118536840.0,9.52,1.7,0.1,36.51
103,1995-10-27,5.95,5.95,6.64,5.81,257480,161265000.0,13.88,-0.5,-0.03,46.98
104,1995-11-03,5.95,6.09,6.1,5.73,109921,65079000.0,6.22,2.35,0.14,20.05
105,1995-11-10,6.28,5.67,6.33,5.61,187537,113482000.0,11.82,-6.9,-0.42,34.22
106,1995-11-17,5.6,5.08,5.6,5.05,78363,41415000.0,9.7,-10.41,-0.59,14.3
107,1995-11-24,5.02,4.77,5.12,4.72,30234,14928000.0,7.87,-6.1,-0.31,5.52
108,1995-12-01,4.65,4.46,4.8,4.4,29164,13331000.0,8.39,-6.5,-0.31,5.32
109,1995-12-08,4.55,4.59,4.73,4.4,17564,8010000.0,7.4,2.91,0.13,3.2
110,1995-12-15,4.61,4.15,4.65,4.09,30582,13158000.0,12.2,-9.59,-0.44,5.58
111,1995-12-22,4.11,4.21,4.3,4.01,21142,8754000.0,6.99,1.45,0.06,3.86
112,1995-12-29,4.15,3.92,4.32,3.91,43027,17909000.0,9.74,-6.89,-0.29,7.85
113,1996-01-05,3.89,3.75,4.05,3.7,21609,8338000.0,8.93,-4.34,-0.17,3.94
114,1996-01-12,3.71,4.13,4.4,3.69,89957,37328000.0,18.93,10.13,0.38,16.41
115,1996-01-19,4.07,3.79,4.25,3.59,52743,20895000.0,15.98,-8.23,-0.34,9.62
116,1996-01-26,3.7,3.81,3.94,3.68,29123,11080000.0,6.86,0.53,0.02,5.31
117,1996-02-02,3.81,4.15,4.21,3.81,86688,35214000.0,10.5,8.92,0.34,15.82
118,1996-02-09,4.15,3.8,4.15,3.7,35518,13801000.0,10.84,-8.43,-0.35,6.48
119,1996-02-16,3.77,3.94,3.96,3.77,20555,7955000.0,5.0,3.68,0.14,3.75
120,1996-03-08,4.03,4.09,4.34,3.91,80321,33535000.0,10.91,3.81,0.15,14.65
121,1996-03-15,4.17,4.01,4.17,3.97,12937,5218000.0,4.89,-1.96,-0.08,2.36
122,1996-03-22,4.0,4.07,4.09,4.0,9444,3828000.0,2.24,1.5,0.06,1.72
123,1996-03-29,4.07,3.98,4.11,3.88,10675,4237000.0,5.65,-2.21,-0.09,1.95
124,1996-04-05,4.0,4.03,4.03,3.88,11207,4449355.0,3.77,1.26,0.05,2.04
125,1996-04-12,4.07,4.07,4.13,4.0,23658,9617000.0,3.23,0.99,0.04,4.32
126,1996-04-19,4.07,4.25,4.28,4.01,54910,22766000.0,6.63,4.42,0.18,10.02
127,1996-04-26,4.25,4.8,4.98,4.09,189975,86040000.0,20.94,12.94,0.55,34.66
128,1996-05-03,4.9,4.34,5.23,4.3,102304,49543556.0,19.38,-9.58,-0.46,18.67
129,1996-05-10,4.25,4.19,4.48,4.19,32784,14105000.0,6.68,-3.46,-0.15,5.98
130,1996-05-17,4.25,4.46,4.5,4.25,39804,17328000.0,5.97,6.44,0.27,7.26
131,1996-05-24,4.48,3.9,4.55,3.84,31994,13307948.0,15.92,-12.56,-0.56,5.84
132,1996-05-31,3.92,3.85,4.0,3.75,16576,6475000.0,6.41,-1.28,-0.05,3.02
133,1996-06-07,3.85,4.03,4.19,3.6,50049,19762000.0,15.32,4.68,0.18,9.13
134,1996-06-14,4.0,4.23,4.44,3.95,99626,41794000.0,12.16,4.96,0.2,18.18
135,1996-06-21,4.19,4.05,4.19,3.98,33983,13811159.0,4.96,-4.26,-0.18,6.2
136,1996-06-28,4.03,3.93,4.09,3.79,34205,13607000.0,7.41,-2.96,-0.12,6.24
137,1996-07-05,3.92,3.75,4.0,3.51,29016,10836000.0,12.47,-4.58,-0.18,5.29
138,1996-07-12,3.7,3.65,3.82,3.51,29835,10883000.0,8.27,-2.67,-0.1,5.44
139,1996-07-19,3.61,4.32,4.38,3.5,98959,40311000.0,24.11,18.36,0.67,18.05
140,1996-07-26,4.48,5.07,5.59,4.21,402043,203758000.0,31.94,17.36,0.75,73.35
141,1996-08-02,5.07,4.75,5.42,4.61,106748,53900000.0,15.98,-6.31,-0.32,19.48
142,1996-08-09,4.8,4.88,4.9,4.59,57521,27280000.0,6.53,2.74,0.13,10.49
143,1996-08-16,4.9,4.48,5.07,4.4,49572,23625000.0,13.73,-8.2,-0.4,9.04
144,1996-08-23,4.46,4.13,4.48,3.97,42066,17616000.0,11.38,-7.81,-0.35,7.67
145,1996-08-30,4.01,4.09,4.11,3.76,37139,14629000.0,8.47,-0.97,-0.04,6.78
146,1996-09-06,4.13,4.11,4.48,4.0,55012,23323000.0,11.74,0.49,0.02,10.04
147,1996-09-13,4.05,3.98,4.07,3.82,32310,12760000.0,6.08,-3.16,-0.13,5.89
148,1996-09-20,4.0,4.05,4.05,3.75,21305,8301000.0,7.54,1.76,0.07,3.89
149,1996-09-27,4.09,4.09,4.3,3.91,60238,24667000.0,9.63,0.99,0.04,10.99
150,1996-10-04,4.17,4.5,4.59,4.13,62553,27118000.0,11.25,10.02,0.41,11.41
151,1996-10-11,4.5,4.8,4.84,4.0,160327,73147000.0,18.67,6.67,0.3,29.25
152,1996-10-18,5.0,5.32,5.69,4.4,274256,140535000.0,26.88,10.83,0.52,50.04
153,1996-10-25,5.44,5.67,6.09,5.0,319462,183046000.0,20.49,6.58,0.35,58.29
154,1996-11-01,5.69,5.38,6.19,5.09,194830,111461000.0,19.4,-5.11,-0.29,35.55
155,1996-11-08,5.3,4.82,5.4,4.8,56355,28750000.0,11.15,-10.41,-0.56,10.28
156,1996-11-15,4.94,5.3,5.48,4.84,70603,36398000.0,13.28,9.96,0.48,12.88
157,1996-11-22,5.3,5.15,6.07,4.84,152169,84983000.0,23.21,-2.83,-0.15,27.76
158,1996-11-29,5.09,6.05,6.16,5.01,207503,119159000.0,22.33,17.48,0.9,37.86
159,1996-12-06,6.4,8.27,9.0,6.4,526611,395521000.0,42.98,36.69,2.22,96.08
160,1996-12-13,8.19,6.73,8.57,6.61,202073,155818000.0,23.7,-18.62,-1.54,36.87
161,1996-12-20,6.05,4.59,6.05,4.59,95710,48437000.0,21.69,-31.8,-2.14,17.46
162,1996-12-27,4.75,5.0,5.09,4.09,120710,57218000.0,21.79,8.93,0.41,22.02
163,1997-01-03,5.05,4.7,5.15,4.69,66753,32910000.0,9.2,-6.0,-0.3,12.18
164,1997-01-10,4.65,4.78,4.85,4.41,39094,18249000.0,9.36,1.7,0.08,7.13
165,1997-01-17,4.85,4.88,5.12,4.75,62744,30863000.0,7.74,2.09,0.1,11.45
166,1997-01-24,4.8,5.16,5.18,4.75,73856,36946000.0,8.81,5.74,0.28,13.47
167,1997-01-31,5.21,5.18,5.34,5.12,85732,44593000.0,4.26,0.39,0.02,15.64
168,1997-02-21,5.2,5.75,5.83,4.62,172015,91592000.0,23.36,11.0,0.57,31.38
169,1997-02-28,5.77,5.98,5.99,5.5,144293,81987000.0,8.52,4.0,0.23,26.33
170,1997-03-07,6.06,6.2,6.49,5.95,170116,104894000.0,9.03,3.68,0.22,31.04
171,1997-03-14,6.2,6.53,6.68,6.1,124429,78157000.0,9.35,5.32,0.33,22.7
172,1997-03-21,6.62,6.4,6.65,6.2,136285,87045000.0,6.89,-1.99,-0.13,24.86
173,1997-03-28,6.48,6.79,6.95,6.3,159019,106561000.0,10.16,6.09,0.39,29.01
174,1997-04-04,6.88,8.0,8.42,6.68,312549,242992000.0,25.63,17.82,1.21,57.02
175,1997-04-11,8.02,8.42,9.2,7.78,292311,245604000.0,17.75,5.25,0.42,53.33
176,1997-04-18,8.78,8.4,8.95,8.2,134352,115013000.0,8.91,-0.24,-0.02,24.51
177,1997-04-25,8.42,8.65,9.31,8.4,154321,134881000.0,10.83,2.98,0.25,28.16
178,1997-04-30,8.7,8.72,8.87,7.7,78188,65282000.0,13.53,0.81,0.07,14.27
179,1997-05-09,8.7,9.01,9.75,8.5,257061,236229000.0,14.33,3.33,0.29,46.9
180,1997-05-16,9.2,7.56,9.45,7.56,133977,115776000.0,20.98,-16.09,-1.45,24.44
181,1997-05-23,7.7,6.65,8.0,6.23,57822,41246000.0,23.41,-12.04,-0.91,10.55
182,1997-05-30,6.5,6.7,6.81,6.15,38685,25084000.0,9.92,0.75,0.05,7.06
183,1997-06-06,6.8,6.5,7.45,6.43,88650,61809000.0,15.22,-2.99,-0.2,16.17
184,1997-06-13,6.55,8.09,8.14,6.4,162244,122590000.0,26.77,24.46,1.59,29.6
185,1997-06-20,8.47,8.38,8.48,7.8,141580,116778000.0,8.41,3.58,0.29,25.83
186,1997-06-27,8.43,7.78,8.77,7.71,110954,92596000.0,12.65,-7.16,-0.6,20.24
187,1997-07-04,7.9,7.38,8.1,6.95,26402,19662000.0,14.78,-5.14,-0.4,4.82
188,1997-07-11,7.3,8.1,8.15,7.2,70601,55343000.0,12.87,9.76,0.72,12.88
189,1997-07-18,8.3,8.77,9.2,8.07,137784,119202000.0,13.95,8.27,0.67,25.14
190,1997-07-25,8.81,8.37,8.96,7.96,80045,67341000.0,11.4,-4.56,-0.4,14.6
191,1997-08-01,8.35,8.94,9.27,8.11,144565,126415000.0,13.86,6.81,0.57,26.38
192,1997-08-08,9.13,9.73,10.5,9.13,344901,334187000.0,15.32,8.84,0.79,62.93
193,1997-08-15,9.63,9.16,9.95,8.83,190215,179373000.0,11.51,-5.86,-0.57,34.7
194,1997-08-22,9.11,9.49,9.8,8.98,94505,90148000.0,8.95,3.6,0.33,17.24
195,1997-08-29,9.42,9.65,10.05,9.22,125815,121392000.0,8.75,1.69,0.16,22.95
196,1997-09-05,9.67,9.58,9.87,9.25,110561,105366000.0,6.42,-0.73,-0.07,20.17
197,1997-09-12,9.6,8.95,9.75,8.87,81657,76023000.0,9.19,-6.58,-0.63,14.9
198,1997-09-19,8.88,8.71,8.96,8.3,43938,37930000.0,7.37,-2.68,-0.24,8.02
199,1997-09-26,8.7,7.85,8.73,7.28,58507,46546000.0,16.65,-9.87,-0.86,10.67
200,1997-09-30,7.73,7.7,7.8,7.5,10671,8162000.0,3.82,-1.91,-0.15,1.95
