,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,28.0,28.4,28.88,26.81,302500,846802000.0,23.03,215.91,19.41,75.63
1,2001-02-09,28.0,26.48,28.35,25.3,58466,155173000.0,10.74,-6.76,-1.92,14.62
2,2001-02-16,26.18,26.0,26.96,25.32,20134,53104000.0,6.19,-1.81,-0.48,5.03
3,2001-02-23,26.1,27.2,27.2,25.64,19022,49995000.0,6.0,4.62,1.2,4.76
4,2001-03-02,27.1,27.89,28.14,26.9,25579,71080000.0,4.56,2.54,0.69,6.39
5,2001-03-09,27.9,28.3,28.88,27.42,21116,59738000.0,5.23,1.47,0.41,5.28
6,2001-03-16,28.3,30.95,31.2,27.8,108216,328279000.0,12.01,9.36,2.65,27.05
7,2001-03-23,30.65,31.3,31.5,30.0,20706,63576000.0,4.85,1.13,0.35,5.18
8,2001-03-30,31.0,33.55,33.8,31.0,32784,106244000.0,8.95,7.19,2.25,8.2
9,2001-04-06,33.88,33.21,34.86,32.78,47621,160263000.0,6.2,-1.01,-0.34,11.91
10,2001-04-13,33.77,34.92,34.95,33.41,17857,61095000.0,4.64,5.15,1.71,4.46
11,2001-04-20,35.15,37.51,39.4,35.09,54120,206237000.0,12.34,7.42,2.59,13.53
12,2001-04-27,36.98,39.28,40.9,36.5,30318,117701000.0,11.73,4.72,1.77,7.58
13,2001-04-30,39.38,40.58,41.4,39.29,13406,54568000.0,5.37,3.31,1.3,3.35
14,2001-05-11,40.68,39.1,40.99,38.01,12066,47716335.0,7.34,-3.65,-1.48,3.02
15,2001-05-18,39.18,43.98,44.01,36.8,49009,203239000.0,18.44,12.48,4.88,12.25
16,2001-05-25,44.0,42.8,44.5,41.01,16453,70152000.0,7.94,-2.68,-1.18,4.11
17,2001-06-01,42.6,42.58,43.33,41.11,17558,74128000.0,5.19,-0.51,-0.22,4.39
18,2001-06-08,42.2,41.89,42.8,40.0,20740,85639000.0,6.58,-1.62,-0.69,5.19
19,2001-06-15,41.2,42.0,42.85,39.9,22323,92615000.0,7.04,0.26,0.11,5.58
20,2001-06-22,41.95,40.0,42.3,39.17,10198,40845000.0,7.45,-4.76,-2.0,2.55
21,2001-06-29,40.0,39.9,41.19,38.41,12384,49145000.0,6.95,-0.25,-0.1,3.1
22,2001-07-06,39.45,39.63,40.27,38.6,13219,51891000.0,4.19,-0.68,-0.27,3.3
23,2001-07-13,39.63,42.19,42.48,38.81,19239,78954558.0,9.26,6.46,2.56,4.81
24,2001-07-20,42.08,45.95,46.0,40.8,35230,153288000.0,12.33,8.91,3.76,8.81
25,2001-07-27,46.58,39.42,46.68,39.42,30987,134077000.0,15.8,-14.21,-6.53,7.75
26,2001-08-03,38.0,35.9,38.0,33.99,35401,127789000.0,10.17,-8.93,-3.52,8.85
27,2001-08-10,36.2,37.4,37.95,33.5,22275,79950000.0,12.4,4.18,1.5,5.57
28,2001-08-17,37.7,37.8,38.71,37.0,12910,48850000.0,4.57,1.07,0.4,3.23
29,2001-08-24,37.6,36.5,37.8,35.1,15923,57755000.0,7.14,-3.44,-1.3,3.98
30,2001-08-31,35.35,34.88,35.99,33.81,15037,51774000.0,5.97,-4.44,-1.62,3.76
31,2001-09-07,34.78,34.26,35.98,33.7,8417,29261000.0,6.54,-1.78,-0.62,2.1
32,2001-09-14,33.88,33.88,34.99,33.05,6283,21307000.0,5.66,-1.11,-0.38,1.57
33,2001-09-21,33.08,31.7,34.4,31.2,11975,38862000.0,9.45,-6.43,-2.18,2.99
34,2001-09-28,31.2,32.0,32.25,30.3,6438,20355000.0,6.15,0.95,0.3,1.61
35,2001-10-12,32.2,20.95,32.88,18.69,8354,21541000.0,44.34,-34.53,-11.05,1.39
