,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-18,14.95,11.8,15.2,11.35,429666,562622000.0,73.33,124.76,6.55,0.0
1,1997-04-25,11.8,12.1,12.4,11.36,165434,196786000.0,8.81,2.54,0.3,0.0
2,1997-04-30,12.35,11.7,12.84,11.52,55971,67196000.0,10.91,-3.31,-0.4,0.0
3,1997-05-09,11.7,11.4,12.17,11.0,111199,129869000.0,10.0,-2.56,-0.3,0.0
4,1997-05-16,11.49,10.01,11.59,9.99,72116,79377000.0,14.04,-12.19,-1.39,0.0
5,1997-05-23,10.08,8.73,10.4,8.39,46654,43850000.0,20.08,-12.79,-1.28,0.0
6,1997-05-30,8.81,9.38,9.6,8.5,44574,40624000.0,12.6,7.45,0.65,0.0
7,1997-06-06,9.5,9.8,10.1,9.01,66919,64683000.0,11.62,4.48,0.42,0.0
8,1997-06-13,9.8,9.86,10.18,8.99,43696,42692000.0,12.14,0.61,0.06,0.0
9,1997-06-20,9.91,9.59,9.99,9.27,42438,40783000.0,7.3,-2.74,-0.27,0.0
10,1997-06-27,9.6,8.27,9.68,8.2,36927,32986000.0,15.43,-13.76,-1.32,0.0
11,1997-07-04,8.28,7.15,8.4,6.96,18606,13789000.0,17.41,-13.54,-1.12,0.0
12,1997-07-11,7.11,7.04,7.28,6.7,21844,15261000.0,8.11,-1.54,-0.11,0.0
13,1997-07-18,7.09,7.62,7.62,6.82,53046,38953000.0,11.36,8.24,0.58,0.0
14,1997-07-25,7.7,7.25,7.98,7.06,56060,42713000.0,12.07,-4.86,-0.37,0.0
15,1997-08-01,7.21,7.4,7.46,6.95,15380,11121000.0,7.03,2.07,0.15,0.0
16,1997-08-08,7.48,7.55,7.78,7.13,31158,23597000.0,8.78,2.03,0.15,0.0
17,1997-08-15,7.6,7.1,7.6,7.01,16998,12297000.0,7.81,-5.96,-0.45,0.0
18,1997-08-22,7.1,7.05,7.2,6.5,17997,12404000.0,9.86,-0.7,-0.05,0.0
19,1997-08-29,7.0,7.5,7.6,7.0,25905,18775000.0,8.51,6.38,0.45,0.0
20,1997-09-05,7.57,7.75,8.1,7.56,64048,50044000.0,7.2,3.33,0.25,0.0
21,1997-09-12,7.7,7.6,8.46,7.58,81333,65584000.0,11.35,-1.94,-0.15,0.0
22,1997-09-19,7.61,7.48,7.98,7.26,25918,19686000.0,9.47,-1.58,-0.12,0.0
23,1997-09-26,7.45,6.98,7.45,6.46,25984,18129000.0,13.24,-6.68,-0.5,0.0
24,1997-09-30,6.96,6.83,6.97,6.71,3809,2590000.0,3.72,-2.15,-0.15,0.0
25,1997-10-10,6.89,7.08,7.35,6.78,8042,5647000.0,8.35,3.66,0.25,0.0
26,1997-10-17,7.15,7.15,7.18,6.84,9303,6545000.0,4.8,0.99,0.07,0.0
