,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,11.5,11.88,12.85,11.38,693975,834934000.0,27.89,125.43,6.61,102.06
1,1998-06-05,12.06,12.86,13.47,11.75,383084,480862000.0,14.48,8.25,0.98,56.34
2,1998-06-12,12.98,12.36,13.28,11.95,165767,206793000.0,10.34,-3.89,-0.5,24.38
3,1998-06-19,12.3,12.05,12.34,11.36,89653,105340000.0,7.93,-2.51,-0.31,13.18
4,1998-06-26,11.9,11.8,12.35,11.68,86671,103324000.0,5.56,-2.07,-0.25,12.75
5,1998-07-03,11.8,11.0,11.8,10.8,58698,65650000.0,8.47,-6.78,-0.8,8.63
6,1998-07-10,11.0,10.95,11.0,10.35,32956,35240000.0,5.91,-0.45,-0.05,4.85
7,1998-07-17,11.0,10.61,11.05,10.4,31552,33733000.0,5.94,-3.11,-0.34,4.64
8,1998-07-24,10.56,11.23,11.65,10.4,56250,62790000.0,11.78,5.84,0.62,8.27
9,1998-07-31,11.3,10.56,11.4,10.5,56124,59779000.0,8.01,-5.97,-0.67,7.34
10,1998-08-07,10.6,9.86,10.72,9.74,47314,48589000.0,9.28,-6.63,-0.7,6.18
11,1998-08-14,9.5,8.1,9.7,8.03,47449,40838000.0,16.94,-17.85,-1.76,6.2
12,1998-08-21,8.0,7.93,8.0,6.9,69897,52798000.0,13.58,-2.1,-0.17,9.14
13,1998-08-28,7.89,8.06,8.24,7.5,61047,48477000.0,9.33,1.64,0.13,7.98
14,1998-09-04,8.1,8.86,9.13,7.9,149964,130175000.0,15.26,9.93,0.8,19.6
15,1998-09-11,9.0,9.18,9.65,8.68,112960,104103000.0,10.95,3.61,0.32,14.77
16,1998-09-18,9.1,8.5,9.47,8.45,81612,73578000.0,11.11,-7.41,-0.68,10.67
17,1998-09-25,8.43,8.57,8.95,8.25,34572,29647000.0,8.24,0.82,0.07,4.52
18,1998-09-30,8.55,8.74,8.98,8.0,21099,18343000.0,11.44,1.98,0.17,2.76
19,1998-10-09,8.74,8.48,8.74,8.25,33995,28603000.0,5.61,-2.97,-0.26,4.44
20,1998-10-16,8.45,8.78,8.98,8.0,52653,45222000.0,11.56,3.54,0.3,6.88
21,1998-10-23,8.85,8.41,9.18,8.24,49039,42975000.0,10.71,-4.21,-0.37,6.41
22,1998-10-30,8.41,8.45,8.62,8.21,24728,20770000.0,4.88,0.48,0.04,3.23
23,1998-11-06,8.45,9.11,9.4,8.32,93456,84253000.0,12.78,7.81,0.66,12.22
24,1998-11-13,9.12,8.9,9.29,8.74,60759,54891000.0,6.04,-2.31,-0.21,7.94
25,1998-11-20,8.93,9.24,9.5,8.8,84222,77654000.0,7.87,3.82,0.34,11.01
26,1998-11-27,9.38,9.05,9.74,8.9,92275,86715000.0,9.09,-2.06,-0.19,10.86
27,1998-12-04,9.05,8.61,9.05,8.5,32942,28949000.0,6.08,-4.86,-0.44,3.88
28,1998-12-11,8.79,8.7,8.8,8.25,24794,21028000.0,6.39,1.05,0.09,2.92
29,1998-12-18,8.7,8.13,8.7,8.11,18148,15201000.0,6.78,-6.55,-0.57,2.14
30,1998-12-25,8.08,8.3,8.7,8.05,19379,16052000.0,8.0,2.09,0.17,2.28
31,1998-12-31,8.29,7.56,8.3,7.4,27190,21137000.0,10.84,-8.92,-0.74,3.2
32,1999-01-08,7.5,7.71,7.74,7.1,18133,13511000.0,8.47,1.98,0.15,2.13
