,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-07,23.0,20.43,23.2,19.23,324749,677374301.0,32.59,67.73,8.25,101.48
1,2002-06-14,20.36,19.91,21.1,19.86,43687,89558160.0,6.07,-2.55,-0.52,13.65
2,2002-06-21,19.8,20.98,21.0,19.7,27593,56501794.0,6.53,5.37,1.07,8.62
3,2002-06-28,23.08,22.4,24.0,21.88,126059,288800087.0,10.1,6.77,1.42,39.39
4,2002-07-05,22.0,21.85,22.31,21.4,29174,63584007.0,4.06,-2.46,-0.55,9.12
5,2002-07-12,21.99,21.78,22.03,21.46,14785,32154348.0,2.61,-0.32,-0.07,4.62
6,2002-07-19,21.8,21.3,21.97,21.28,15117,32552860.0,3.17,-2.2,-0.48,4.72
7,2002-07-26,21.58,20.98,21.58,20.66,12346,25800717.0,4.32,-1.5,-0.32,3.86
8,2002-08-02,21.08,21.64,21.74,20.7,16086,34114485.0,4.96,3.15,0.66,5.03
9,2002-08-09,21.67,22.25,22.51,21.55,51610,114277677.0,4.44,2.82,0.61,16.13
10,2002-08-16,22.2,21.64,22.27,20.0,18232,39706560.0,10.2,-2.74,-0.61,5.7
11,2002-08-23,21.8,22.65,23.02,21.31,44434,99632761.0,7.9,4.67,1.01,13.89
12,2002-08-30,22.7,22.45,23.3,22.38,44207,101480487.0,4.06,-0.88,-0.2,13.81
13,2002-09-06,22.52,22.44,23.28,22.29,28283,64592540.0,4.41,-0.04,-0.01,8.84
14,2002-09-13,22.4,22.75,22.84,21.91,17341,38753427.0,4.14,1.38,0.31,5.42
15,2002-09-20,22.86,22.64,22.98,22.15,22839,51495329.0,3.65,-0.48,-0.11,7.14
16,2002-09-27,22.7,21.71,22.7,21.66,24659,54678643.0,4.59,-4.11,-0.93,7.71
17,2002-10-11,21.65,21.18,21.65,20.8,16845,35747619.0,3.92,-2.44,-0.53,5.26
18,2002-10-18,20.99,20.53,21.45,20.1,12287,25554734.0,6.37,-3.07,-0.65,3.84
19,2002-10-25,20.49,20.53,20.87,20.2,9017,18515192.0,3.26,0.0,0.0,2.82
20,2002-11-01,20.3,19.82,20.48,19.55,10854,21546200.0,4.53,-3.46,-0.71,3.39
21,2002-11-08,20.3,19.73,20.88,19.71,18912,38456294.0,5.9,-0.45,-0.09,5.91
22,2002-11-15,19.73,19.11,19.88,18.9,12195,23509058.0,4.97,-3.14,-0.62,3.81
23,2002-11-22,19.15,18.66,19.44,18.42,10768,20394403.0,5.34,-2.35,-0.45,3.37
24,2002-11-29,18.5,18.79,19.0,17.68,16246,29780689.0,7.07,0.7,0.13,5.08
25,2002-12-06,18.75,18.18,18.75,17.92,7585,13825143.0,4.42,-3.25,-0.61,2.37
26,2002-12-13,18.19,17.77,18.33,17.4,8951,15947778.0,5.12,-2.26,-0.41,2.8
27,2002-12-20,17.76,18.22,18.45,17.5,15181,27218937.0,5.35,2.53,0.45,4.74
28,2002-12-27,18.22,17.55,18.34,17.4,10296,18383038.0,5.16,-3.68,-0.67,3.22
29,2003-01-03,17.53,16.65,17.53,16.61,6752,11567024.0,5.24,-5.13,-0.9,2.11
30,2003-01-10,16.55,17.25,17.7,16.43,10271,17682146.0,7.63,3.6,0.6,3.21
31,2003-01-17,17.24,18.03,18.5,17.03,22741,40775850.0,8.52,4.52,0.78,7.11
32,2003-01-24,18.01,17.95,19.99,17.0,18194,33075196.0,16.58,-0.44,-0.08,5.69
33,2003-01-29,18.21,18.37,18.46,18.0,9128,16694100.0,2.56,2.34,0.42,2.85
34,2003-02-14,18.27,18.28,18.3,18.0,8140,14768558.0,1.63,-0.49,-0.09,2.54
35,2003-02-21,18.25,17.92,18.25,17.8,8927,16108020.0,2.46,-1.97,-0.36,2.79
36,2003-02-28,17.88,19.5,19.6,17.8,48671,91561911.0,10.04,8.82,1.58,15.21
37,2003-03-07,19.78,20.0,20.64,19.49,83236,167551599.0,5.9,2.56,0.5,26.01
38,2003-03-14,20.0,19.46,20.17,19.16,22418,43709545.0,5.05,-2.7,-0.54,7.01
39,2003-03-21,19.5,20.98,21.08,19.26,37131,75243861.0,9.35,7.81,1.52,11.6
40,2003-03-28,21.05,19.51,21.24,19.33,66542,133460525.0,9.1,-7.01,-1.47,20.79
41,2003-04-04,19.51,20.0,20.16,19.45,20500,40524203.0,3.64,2.51,0.49,6.41
42,2003-04-11,20.1,19.52,20.16,19.1,27111,52590651.0,5.3,-2.4,-0.48,8.47
43,2003-04-18,19.55,20.15,21.5,19.48,61587,126435374.0,10.35,3.23,0.63,19.25
44,2003-04-25,20.05,19.21,20.15,19.02,20062,39227758.0,5.61,-4.67,-0.94,6.27
45,2003-04-30,19.6,18.88,19.87,18.6,12376,23586378.0,6.61,-1.72,-0.33,3.87
46,2003-05-16,18.88,18.6,19.26,17.61,32583,59472561.0,8.74,-1.48,-0.28,10.18
47,2003-05-23,18.6,11.96,18.85,11.9,29381,45804560.0,37.37,-35.7,-6.64,6.12
48,2003-05-30,11.96,12.47,12.6,11.83,35057,42386430.0,6.44,4.26,0.51,7.3
49,2003-06-06,12.51,12.17,12.6,12.12,22136,27335062.0,3.85,-2.41,-0.3,4.61
50,2003-06-13,12.1,12.48,12.58,12.03,16867,20713986.0,4.52,2.55,0.31,3.51
51,2003-06-20,12.55,12.03,12.55,11.98,8564,10478519.0,4.57,-3.61,-0.45,1.78
52,2003-06-27,11.92,11.56,12.02,11.46,9717,11456654.0,4.66,-3.91,-0.47,2.02
53,2003-07-04,11.5,11.55,11.6,11.2,8606,9821517.0,3.46,-0.09,-0.01,1.79
54,2003-07-11,11.45,11.6,11.7,11.36,10355,11922208.0,2.94,0.43,0.05,2.16
55,2003-07-18,11.96,11.37,11.96,11.36,9392,10864050.0,5.17,-1.98,-0.23,1.96
56,2003-07-25,11.39,11.85,12.04,11.26,22689,26771808.0,6.86,4.22,0.48,4.73
57,2003-08-01,11.8,11.87,12.12,11.78,17376,20842534.0,2.87,0.17,0.02,3.62
58,2003-08-08,11.84,11.88,12.05,11.8,13440,15983328.0,2.11,0.08,0.01,2.8
59,2003-08-15,11.88,12.1,12.2,11.81,12732,15342987.0,3.28,1.85,0.22,2.65
60,2003-08-22,12.01,12.21,12.32,12.01,10131,12356338.0,2.56,0.91,0.11,2.11
